gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.017843178,0.0122505445,0.00026635014,-0.8008606,1.6785718e-07,-9.617508,0.27797455,-0.029658403,0.47126627
-0.026098976,0.01518002,0.0007989649,-0.3459621,1.6731396e-07,-9.586384,0.2779060499938763,-0.029795119609308023,0.4712979648009798
-0.033289514,0.017843181,0.0010652815,-0.29328972,1.6695878e-07,-9.566033,0.2778375499877526,-0.029931836218616045,0.47132965960195955
-0.046871636,0.023702132,0.0010652718,-0.61171854,1.6647823e-07,-9.5385,0.2777690499816289,-0.030068552827924068,0.47136135440293936
-0.056725327,0.027164236,0.0010653064,-2.2661119,1.6624838e-07,-9.5253315,0.2776909456276791,-0.030265158892222904,0.471394699816289
-0.066046394,0.029294766,0.0010653642,-2.9496567,1.6610215e-07,-9.5169525,0.2776033595345989,-0.03052088986527863,0.4714296747703613
-0.07137272,0.029294772,0.0010653039,-1.3168107,1.6603947e-07,-9.513361,0.2775157734415187,-0.030776620838334354,0.4714646497244336
-0.07430221,0.027430562,0.0010653563,-1.0714055,1.659977e-07,-9.510968,0.27742928933864053,-0.031032274972443357,0.4714989776852419
-0.07643274,0.024501085,0.0010653572,-1.6747441,1.659977e-07,-9.510968,0.27751324638701774,-0.03127604468279241,0.47143323735456216
-0.07776432,0.018642128,0.0010654252,-1.5418658,1.6608126e-07,-9.515755,0.277597203435395,-0.03151981439314146,0.4713674970238824
-0.078296944,0.009054747,0.0010657683,-2.2948425,1.6620663e-07,-9.522938,0.2776811604837722,-0.03176358410349051,0.4713017566932027
-0.07590009,-0.01571267,0.00026674746,-4.6124296,1.6645731e-07,-9.537302,0.2779786704286589,-0.03198355993508879,0.4711108513900796
-0.07376958,-0.033289522,3.413094e-07,-3.1232362,1.6660357e-07,-9.545682,0.27848165774035516,-0.0321806416564605,0.4707995142437232
-0.07004113,-0.061252706,1.0924064e-06,0.017956493,1.6683339e-07,-9.55885,0.27898464505205145,-0.03237772337783221,0.4704881770973668
-0.06551376,-0.09534118,1.5528658e-06,0.9935937,1.6710504e-07,-9.574413,0.27949252737905694,-0.03257396935027557,0.4701739147581139
-0.061252706,-0.12942964,8.7758013e-07,-0.040701434,1.6733485e-07,-9.587581,0.2803765100489896,-0.03270600194672382,0.46963490009797915
-0.05699165,-0.1667139,1.6509969e-06,-0.12449848,1.6756466e-07,-9.600748,0.28126049271892223,-0.03283803454317207,0.4690958854378444
-0.049534798,-0.23782033,1.0369876e-06,-3.3662477,1.6798258e-07,-9.624693,0.2821444753888549,-0.03297006713962033,0.46855687077770974
-0.046871644,-0.26818037,7.0772995e-07,-2.225411,1.6814971e-07,-9.63427,0.2831580652908757,-0.03309861091794244,0.46793459083894673
-0.044741116,-0.29854038,6.595864e-07,-0.62488663,1.6831683e-07,-9.643845,0.28429319558481325,-0.0332238830244948,0.4672342281077771
-0.04261058,-0.3296993,1.0093142e-06,-0.9074024,1.6848396e-07,-9.653421,0.2854283258787508,-0.03334915513104715,0.46653386537660746
-0.039414786,-0.36511946,3.1664106e-07,-1.9405007,1.6873469e-07,-9.667786,0.2865580515431721,-0.03347407731781996,0.46583664972443356
-0.03834952,-0.36938044,1.7918543e-07,-2.624045,1.6886005e-07,-9.674969,0.2874127416166565,-0.03358119247581139,0.4652995854255971
-0.037550572,-0.36671728,1.0617442e-07,-3.0705643,1.690481e-07,-9.685743,0.28826743169014085,-0.033688307633802816,0.4647625211267606
-0.03701795,-0.34754258,-1.16519196e-07,1.4700401,1.6934062e-07,-9.702503,0.28912212176362523,-0.03379542279179424,0.4642254568279241
-0.036485307,-0.33182985,-1.3797093e-07,2.5570073,1.6948685e-07,-9.710882,0.2899108033374158,-0.03389857971096142,0.46372625511328847
