magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27797455,-0.029658403,0.47126627,29704000,2_9
0.27773502,-0.030136472,0.4713771,29732000,2_9
0.27742875,-0.031030709,0.4714994,29756000,2_9
0.27772233,-0.03188312,0.47126952,29780000,2_9
0.27948117,-0.032572273,0.47018084,29801000,2_9
0.28257227,-0.033033963,0.46829602,29824000,2_9
0.28654158,-0.033472013,0.465847,29847000,2_9
0.28953025,-0.033846572,0.463969,29871000,2_9
0.29207715,-0.03419464,0.4623444,29895000,2_9
0.2942359,-0.034431145,0.4609565,29916000,2_9
0.2956059,-0.03454249,0.46007097,29936000,2_9
0.295641,-0.034625467,0.46004212,29960000,2_9
0.29469135,-0.034691617,0.46064606,29984000,2_9
0.29509678,-0.034761507,0.46038064,30008000,2_9
0.29812574,-0.034816097,0.45842066,30028000,2_9
0.30050355,-0.034839593,0.45686373,30048000,2_9
0.30198282,-0.0348575,0.4558867,30070000,2_9
0.3013872,-0.034867074,0.45627975,30091000,2_9
0.2997864,-0.034877345,0.45733202,30116000,2_9
0.29812512,-0.034897327,0.4584155,30137000,2_9
0.29644063,-0.034922834,0.4595044,30163000,2_9
0.29429138,-0.03494064,0.460882,30184000,2_9
0.29158697,-0.0349531,0.4625971,30204000,2_9
0.28954622,-0.034960266,0.46387714,30224000,2_9
0.28870544,-0.03496484,0.4644006,30252000,2_9
0.2872443,-0.03496649,0.46530518,30272000,2_9
0.28426182,-0.03496157,0.46713346,30292000,2_9
0.28220278,-0.03494835,0.46838158,30316000,2_9
0.28308678,-0.034910914,0.46784988,30339000,2_9
0.28752902,-0.034849025,0.46513632,30364000,2_9
0.29085022,-0.034789123,0.4630733,30387000,2_9
0.2902323,-0.03474017,0.46346447,30407000,2_9
0.2872436,-0.03470569,0.46532446,30427000,2_9
0.28325495,-0.034669593,0.46776578,30448000,2_9
0.2799242,-0.034639236,0.46976805,30471000,2_9
0.27588907,-0.034597736,0.47215372,30492000,2_9
0.2744298,-0.03458738,0.47300446,30512000,2_9
0.2740551,-0.034599047,0.4732209,30535000,2_9
0.27427748,-0.03463512,0.47308946,30556000,2_9
0.2729279,-0.034687005,0.47386464,30580000,2_9
0.2690811,-0.03475093,0.47605428,30600000,2_9
0.26598486,-0.03479622,0.47778827,30620000,2_9
0.26393288,-0.03484662,0.47892216,30640000,2_9
0.26411614,-0.034896173,0.47881752,30663000,2_9
0.26519144,-0.034928206,0.47822046,30683000,2_9
0.2652283,-0.034942344,0.478199,30708000,2_9
0.26390567,-0.03494568,0.47892976,30731000,2_9
0.2626285,-0.03493483,0.47963226,30752000,2_9
0.2618955,-0.03490899,0.48003483,30775000,2_9
0.26178318,-0.034878343,0.48009837,30795000,2_9
0.26117703,-0.0348464,0.4804305,30815000,2_9
0.25886315,-0.034805022,0.4816836,30836000,2_9
0.25636068,-0.03476044,0.48302346,30860000,2_9
0.25520205,-0.034709305,0.4836409,30884000,2_9
0.25546366,-0.034673937,0.48350537,30905000,2_9
0.25439712,-0.034653988,0.48406807,30928000,2_9
0.2511761,-0.034649942,0.48574647,30951000,2_9
0.24836974,-0.034651794,0.48718882,30972000,2_9
0.24984151,-0.034660164,0.4864332,30996000,2_9
0.25513458,-0.034689404,0.48367354,31019000,2_9
0.25967106,-0.0347502,0.4812525,31040000,2_9
0.2603546,-0.03484409,0.48087692,31060000,2_9
0.25859475,-0.03492266,0.48181942,31080000,2_9
0.25717768,-0.035015248,0.48257118,31107000,2_9
0.25921535,-0.03512862,0.48146993,31131000,2_9
0.26237136,-0.035231575,0.47975063,31152000,2_9
0.2637162,-0.035331246,0.4790061,31172000,2_9
0.2625917,-0.035429467,0.4796159,31192000,2_9
0.26129782,-0.035544552,0.48031387,31216000,2_9
0.26310682,-0.035669275,0.47931433,31239000,2_9
0.26726732,-0.035795428,0.4769977,31260000,2_9
0.27013955,-0.035905525,0.47537005,31283000,2_9
0.27003106,-0.035990052,0.4754253,31304000,2_9
0.2693055,-0.036047123,0.47583246,31324000,2_9
0.2702848,-0.036094155,0.47527272,31344000,2_9
0.2731677,-0.03612981,0.47361878,31367000,2_9
0.27505237,-0.03615391,0.47252563,31388000,2_9
0.27371132,-0.03616551,0.47330177,31412000,2_9
0.27031368,-0.03617083,0.47525033,31436000,2_9
0.26832253,-0.036171667,0.4763778,31456000,2_9
0.26776206,-0.0361715,0.47669327,31480000,2_9
0.268337,-0.03617422,0.47636968,31500000,2_9
0.26842862,-0.036183257,0.47631735,31520000,2_9
0.26732606,-0.03620418,0.4769349,31540000,2_9
0.26462156,-0.03624566,0.47843695,31563000,2_9
0.26146054,-0.036297705,0.48016816,31584000,2_9
0.25922966,-0.036340814,0.48137346,31604000,2_9
0.25737277,-0.036376826,0.482366,31624000,2_9
0.25547415,-0.036405366,0.48337212,31647000,2_9
0.25427657,-0.036418255,0.4840026,31668000,2_9
0.25400874,-0.036414273,0.4841435,31688000,2_9
0.253621,-0.036395464,0.48434812,31708000,2_9
0.2526909,-0.03635426,0.484837,31732000,2_9
0.25202155,-0.03629212,0.4851901,31756000,2_9
0.25272113,-0.036221392,0.48483104,31777000,2_9
0.25500342,-0.03612864,0.4836413,31800000,2_9
0.2568267,-0.036032785,0.48268282,31824000,2_9
0.2586096,-0.03588243,0.4817413,31848000,2_9
0.26010114,-0.03575399,0.48094693,31872000,2_9
0.2627127,-0.035597917,0.47953635,31895000,2_9
0.26588872,-0.03544318,0.47779456,31916000,2_9
0.2676724,-0.035305925,0.47680825,31940000,2_9
0.26807803,-0.035131235,0.47659346,31964000,2_9
0.2675383,-0.03496256,0.4769091,31984000,2_9
0.26810664,-0.03480702,0.47660106,32004000,2_9
0.26951915,-0.03467601,0.4758131,32024000,2_9
0.27072477,-0.034546703,0.4751379,32044000,2_9
0.27050275,-0.034428097,0.47527277,32068000,2_9
0.26904672,-0.034317337,0.47610635,32088000,2_9
0.2676925,-0.034216672,0.4768765,32108000,2_9
0.26711404,-0.034109753,0.47720852,32132000,2_9
0.2667415,-0.03397757,0.47742626,32152000,2_9
0.26590505,-0.033868633,0.47790027,32175000,2_9
0.2646957,-0.03377051,0.47857803,32195000,2_9
0.26312768,-0.03367142,0.47944888,32220000,2_9
0.26186058,-0.033607878,0.48014665,32240000,2_9
0.26135045,-0.033557817,0.48042813,32260000,2_9
0.26262033,-0.03351131,0.47973806,32280000,2_9
0.26503283,-0.033483125,0.47841078,32301000,2_9
0.26793358,-0.033474445,0.47679266,32328000,2_9
0.2703435,-0.033501655,0.47542956,32348000,2_9
0.27199954,-0.033545405,0.4744808,32368000,2_9
0.27395186,-0.03359251,0.47335258,32388000,2_9
0.27652434,-0.033659354,0.47184995,32412000,2_9
0.27770108,-0.033725943,0.47115394,32432000,2_9
0.27764377,-0.033785142,0.4711835,32452000,2_9
0.2778171,-0.033839617,0.47107735,32473000,2_9
0.27865574,-0.033906348,0.4705769,32496000,2_9
0.2791423,-0.033967696,0.47028413,32516000,2_9
0.278829,-0.03402211,0.47046596,32536000,2_9
0.27785206,-0.03406977,0.47104,32560000,2_9
0.2766661,-0.03411875,0.47173414,32580000,2_9
0.27590513,-0.03415407,0.4721771,32604000,2_9
0.2755332,-0.034195114,0.47239128,32624000,2_9
0.27518445,-0.03424166,0.47259104,32648000,2_9
0.27333912,-0.03430915,0.47365543,32669000,2_9
0.27060002,-0.03436877,0.47522044,32691000,2_9
0.26860738,-0.034437478,0.47634593,32715000,2_9
0.26890647,-0.03451475,0.47617155,32736000,2_9
0.2693257,-0.03460297,0.47592816,32764000,2_9
0.26789975,-0.034725245,0.47672296,32784000,2_9
0.26555395,-0.034846332,0.47802478,32807000,2_9
0.26467738,-0.034981184,0.47850132,32832000,2_9
0.26652932,-0.035130296,0.47746086,32855000,2_9
0.26888198,-0.035237905,0.4761322,32875000,2_9
0.2702721,-0.03532332,0.47533837,32896000,2_9
0.2704885,-0.03541132,0.47520876,32920000,2_9
0.27024993,-0.03549259,0.47533846,32941000,2_9
0.27090937,-0.035559334,0.4749577,32964000,2_9
0.272713,-0.03562175,0.47391963,32987000,2_9
0.2741243,-0.03566958,0.47310135,33008000,2_9
0.27439865,-0.035713613,0.47293898,33032000,2_9
0.27373493,-0.035772193,0.47331896,33056000,2_9
0.27330443,-0.035821162,0.47356406,33076000,2_9
0.274378,-0.035874333,0.47293848,33100000,2_9
0.2764903,-0.035911262,0.4717035,33120000,2_9
0.27890036,-0.035949655,0.47027993,33140000,2_9
0.2803828,-0.035994083,0.46939453,33163000,2_9
0.28054565,-0.036045425,0.4692933,33188000,2_9
0.28027093,-0.03609703,0.46945345,33208000,2_9
0.28105065,-0.03614851,0.4689826,33232000,2_9
0.28449777,-0.036214307,0.46689317,33256000,2_9
0.2884091,-0.036266368,0.46448335,33277000,2_9
0.2910787,-0.036319394,0.46281245,33300000,2_9
0.29075074,-0.036355983,0.4630156,33320000,2_9
0.2893471,-0.03638236,0.46389198,33340000,2_9
0.2887652,-0.036408104,0.46425256,33360000,2_9
0.28981698,-0.03643393,0.46359435,33380000,2_9
0.29152507,-0.036461394,0.46252018,33404000,2_9
0.29158354,-0.036488365,0.46248126,33424000,2_9
0.29052645,-0.036519162,0.46314362,33447000,2_9
0.2905754,-0.03655573,0.46310997,33468000,2_9
0.2926141,-0.036591377,0.4618209,33488000,2_9
0.29546267,-0.036633026,0.46000087,33512000,2_9
0.2953736,-0.036674317,0.46005416,33539000,2_9
0.29072493,-0.03672193,0.46300173,33560000,2_9
0.2870236,-0.036763817,0.4653024,33584000,2_9
0.28633553,-0.036813516,0.46572295,33604000,2_9
0.28916177,-0.036871623,0.46396694,33627000,2_9
0.29300162,-0.03693968,0.4615477,33647000,2_9
0.29398537,-0.036983438,0.46091887,33668000,2_9
0.29332587,-0.03701499,0.46133626,33688000,2_9
0.29360154,-0.03704135,0.46115857,33708000,2_9
0.2967648,-0.03707102,0.45912373,33731000,2_9
0.30183604,-0.037100628,0.45580402,33752000,2_9
0.3052795,-0.03712321,0.45350543,33775000,2_9
0.30483007,-0.037140545,0.45380569,33799000,2_9
0.30091143,-0.037154537,0.45641226,33823000,2_9
0.29880708,-0.037172228,0.45779234,33843000,2_9
0.2989311,-0.037190553,0.45770994,33864000,2_9
0.29944056,-0.037203584,0.45737576,33888000,2_9
0.29762903,-0.037204403,0.45855418,33915000,2_9
0.29242873,-0.037195187,0.46188733,33940000,2_9
0.2876219,-0.037181906,0.46489897,33960000,2_9
0.28521723,-0.037166204,0.4663807,33980000,2_9
0.28455365,-0.037144642,0.46678782,34004000,2_9
0.2848855,-0.037115723,0.46658763,34024000,2_9
0.28587878,-0.0370787,0.4659825,34044000,2_9
0.2879883,-0.037031524,0.4646851,34064000,2_9
0.29095355,-0.03698822,0.4628366,34084000,2_9
0.29502907,-0.036934413,0.460253,34107000,2_9
0.29899916,-0.036864758,0.4576904,34131000,2_9
0.3018385,-0.03678153,0.45583034,34152000,2_9
0.30456617,-0.03667708,0.45402056,34176000,2_9
0.30714095,-0.03657457,0.45229146,34196000,2_9
0.30925417,-0.03647884,0.45085725,34216000,2_9
0.31036755,-0.036392577,0.45009872,34240000,2_9
0.30958927,-0.036296505,0.4506418,34260000,2_9
0.3066097,-0.036241733,0.45267645,34284000,2_9
0.3019433,-0.03617672,0.45580825,34308000,2_9
0.2991098,-0.036115672,0.45767853,34331000,2_9
0.2962536,-0.036043108,0.45953757,34351000,2_9
0.29216027,-0.035974234,0.46215492,34372000,2_9
0.28748298,-0.035914652,0.46508312,34395000,2_9
0.28353858,-0.03585442,0.46750534,34415000,2_9
0.2831749,-0.035810802,0.4677294,34436000,2_9
0.28479528,-0.035775285,0.46674663,34458000,2_9
0.28739044,-0.035744734,0.4651558,34480000,2_9
0.2894423,-0.035723563,0.46388346,34504000,2_9
0.29120126,-0.03570024,0.4627834,34524000,2_9
0.29234415,-0.035681296,0.4620638,34548000,2_9
0.2937347,-0.035663478,0.46118227,34570000,2_9
0.29540184,-0.035651363,0.4601172,34592000,2_9
0.29681632,-0.03564747,0.4592063,34616000,2_9
0.29828095,-0.035644364,0.45825672,34636000,2_9
0.29947257,-0.03563506,0.45747948,34659000,2_9
0.30019036,-0.035621513,0.4570101,34679000,2_9
0.29886657,-0.035614863,0.45787606,34703000,2_9
0.29450136,-0.03561404,0.4606946,34723000,2_9
0.2900291,-0.03561745,0.4635231,34743000,2_9
0.28596368,-0.035622984,0.4660427,34767000,2_9
0.283806,-0.035629615,0.4673605,34788000,2_9
0.28237212,-0.03563957,0.46822757,34808000,2_9
0.2807623,-0.035652086,0.4691932,34832000,2_9
0.2786809,-0.03567353,0.47043106,34852000,2_9
0.27778018,-0.035702273,0.47096166,34872000,2_9
0.27942196,-0.03572832,0.46998647,34892000,2_9
0.28344604,-0.035755016,0.46756777,34912000,2_9
0.2869887,-0.035777427,0.4654011,34932000,2_9
0.28841707,-0.035797395,0.4645164,34955000,2_9
0.28772432,-0.035824224,0.46494362,34978000,2_9
