gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.01626438,-0.00025325327,0.005087416,0.019848896,0.039120324,-9.823562,0.27762896,-0.02145666,0.47178015
-0.010807647,-0.006386834,-0.0014387061,0.026876604,0.06261639,-9.834073,0.27750343501945524,-0.021874056926070036,0.4715440925680934
-0.006427998,-0.010588692,-0.007911648,0.070274554,-0.0045710574,-9.893372,0.2773779100389105,-0.022291453852140077,0.47130803513618674
-0.005032493,-0.0023592212,-0.0034683289,0.04378795,-0.008389702,-9.863506,0.27725238505836575,-0.022708850778210114,0.47107197770428016
-0.002005834,-0.014107345,-0.00026700157,0.01735762,0.07858577,-9.92607,0.2773416355642023,-0.022751327455252917,0.4710333021789883
-0.0008550612,-0.0147469845,0.0017465253,0.041475408,-0.00499704,-9.8666115,0.27754037945525295,-0.022602668319066148,0.4710952527237354
-0.0003547482,-0.0065741674,-0.004027843,0.004209282,0.019371603,-9.800194,0.2777391233463035,-0.022454009182879375,0.4711572032684825
0.0009939554,-0.01941587,-0.0043581612,0.0070844013,-0.0022558852,-9.804015,0.2779899771595331,-0.02242623720622568,0.47114571898832686
0.0012223016,-0.013893947,0.0023944916,0.051383134,0.03282044,-9.693873,0.278349219610895,-0.02264991052140078,0.4709814902723735
0.005848493,-0.0038733028,0.004055984,-0.012608922,-0.02381609,-9.6161,0.2787084620622568,-0.022873583836575874,0.47081726155642023
0.0118134655,-0.008058438,0.0008453856,-0.0046902187,0.0019100631,-9.754437,0.2790677045136187,-0.023097257151750972,0.4706530328404669
0.016607622,-0.015960336,7.1397255e-05,0.026584413,0.01806409,-9.804621,0.27864688237354085,-0.021523369891050585,0.47089307976653694
0.014967662,-0.010932378,0.00075720774,0.051690888,-0.0068713846,-9.753717,0.27821579622568093,-0.01992583051750973,0.47113844610894945
0.018017406,-0.007440553,0.0018656924,-0.042526316,-0.051613625,-9.548124,0.277784710077821,-0.018328291143968875,0.4713838124513619
0.018923199,-0.0041427896,0.004298766,-0.064494774,-0.0013396693,-9.65915,0.2780639293774319,-0.01837892239299611,0.4711777468871596
0.02383953,-0.0049054483,0.0021429048,0.00063463673,0.032171033,-9.600808,0.278726713618677,-0.019319565778210118,0.4707279080933852
0.020698823,-0.0069634486,-0.003162075,0.06927641,-0.0009011694,-9.580194,0.2793894978599222,-0.020260209163424123,0.4702780692996109
0.01809638,-0.012624175,-0.0022872167,-0.017164603,-0.041494254,-9.418314,0.27982405984435793,-0.020836590821011674,0.4702145296498054
0.01873525,-0.017794555,-0.0019698967,-0.012868992,-0.025331112,-9.339611,0.27975463101167314,-0.020608561163424126,0.4710040672762646
0.019941702,-0.008675656,0.000695159,0.051206134,-0.004378881,-9.3907,0.2796852021789883,-0.020380531505836578,0.4717936049027237
0.01979247,-0.0139762405,0.0024768957,-0.007014447,0.04957236,-9.25796,0.2796157733463035,-0.02015250184824903,0.4725831425291829
0.027241748,-0.014508658,0.009940982,-0.009497071,0.08652943,-9.322585,0.27963567038910503,-0.01967155001167315,0.472543413618677
0.020044588,-0.010692721,0.002931401,-0.0050867964,0.012551165,-9.205927,0.2796579494552529,-0.019183853583657588,0.4724815709338521
0.013112636,-0.007166405,-0.005527455,-0.0031718747,-0.028471818,-9.2009945,0.2796802285214008,-0.01869615715564202,0.4724197282490272
