gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00479369,-0.004793688,-0.0023968497,0.0023942022,0.06224942,-9.903616,34718000,2_6
-0.0037284298,-0.0031957885,0.0010652636,-0.009576807,0.028730592,-9.898827,34725000,2_6
-0.003728427,-0.0034621088,0.0015978974,-0.025139121,0.025139295,-9.837775,34729000,2_6
-0.0045273695,-0.0047936942,-0.001864212,-0.01556231,0.0359132,-9.868899,34734000,2_6
-0.00026631472,-0.0029294807,-0.001864208,-0.015562311,0.015562484,-9.894039,34738000,2_6
0.0050600017,-0.0018642158,0.0029294824,-0.023942016,-0.01436504,-9.841368,34742000,2_6
0.0031957936,-0.0010652652,0.0021305296,-0.037110135,-0.04788387,-9.817425,34746000,2_6
-0.0021305312,0.003462109,-0.00053262926,-0.01436521,-0.02394185,-9.721657,34750000,2_6
-0.0031957875,0.0063915914,0.004527374,0.051475346,0.055066813,-9.534908,34754000,2_6
0.00026631827,0.00798949,0.0066578947,0.065840565,0.059855215,-9.448717,34758000,2_6
0.0045273653,0.009587391,0.004527363,0.011971008,0.014365375,-9.370905,34762000,2_6
0.004793689,0.009587381,0.004261058,-0.021547817,1.6031468e-07,-9.185354,34766000,2_6
0.0023968336,0.009853698,0.0007989567,0.005985504,-0.008379551,-9.044099,34774000,2_6
0.00026629458,0.0077231727,-0.0026631507,0.017956512,-0.0071824486,-8.996215,34778000,2_6
-0.0031957927,0.004793693,-0.0023968418,-0.010773908,-0.015562156,-8.8561535,34794000,2_6
-0.004261052,0.0055926437,-0.00079894665,0.022744918,-0.011970856,-8.702925,34802000,2_6
-0.0013315697,0.0002663251,0.0029294817,0.023942016,0.004788555,-8.652645,34810000,2_6
0.0018642269,-0.0069242143,0.0021305347,-0.016759416,0.01316826,-8.589201,34814000,2_6
0.0018642242,-0.007456848,-0.0026631616,-0.015562312,-0.0023940534,-8.494628,34821000,2_6
0.004527379,-0.0013315862,-0.0013315624,-0.015562313,0.03351898,-8.529344,34825000,2_6
0.0053263227,0.003994736,0.0021305373,-0.056263734,0.04788418,-8.588001,34830000,2_6
0.005858957,0.0018642135,0.0021305233,-0.041898537,-0.013167961,-8.536526,34834000,2_6
0.012250548,-0.004793688,0.003728409,0.0059855045,-0.03232158,-8.487446,34838000,2_6
0.01784318,-0.0071905353,0.0053263213,-0.0047884043,-0.027533174,-8.52336,34842000,2_6
0.019174762,-0.0042610373,0.00213055,-0.01316811,-0.05267229,-8.48625,34850000,2_6
0.020240031,-0.0013315281,-0.0018641725,-0.01436521,-0.06943171,-8.425196,34858000,2_6
0.022636868,-0.0013316089,2.104488e-09,-0.034715924,-0.033518683,-8.488642,34862000,2_6
0.024501085,-0.0037284382,0.0015978796,-0.011971009,0.01556246,-8.548497,34866000,2_6
0.01890845,-0.0031957636,-0.005060004,0.040701427,-0.0011969506,-8.622717,34878000,2_6
0.0135821225,-0.003994701,-0.0069242404,0.055066645,0.0023943523,-8.611943,34882000,2_6
0.010652649,-0.0010652639,-0.00559263,0.05746084,-0.007182454,-8.6334915,34886000,2_6
