gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.500000000406956e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.552744890112814e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6054897805125616e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6582346702184196e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.212850572895334e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.648008610277145e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.177610328312767e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.631682158448783e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.763186216092066e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.233584498056445e-08
0.0,0.0,0.0,0.0,-1.761033367521798e-14,1.7610333689077606e-06,0.0,-4.700000000301685e-08,-6.703982774469708e-08
0.0,0.0,0.0,0.0,-3.537136705842803e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.174381056434086e-08
0.0,0.0,0.0,0.0,-2.6867599557393843e-14,2.000000000279556e-06,0.0,-4.667061360291713e-08,-6.012486541973061e-08
0.0,0.0,0.0,0.0,-3.08934337856275e-14,2.000000000279556e-06,0.0,-4.614316470585855e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-2.6910656544973605e-15,-8.654467169577629e-07,0.0,-4.561571590594449e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5088267001947013e-08,-6.111979644618515e-08
0.0,0.0,0.0,0.0,-4.176533909755947e-15,4.17653390982764e-07,0.0,-4.5439182000395206e-08,-6.473627556236039e-08
0.0,0.0,0.0,0.0,-2.1937567266496218e-14,2.000000000279556e-06,0.0,-4.596663080030927e-08,-7.00322927427166e-08
0.0,0.0,0.0,0.0,-3.969860062323649e-14,2.000000000279556e-06,0.0,-4.6494079704306746e-08,-7.532830992307282e-08
0.0,0.0,0.0,0.0,-5.080731972419917e-15,2.540365979797343e-07,0.0,-4.700000000301685e-08,-7.941802521171937e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.2529601729267841e-14,6.264800855859676e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.5974165758047416e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
