gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211787149425
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321135199139
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321082238967
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321036831784
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321023681378
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.471432107664155
0.0,0.0,0.0,0.0,1.7099119238966632e-07,-9.79707323896663,0.277226,-0.033750117,0.47143211296017223
0.0,0.0,0.0,0.0,1.7099117462863293e-07,-9.797073,0.277226,-0.033750117,0.4714321182561894
0.0,0.0,0.0,0.0,1.7099118313240044e-07,-9.797073,0.277226,-0.033750117,0.47143211987513456
0.0,0.0,0.0,0.0,1.709911791065662e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099118730893435e-07,-9.797073865446716,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211888020353
0.0,0.0,0.0,0.0,1.7099120582346608e-07,-9.797074582346609,0.277226,-0.033750117,0.4714321152637244
0.0,0.0,0.0,0.0,1.7099118806243273e-07,-9.797073,0.277226,-0.033750117,0.47143210996770724
0.0,0.0,0.0,0.0,1.7099117030139937e-07,-9.797073,0.277226,-0.033750117,0.47143210467169006
0.0,0.0,0.0,0.0,1.7099120491926802e-07,-9.797074745963402,0.277226,-0.033750117,0.47143210058197477
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
