gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06524745,0.02210424,0.0010652579,0.0,1.6633199e-07,-9.530122,0.27770796,-0.029553745,0.4714299
-0.072438,0.024501083,0.0010652659,0.0,1.6612304e-07,-9.51815,0.2776936687238979,-0.029922823611368908,0.47141464781902553
-0.07989485,0.026365297,0.0010652809,0.0,1.6580965e-07,-9.500195,0.2776793774477958,-0.03029190222273782,0.47139939563805106
-0.087618016,0.02743056,0.0010653045,0.0,1.6520374e-07,-9.465477,0.2776650861716937,-0.03066098083410673,0.4713841434570766
-0.09667274,0.026631609,0.0010653712,0.0,1.6426355e-07,-9.411608,0.2777849931322506,-0.031193616593967518,0.4712776916937355
-0.12223908,0.014114768,0.0018646161,0.0,1.6190259e-07,-9.276335,0.2780079114153132,-0.0318517997424594,0.47110123461716935
-0.139017,0.0026631728,0.0023973908,0.0,1.6075344e-07,-9.210493,0.27823082969837587,-0.03250998289095128,0.47092477754060325
-0.15792544,-0.011717888,0.003196477,0.0,1.5975054e-07,-9.153032,0.2784817394083527,-0.03319312227030163,0.47072928765661254
-0.20586233,-0.05512738,0.0058602355,0.0,1.580373e-07,-9.054871,0.27891756218097447,-0.034041124023201856,0.47040806589327144
-0.24394551,-0.092677765,0.008526337,0.0,1.5718068e-07,-9.00579,0.2793533849535963,-0.034889125776102085,0.4700868441299304
-0.278034,-0.12703261,0.011188321,0.0,1.5659566e-07,-8.972271,0.27978920772621807,-0.03573712752900232,0.4697656223665893
-0.31718248,-0.16884428,0.014914723,0.0,1.5611512e-07,-8.944737,0.28034607487238977,-0.03676484047679814,0.4693514394663573
-0.3536679,-0.2055958,0.019176167,0.0,1.5590622e-07,-8.932769,0.2809555098607888,-0.03787059942923433,0.4688968848723898
-0.36511952,-0.2151832,0.021571945,0.0,1.5598977e-07,-8.937555,0.2815649448491879,-0.03897635838167053,0.4684423302784223
-0.37124497,-0.21757984,0.02396819,0.0,1.5617782e-07,-8.948331,0.2821356748955916,-0.040057054714617166,0.4680101858236659
-0.371245,-0.20612834,0.02822843,0.0,1.5661658e-07,-8.973469,0.28259791381670535,-0.04106749976566125,0.46764085766821345
-0.36671752,-0.19494313,0.030092642,0.0,1.5690907e-07,-8.990228,0.28306015273781904,-0.042077944816705334,0.467271529512761
-0.34727693,-0.15819103,0.03488434,0.0,1.578911e-07,-9.046494,0.2835223916589327,-0.04308838986774942,0.4669022013573086
-0.33635756,-0.14061454,0.03701648,0.0,1.583716e-07,-9.074026,0.2838270548955917,-0.0439800116612529,0.4666328048955916
-0.31372064,-0.110254504,0.040478863,0.0,1.5922824e-07,-9.123106,0.2840991423897912,-0.0448470690313225,0.46638406738979116
-0.2985407,-0.093476415,0.04260908,0.0,1.5979232e-07,-9.155427,0.2843712298839907,-0.045714126401392115,0.4661353298839907
-0.2793661,-0.07696446,0.04500559,0.0,1.605445e-07,-9.198523,0.2846077807424594,-0.04657494367053364,0.4659064555452436
-0.24634255,-0.059920702,0.049800966,0.0,1.6181897e-07,-9.271545,0.2847897703016241,-0.04742618017865429,0.4657080781902552
-0.23329298,-0.058056485,0.05139915,0.0,1.6227867e-07,-9.297882,0.2849717598607889,-0.04827741668677494,0.4655097008352668
-0.22157504,-0.05779028,0.052997123,0.0,1.6271743e-07,-9.323021,0.2851537494199536,-0.04912865319489559,0.4653113234802784
-0.1997371,-0.060187157,0.0556604,0.0,1.6355314e-07,-9.370905,0.28529777728538286,-0.0497146921287703,0.465159932737819
-0.18935074,-0.06258399,0.057258338,0.0,1.6397105e-07,-9.39485,0.28544022997679813,-0.05028972701392111,0.46501049164733177
-0.16937701,-0.06791034,0.05992151,0.0,1.6478585e-07,-9.441534,0.28558268266821346,-0.05086476189907192,0.4648610505568445
-0.16005601,-0.070040874,0.06151937,0.0,1.6516195e-07,-9.463084,0.28573907498839907,-0.05140470928538283,0.4647055944315545
-0.15100126,-0.07110615,0.06285087,0.0,1.6553803e-07,-9.484631,0.2859080340951276,-0.05191302475986079,0.4645447156612529
-0.14194652,-0.07083986,0.06391607,0.0,1.6589321e-07,-9.504981,0.28607699320185614,-0.05242134023433875,0.46438383689095125
-0.12463605,-0.06657878,0.06684543,0.0,1.6649915e-07,-9.539699,0.2862417946983759,-0.05291988812645011,0.46422646148491875
-0.10013541,-0.05113191,0.070307255,0.0,1.6737665e-07,-9.589975,0.28636538162412994,-0.05332160954988399,0.46410381508120646
-0.08522186,-0.037816048,0.072437614,0.0,1.678363e-07,-9.616311,0.286488968549884,-0.053723330973317864,0.4639811686774942
-0.07243851,-0.024766859,0.07430189,0.0,1.6814973e-07,-9.634269,0.286612555475638,-0.054125052396751736,0.46385852227378194
-0.059655324,-0.011717378,0.075899795,0.0,1.6842131e-07,-9.64983,0.2866710745939675,-0.05446909368677494,0.4637821332946636
-0.04660598,0.0010659872,0.077497594,0.0,1.6869292e-07,-9.665392,0.2866956795823666,-0.05478307139211137,0.46372985424593965
-0.03648556,0.010652926,0.07882943,0.0,1.6892275e-07,-9.67856,0.28672028457076565,-0.055097049097447795,0.46367757519721575
-0.028496014,0.017843403,0.07989472,0.0,1.691317e-07,-9.690533,0.2867218658932714,-0.055385050858468676,0.46364250542923435
-0.020506516,0.024501307,0.08096,0.0,1.6931973e-07,-9.701307,0.2866432755220417,-0.05558260067053364,0.46366736083526683
-0.012517007,0.030360261,0.08202527,0.0,1.6950779e-07,-9.71208,0.28656468515081207,-0.05578015048259861,0.4636922162412993
0.0023967763,0.03781709,0.084155805,0.0,1.6990474e-07,-9.734824,0.28648609477958237,-0.05597770029466357,0.4637170716473318
0.009587349,0.03941499,0.08522108,0.0,1.7009278e-07,-9.745598,0.28636211600928074,-0.056107046457076565,0.463777959837587
0.025033757,0.038882386,0.08681895,0.0,1.7051063e-07,-9.76954,0.28622598781902553,-0.05621813608700696,0.46384849316705334
0.034621272,0.036485843,0.08815036,0.0,1.7071957e-07,-9.781511,0.28608985962877026,-0.05632922571693735,0.4639190264965197
0.043942265,0.033556093,0.089482084,0.0,1.7090763e-07,-9.792285,0.28595046672853824,-0.05640772296867749,0.4639954594315545
0.061785437,0.027430808,0.09161261,0.0,1.7117924e-07,-9.807847,0.2858051313225058,-0.05642689476798144,0.46408263097447794
0.07590015,0.023435984,0.0937432,0.0,1.713464e-07,-9.817425,0.28565979591647334,-0.05644606656728538,0.46416980251740136
0.080693804,0.022903316,0.09454217,0.0,1.7140908e-07,-9.821016,0.2855144605104408,-0.05646523836658933,0.46425697406032485
0.085753754,0.023702277,0.09507483,0.0,1.7149263e-07,-9.825804,0.28539731407192576,-0.0564013568225058,0.46433670643851505
0.09054738,0.025566572,0.09587385,0.0,1.7155533e-07,-9.829395,0.28528260823665896,-0.05633028451276102,0.4644157947331786
0.094009526,0.027963266,0.0969391,0.0,1.7159708e-07,-9.831789,0.2851679024013921,-0.056259212203016246,0.4644948830278422
0.09667265,0.030892748,0.09773812,0.0,1.7165979e-07,-9.835382,0.2850384886310905,-0.05616492054756381,0.46458567737819023
0.099069506,0.034088526,0.09827074,0.0,1.7172246e-07,-9.838972,0.28489352302784227,-0.05604607728886311,0.4646888494431554
0.10093371,0.037550617,0.098803386,0.0,1.7176427e-07,-9.841368,0.284748557424594,-0.055927234030162414,0.46479202150812066
0.102265276,0.041279025,0.09933602,0.0,1.7180605e-07,-9.843762,0.28460205278422274,-0.055808230699535964,0.4648961350928074
0.10519476,0.048735887,0.10040129,0.0,1.7184783e-07,-9.846155,0.28442737192575407,-0.05568629682134571,0.4650174857308585
0.10759165,0.054328512,0.10120019,0.0,1.719314e-07,-9.8509445,0.2842526910672854,-0.05556436294315545,0.4651388363689095
0.10972222,0.0575243,0.10199912,0.0,1.7199409e-07,-9.854535,0.28407801020881673,-0.055442429064965194,0.4652601870069606
0.1110538,0.05858958,0.102531716,0.0,1.7201498e-07,-9.855732,0.28388471856148495,-0.055306680047563804,0.465394223549884
0.112918034,0.059122276,0.10306431,0.0,1.7205676e-07,-9.858126,0.28367990023201856,-0.05516237455684454,0.46553611716937354
0.11638021,0.057258006,0.1041295,0.0,1.7214032e-07,-9.862914,0.2834750819025522,-0.05501806906612529,0.4656780107888631
0.117978185,0.05539382,0.10466206,0.0,1.7216124e-07,-9.864112,0.2832691589327146,-0.05486750645475638,0.46582118835266817
0.119576044,0.05299695,0.105194755,0.0,1.7216124e-07,-9.864112,0.2830583131090487,-0.054689058849187934,0.4659700878422274
0.12117404,0.050333817,0.105727226,0.0,1.7216121e-07,-9.864111,0.28284746728538285,-0.054510611243619486,0.4661189873317865
0.12250555,0.048203252,0.10625995,0.0,1.7216121e-07,-9.864111,0.2826366214617169,-0.054332163638051045,0.4662678868213457
0.12330445,0.046871666,0.106526375,0.0,1.7216124e-07,-9.864112,0.2824434240835267,-0.054148709387470996,0.46640618895591646
0.12357073,0.045806374,0.106792726,0.0,1.7216124e-07,-9.864112,0.28225614081206496,-0.053963577378190256,0.46654093984918793
0.123304404,0.04474109,0.10759172,0.0,1.7216124e-07,-9.864112,0.28206885754060324,-0.053778445368909515,0.4666756907424594
0.12277175,0.044741094,0.10759173,0.0,1.7214035e-07,-9.862916,0.2818904741415313,-0.05360406634106729,0.46680365056844547
0.1222391,0.044741083,0.107858054,0.0,1.7209854e-07,-9.860521,0.2817314676798144,-0.053453098867749425,0.46691682477958235
0.12144016,0.04500737,0.10839069,0.0,1.7207765e-07,-9.859323,0.2815724612180974,-0.05330213139443155,0.46702999899071923
0.12037487,0.04554001,0.10865701,0.0,1.7207765e-07,-9.859323,0.2814134547563805,-0.05315116392111369,0.4671431732018561
0.1190433,0.04607264,0.10865702,0.0,1.7207765e-07,-9.859323,0.28124429562645015,-0.05301791798143851,0.46726004698375867
0.117445394,0.046871576,0.10865704,0.0,1.7207765e-07,-9.859323,0.2810737583062645,-0.05288707767981438,0.4673774229698376
0.11584749,0.04793683,0.10892335,0.0,1.7205676e-07,-9.858126,0.2809032209860789,-0.052756237378190254,0.4674947989559165
0.11424958,0.04900208,0.10945601,0.0,1.7201498e-07,-9.855732,0.28072877535962876,-0.05263580709976798,0.46761316241299306
0.11265169,0.05006736,0.10972232,0.0,1.7199409e-07,-9.854535,0.28054947924593965,-0.0525282964037123,0.4677327513921114
0.10892327,0.05219789,0.10972233,0.0,1.7199409e-07,-9.854535,0.2803701831322506,-0.05242078570765662,0.4678523403712297
0.10732538,0.052996848,0.109722316,0.0,1.7199409e-07,-9.854535,0.2801910082714617,-0.052313561090487244,0.4679718200696056
0.105194874,0.05326315,0.1097223,0.0,1.7197318e-07,-9.853339,0.2800218569837587,-0.0522299856612529,0.46808226589327145
0.10279802,0.053263035,0.10998866,0.0,1.719314e-07,-9.8509445,0.2798527056960557,-0.05214641023201856,0.4681927117169373
0.10093381,0.05326314,0.11052122,0.0,1.719105e-07,-9.849746,0.2796835544083527,-0.05206283480278422,0.46830315754060325
0.09933594,0.052996837,0.110787526,0.0,1.719105e-07,-9.849746,0.27951497000000003,-0.05198701569605568,0.4684122105568445
0.09773804,0.05219789,0.1107875,0.0,1.718896e-07,-9.848549,0.2793468,-0.051916866728538284,0.4685202453828306
0.095873855,0.050866283,0.11078748,0.0,1.7184782e-07,-9.846155,0.27917863,-0.05184671776102088,0.4686282802088167
0.094009705,0.04926836,0.11078748,0.0,1.7182694e-07,-9.844959,0.27901336756380507,-0.05177950120649652,0.4687342189327146
0.09081383,0.046871576,0.110787496,0.0,1.7182694e-07,-9.844959,0.27886546974477955,-0.05172979767401392,0.4688276392691415
0.089482255,0.045806322,0.110787496,0.0,1.7182694e-07,-9.844959,0.278717571925754,-0.051680094141531324,0.4689210596055684
0.088417,0.04474107,0.110787496,0.0,1.7180605e-07,-9.843762,0.2785696741067285,-0.051630390609048726,0.46901447994199535
0.08735172,0.043675803,0.110787496,0.0,1.7176427e-07,-9.841368,0.278418216287703,-0.05159202869141531,0.4691085941067285
