gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.02450108,0.05406217,2.0967857e-08,0.0,1.6881827e-07,-9.672575,0.2780019,-0.034160543,0.47094506
-0.024501082,0.050333746,3.8941188e-08,0.0,1.6911078e-07,-9.689334,0.2779275072948328,-0.0342155947689969,0.4709849656534954
-0.023435822,0.039414786,3.388051e-08,0.0,1.6965404e-07,-9.720461,0.2778531145896656,-0.0342706465379939,0.4710248713069909
-0.021038976,0.028762143,2.508908e-08,0.0,1.6998833e-07,-9.7396145,0.2777787218844985,-0.0343256983069908,0.4710647769604863
-0.01917476,0.023435822,1.988956e-08,0.0,1.7015549e-07,-9.749191,0.2777380145896656,-0.034364721337386,0.4710859508510638
-0.017044235,0.0181095,1.7716161e-08,0.0,1.7032262e-07,-9.758768,0.277722418237082,-0.0343917956717325,0.4710931610638298
-0.011451594,0.00692422,2.1078982e-08,0.0,1.706569e-07,-9.77792,0.2777068218844984,-0.034418870006079,0.4711003712765957
-0.007989485,0.0026631611,1.2458231e-08,0.0,1.7080315e-07,-9.786301,0.2776931417021276,-0.0344408131914893,0.4711068265957447
-0.0053263223,0.00053263234,3.3190963e-09,0.0,1.7090761e-07,-9.792284,0.2776906848024316,-0.0344327025045592,0.4711088603951368
-0.0029294777,-9.077657e-18,5.201114e-10,0.0,1.7099121e-07,-9.797075,0.2776882279027355,-0.0344245918176291,0.4711108941945289
-0.00053263234,0.0,0.0,0.0,1.7107475e-07,-9.801861,0.2776857710030395,-0.034416481130699,0.471112927993921
0.0013315806,0.0,0.0,0.0,1.7113746e-07,-9.805454,0.2776655649544072,-0.0343887803161094,0.4711268595744681
0.0031957938,0.00026631617,1.2285523e-10,0.0,1.7117925e-07,-9.807848,0.2776384135866261,-0.034353413799392,0.4711454468085106
0.0053263223,0.0013315806,9.688977e-10,0.0,1.7124192e-07,-9.8114395,0.2776112622188449,-0.0343180472826747,0.4711640340425532
0.007456852,0.0031957938,2.41992e-09,0.0,1.713255e-07,-9.816227,0.2775756223404255,-0.0342740695319148,0.471188234893617
0.009321064,0.0055926396,6.0552527e-09,0.0,1.7138817e-07,-9.8198185,0.2775193675075987,-0.0342091787841945,0.4712260688145896
0.012250543,0.010386329,4.2712434e-09,0.0,1.7147177e-07,-9.824609,0.277463112674772,-0.0341442880364741,0.4712639027355623
0.013315806,0.012250544,2.1760518e-09,0.0,1.7151353e-07,-9.827002,0.2774068578419453,-0.0340793972887538,0.4713017366565349
0.014913704,0.014381073,6.114077e-09,0.0,1.7155533e-07,-9.829395,0.2773832252887538,-0.0340360375987841,0.4713187701215805
0.016777914,0.015180019,-1.5870341e-08,0.0,1.7159708e-07,-9.831789,0.2773647022492401,-0.033996050243161,0.4713325456838906
0.0181095,0.014114756,-2.1970713e-08,0.0,1.7163892e-07,-9.834186,0.2773461792097264,-0.033956062887538,0.4713463212462006
0.018908449,0.01251686,-1.3186219e-08,0.0,1.7165979e-07,-9.835382,0.2773351906382978,-0.0339076484680851,0.4713562721276595
0.01917476,0.010918962,-1.0991831e-08,0.0,1.7165979e-07,-9.835382,0.2773338892401216,-0.0338483992522796,0.47136130556231
0.01917476,0.0085221175,-1.5170901e-08,0.0,1.7165979e-07,-9.835382,0.2773325878419453,-0.0337891500364741,0.4713663389969604
0.019707393,0.0021305294,-1.9396069e-08,0.0,1.7165979e-07,-9.835382,0.2773314521580547,-0.0337298968510638,0.4713712746504559
0.01944108,0.00026631617,-1.2052481e-08,0.0,1.7165979e-07,-9.835382,0.277346059331307,-0.0336702665531914,0.4713669210942249
0.01917476,-0.0010652647,-8.624072e-09,0.0,1.7165979e-07,-9.835382,0.2773606665045592,-0.0336106362553191,0.4713625675379939
0.01917476,-0.0039947415,-1.283609e-08,0.0,1.7165976e-07,-9.835381,0.2773752736778115,-0.0335510059574468,0.4713582139817629
0.01917476,-0.005060006,-5.194861e-09,0.0,1.7165979e-07,-9.835382,0.2773822638297872,-0.0334883812765957,0.4713585446808511
0.01917476,-0.0053263223,-1.7951454e-09,0.0,1.7165979e-07,-9.835382,0.2773838132522796,-0.0334236177507598,0.4713622212765957
0.01917476,-0.0053263223,-9.296187e-11,0.0,1.7165979e-07,-9.835382,0.277385362674772,-0.033358854224924,0.4713658978723404
0.01917476,-0.005060006,1.6138734e-09,0.0,1.7165979e-07,-9.835382,0.2773841902127659,-0.0332928677203647,0.4713712582066869
0.01917476,-0.0042610588,5.0321782e-09,0.0,1.7163892e-07,-9.834186,0.277368319574468,-0.033220277130699,0.4713857107294832
0.01944108,-0.001864213,8.762076e-09,0.0,1.7157622e-07,-9.830592,0.2773524489361702,-0.0331476865410334,0.4714001632522796
0.019973712,-0.00053263234,8.9508045e-09,0.0,1.7157622e-07,-9.830592,0.2773365782978723,-0.0330750959513677,0.471414615775076
0.020506345,0.0013315806,7.1865927e-09,0.0,1.7157622e-07,-9.830592,0.2773237523404255,-0.0330081002553191,0.4714268555319149
0.02130529,0.0042610588,9.152678e-09,0.0,1.7155533e-07,-9.829395,0.2773120572644377,-0.0329431826626139,0.4714382734042553
0.02130529,0.005060006,5.7622542e-09,0.0,1.7151353e-07,-9.827002,0.2773003621884498,-0.0328782650699088,0.4714496912765957
0.02130529,0.0053263223,1.9842796e-09,0.0,1.7149263e-07,-9.825804,0.2772927879331306,-0.0328162615805471,0.4714584744680851
0.02130529,0.004527375,-6.540576e-09,0.0,1.7149266e-07,-9.825806,0.2772947341945289,-0.032760990674772,0.4714611706382979
0.02130529,0.0039947424,-3.7129106e-09,0.0,1.7149266e-07,-9.825806,0.277296680455927,-0.0327057197689969,0.4714638668085106
0.021038976,0.0034621095,-3.3675793e-09,0.0,1.7149266e-07,-9.825806,0.2772986267173252,-0.0326504488632218,0.4714665629787234
0.020240024,0.0026631611,-4.6345217e-09,0.0,1.7149266e-07,-9.825806,0.2773072470212765,-0.032604116680851,0.4714647042553191
0.01944108,0.0013315806,-1.6525762e-08,0.0,1.7149266e-07,-9.825806,0.2773168207598784,-0.0325590614589665,0.4714621948328267
0.0181095,-0.00053263234,-4.9739968e-09,0.0,1.7149266e-07,-9.825806,0.2773263944984802,-0.032514006237082,0.4714596854103343
0.017310549,-0.0015978969,-1.3172524e-08,0.0,1.7149266e-07,-9.825806,0.2773356427963526,-0.0324711344741641,0.4714571955927051
0.016777914,-0.002396845,-4.9356097e-09,0.0,1.7149266e-07,-9.825806,0.2773444899696048,-0.0324309539513677,0.4714547299392097
0.01571265,-0.0031957938,-2.0180169e-09,0.0,1.7142997e-07,-9.822214,0.2773533371428571,-0.0323907734285714,0.4714522642857143
0.014647388,-0.0031957938,-6.231722e-10,0.0,1.7140907e-07,-9.821015,0.2773621144072948,-0.0323506256838905,0.4714498379027356
0.01384844,-0.0031957938,-4.1039738e-10,0.0,1.7140908e-07,-9.821016,0.2773676059574468,-0.0323120185106383,0.4714492572340426
0.013848438,-0.0029294777,8.7088603e-10,0.0,1.7140907e-07,-9.821015,0.2773730975075987,-0.032273411337386,0.4714486765653495
0.01304949,-0.0021305294,7.429811e-10,0.0,1.7140907e-07,-9.821015,0.2773785890577507,-0.0322348041641337,0.4714480958966565
0.012783175,-0.001864213,9.367619e-10,0.0,1.7138817e-07,-9.8198185,0.2773859014893617,-0.0321954953191489,0.4714464809118541
0.01304949,-0.0010652647,1.2344029e-09,0.0,1.7132551e-07,-9.816229,0.277394459787234,-0.0321557063829787,0.4714441582370821
0.013848438,-0.0013315806,-1.1343873e-09,0.0,1.7132551e-07,-9.816229,0.2774030180851063,-0.0321159174468085,0.47144183556231
0.013848438,-0.0018642128,-2.491245e-09,0.0,1.7132548e-07,-9.816227,0.2774129876899696,-0.0320758472705167,0.4714387012158055
0.01384844,-0.002396845,-3.1152194e-09,0.0,1.713255e-07,-9.816227,0.2774300138297872,-0.032034370893617,0.4714315085106383
0.013848438,-0.0042610588,-6.2211423e-09,0.0,1.7132551e-07,-9.816229,0.2774470399696049,-0.0319928945167173,0.4714243158054711
0.013848438,-0.005060006,-7.464438e-09,0.0,1.713046e-07,-9.815032,0.2774640661094225,-0.0319514181398176,0.471417123100304
0.013582122,-0.0055926396,-3.0055096e-09,0.0,1.7126283e-07,-9.812637,0.2774831251367781,-0.0319168926413373,0.4714082406382979
0.012516857,-0.007190535,-3.5830574e-09,0.0,1.712419e-07,-9.811439,0.2775028999696048,-0.0318848146352583,0.4713987631914894
0.011984227,-0.007456852,-3.114874e-09,0.0,1.7124191e-07,-9.811439,0.2775226748024316,-0.0318527366291793,0.4713892857446808
0.0114515945,-0.007456852,-2.7779905e-09,0.0,1.7122102e-07,-9.810242,0.2775425371732523,-0.0318216074984802,0.471379690668693
0.010918962,-0.007456852,-1.4540666e-09,0.0,1.7117925e-07,-9.807848,0.2775625921276595,-0.031792565893617,0.4713698368085106
0.009853696,-0.006657903,4.5119106e-10,0.0,1.7115835e-07,-9.806652,0.2775826470820668,-0.0317635242887538,0.4713599829483282
0.009321064,-0.0063915877,-4.1889348e-10,0.0,1.7115835e-07,-9.806652,0.2776027020364741,-0.0317344826838905,0.4713501290881459
0.008788434,-0.0061252713,-4.142402e-10,0.0,1.7115835e-07,-9.806652,0.2776182667173252,-0.0317119344072948,0.4713424893617021
0.008255801,-0.0055926396,3.752167e-10,0.0,1.7115835e-07,-9.806652,0.2776332503039513,-0.0316902264437689,0.4713351361702128
0.007190535,-0.0045273746,5.120155e-10,0.0,1.7109566e-07,-9.803059,0.2776482338905775,-0.0316685184802431,0.4713277829787234
0.0063915877,-0.0042610588,-4.5263288e-10,0.0,1.7109566e-07,-9.803061,0.2776626343768997,-0.0316478365592705,0.4713206932522796
0.0063915877,-0.0042610588,-7.43695e-11,0.0,1.7113746e-07,-9.805454,0.2776763457446808,-0.0316283672340425,0.471313914893617
0.0063915877,-0.0042610588,-7.43695e-11,0.0,1.7115835e-07,-9.806652,0.277690057112462,-0.0316088979088145,0.4713071365349544
0.0063915877,-0.0042610588,-7.43695e-11,0.0,1.7113746e-07,-9.805454,0.2777038819148936,-0.0315893212036474,0.4713002985410334
0.0063915877,-0.004527375,-6.4641265e-10,0.0,1.7107476e-07,-9.801862,0.2777212231914894,-0.0315664157203647,0.4712916118541033
0.006657904,-0.005060006,-8.211963e-10,0.0,1.7107479e-07,-9.801863,0.2777385644680851,-0.031543510237082,0.4712829251671732
0.007456852,-0.0055926396,-3.044723e-10,0.0,1.7107476e-07,-9.801862,0.2777559057446808,-0.0315206047537993,0.4712742384802431
0.008255801,-0.0063915877,2.9035e-10,0.0,1.7107476e-07,-9.801862,0.2777747860486322,-0.0314960994224924,0.4712647479027355
0.008522116,-0.0063915877,4.558403e-10,0.0,1.7107479e-07,-9.801863,0.277794674680851,-0.0314705459148936,0.4712547306382978
0.008522116,-0.0063915867,-1.1155562e-10,0.0,1.7107476e-07,-9.801862,0.2778145633130698,-0.0314449924072948,0.4712447133738602
0.0085221175,-0.0063915877,-1.11554245e-10,0.0,1.7109566e-07,-9.803061,0.2778340731914893,-0.031419378443769,0.4712349213981763
0.0085221175,-0.0063915877,-1.11554245e-10,0.0,1.7113746e-07,-9.805454,0.2778518229787234,-0.0313934835379939,0.4712261763525835
0.0085221175,-0.0063915877,-1.11554245e-10,0.0,1.7115835e-07,-9.806652,0.2778695727659574,-0.0313675886322188,0.4712174313069909
0.0085221175,-0.0061252713,6.4962064e-10,0.0,1.7122102e-07,-9.810242,0.2778873225531915,-0.0313416937264437,0.4712086862613981
0.0085221175,-0.004527375,2.1905577e-09,0.0,1.7126283e-07,-9.812637,0.277899953556231,-0.0313152004984802,0.4712029941033434
0.0085221175,-0.0039947424,1.4433313e-09,0.0,1.713046e-07,-9.815032,0.2779108782978723,-0.0312885078297872,0.471198319574468
0.0085221175,-0.002396845,2.2277447e-09,0.0,1.7132551e-07,-9.816229,0.2779218030395136,-0.0312618151610942,0.4711936450455927
0.0085221175,-0.001864213,1.4805145e-09,0.0,1.7132551e-07,-9.816229,0.2779298784194529,-0.031236050231003,0.4711905921276595
0.0085221175,-0.0010652647,2.2509845e-09,0.0,1.7132551e-07,-9.816229,0.277931979331307,-0.0312122305592705,0.4711909393617021
0.0085221175,-2.6407730000000002e-17,1.5130514e-09,0.0,1.7132551e-07,-9.816229,0.2779340802431611,-0.0311884108875379,0.4711912865957447
0.0085221175,0.0,0.0,0.0,1.7132551e-07,-9.816229,0.2779361811550151,-0.0311645912158054,0.4711916338297872
0.0085221175,0.0,0.0,0.0,1.7132551e-07,-9.816229,0.2779369227963525,-0.0311390154711246,0.4711928802735562
