gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.049268488,0.014647368,0.00026620043,0.0,1.6804525e-07,-9.628283,0.27631664,-0.034404084,0.47191823
-0.049268484,0.016511599,0.0002662858,0.0,1.6789896e-07,-9.619902,0.27630044795317726,-0.034619940543143816,0.471911776
-0.052197948,0.016245311,0.0007990103,0.0,1.6748113e-07,-9.595963,0.2762842559063545,-0.034835797086287625,0.471905322
-0.06018744,0.0101200165,0.0013316817,0.0,1.672304e-07,-9.581595,0.2762680638595318,-0.03505165362943144,0.471898868
-0.0729706,-0.003195773,0.0021311499,0.0,1.6535e-07,-9.473858,0.27646019329765886,-0.035474832046822745,0.47175398822742476
-0.096672714,-0.029294742,0.0034633281,0.0,1.6353226e-07,-9.369709,0.27671917662207357,-0.035964543558528426,0.47156468528428097
-0.14487596,-0.086020075,0.006658554,0.0,1.6186077e-07,-9.273939,0.27697815994648833,-0.036454255070234115,0.47137538234113713
-0.16591492,-0.11211905,0.008256621,0.0,1.6092058e-07,-9.22007,0.277420581270903,-0.03708619923879598,0.4710642915183947
-0.18881811,-0.13981596,0.009854371,0.0,1.5916557e-07,-9.119516,0.2780363785953177,-0.037852574272909695,0.4706380931638796
-0.2146508,-0.16990966,0.011718598,0.0,1.5755678e-07,-9.02734,0.27865217591973246,-0.03861894930702341,0.47021189480936454
-0.24021712,-0.19920442,0.013849082,0.0,1.5730605e-07,-9.012972,0.2793113219063545,-0.03946068521070234,0.4697509606688963
-0.2740393,-0.23755397,0.017044563,0.0,1.6092058e-07,-9.22007,0.28008698909699,-0.040504991131772576,0.469196656735786
-0.27856675,-0.24234755,0.018375887,0.0,1.627801e-07,-9.326612,0.2808626562876254,-0.04154929705284281,0.4686423528026756
-0.27403957,-0.23435788,0.019973047,0.0,1.631771e-07,-9.349359,0.2816298226086957,-0.04258868613913043,0.46809329086956525
-0.25885972,-0.19973676,0.023434166,0.0,1.6075346e-07,-9.210494,0.28210403588628763,-0.04345863353444816,0.46772487632107024
-0.25619635,-0.18482314,0.025831547,0.0,1.5881034e-07,-9.099163,0.28257824916387964,-0.04432858092976588,0.4673564617725753
-0.2585933,-0.1741705,0.028494501,0.0,1.5684641e-07,-8.986638,0.2830524624414716,-0.04519852832508361,0.46698804722408027
-0.2700448,-0.15925685,0.03382096,0.0,1.5557191e-07,-8.913615,0.2838856368561873,-0.04652633525752508,0.4663438104682274
-0.2798984,-0.15792531,0.036750983,0.0,1.5306472e-07,-8.769962,0.2848169802006689,-0.047979357919732436,0.4656241416722408
-0.32863402,-0.19228028,0.043676402,0.0,1.4504164e-07,-8.310274,0.2857483235451505,-0.0494323805819398,0.46490447287625414
-0.37976635,-0.23968473,0.049271356,0.0,1.4144803e-07,-8.104375,0.2872718408026756,-0.051511626488294306,0.46372224555183944
-0.4506063,-0.31159008,0.05672877,0.0,1.3960937e-07,-7.999028,0.2892951528428094,-0.05411940481270903,0.46214961882943145
-0.5986779,-0.4809669,0.073509224,0.0,1.4334928e-07,-8.213308,0.29131846488294316,-0.056727183137123736,0.4605769921070234
-0.69295484,-0.61412424,0.09161699,0.0,1.5281398e-07,-8.755596,0.2931473215384615,-0.0590713617076923,0.4591394133846154
-0.68469954,-0.6122598,0.094809785,0.0,1.5298114e-07,-8.765173,0.29452103986622075,-0.06079856404280937,0.458017925270903
-0.68017226,-0.6114606,0.099070325,0.0,1.4871887e-07,-8.520964,0.2958947581939799,-0.06252576637792642,0.45689643715719064
-0.68896145,-0.6202483,0.10519521,0.0,1.416778e-07,-8.11754,0.2973058017391304,-0.06431190233043478,0.45573839965217394
-0.7121301,-0.6378262,0.112384625,0.0,1.3584857e-07,-7.7835493,0.2993413248829431,-0.0670840430354515,0.45396886271571907
-0.77977455,-0.6775077,0.12782869,0.0,1.2972684e-07,-7.4328003,0.30137684802675585,-0.06985618374046823,0.45219932577926425
-0.8442236,-0.70014435,0.14353962,0.0,1.2974773e-07,-7.433997,0.3034123711705686,-0.07262832444548495,0.4504297888428094
-0.8697901,-0.7022748,0.15099587,0.0,1.3129382e-07,-7.5225825,0.30537170033444816,-0.07575588137123745,0.4485574015719064
-0.89162844,-0.6969481,0.15871775,0.0,1.3256832e-07,-7.595606,0.30731355567892976,-0.07896494708361204,0.4466614272909699
-0.9233208,-0.67084837,0.17602743,0.0,1.354098e-07,-7.7584105,0.30925541102341136,-0.08217401279598663,0.44476545301003345
-0.9134677,-0.6143886,0.18987562,0.0,1.423882e-07,-8.158242,0.3107614586555184,-0.08513665612842809,0.44316209657525085
-0.828522,-0.48228747,0.20423947,0.0,1.4756975e-07,-8.455124,0.3119394077056856,-0.08791377995050167,0.4417790379866221
-0.7661964,-0.40239888,0.21171226,0.0,1.4976354e-07,-8.580819,0.31311735675585284,-0.09069090377257524,0.4403959793979933
-0.6895108,-0.3131693,0.21941328,0.0,1.5373327e-07,-8.808268,0.31401005721070235,-0.09317966930836119,0.43925846903010035
-0.61253214,-0.23089069,0.22609422,0.0,1.558644e-07,-8.930372,0.3143171479665552,-0.09507644101137123,0.43862506428093645
-0.46526036,-0.09826237,0.2396761,0.0,1.5204093e-07,-8.711303,0.314624238722408,-0.09697321271438127,0.43799165953177255
-0.41865236,-0.07349557,0.24873576,0.0,1.4899048e-07,-8.536526,0.31491122817391304,-0.09885371095652172,0.4373741433043478
-0.38642532,-0.07189835,0.25832766,0.0,1.493457e-07,-8.556877,0.3149807112040134,-0.10055812200668895,0.4369285490301003
-0.32703573,-0.084951036,0.2724432,0.0,1.5456902e-07,-8.8561535,0.3150501942341137,-0.10226253305685618,0.43648295475585286
-0.28628787,-0.09826157,0.28016979,0.0,1.5559279e-07,-8.91481,0.315119677264214,-0.10396694410702341,0.43603736048160535
