gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0114515945,-0.0063915877,-5.6968372e-09,0.0,1.6551714e-07,-9.483435,0.27625248,-0.027652804,0.47239947
-0.016245283,-0.0077231685,-5.264983e-09,0.0,1.624667e-07,-9.308657,0.276290214968789,-0.02775657759425718,0.4723712609737828
-0.023435818,-0.00958738,-1.2791849e-08,0.0,1.5945804e-07,-9.136273,0.27632794993757803,-0.02786035118851436,0.47234305194756554
-0.033822145,-0.011984227,-1.8294852e-08,0.0,1.5657479e-07,-8.971075,0.27636568490636704,-0.027964124782771535,0.47231484292134834
-0.05725796,-0.017310547,-1.4014136e-08,0.0,1.5260501e-07,-8.743624,0.2764165264294632,-0.02812788229088639,0.47227528177278405
-0.07669904,-0.02157161,-1.9738732e-08,0.0,1.508918e-07,-8.645464,0.27648036053682895,-0.02835110211360799,0.47222446721598005
-0.08522116,-0.023169503,-2.0830656e-08,0.0,1.5036946e-07,-8.615535,0.2765441946441947,-0.028574321936329587,0.47217365265917605
-0.09347697,-0.024501085,-2.6362326e-08,0.0,1.4997246e-07,-8.59279,0.2766080997503121,-0.02879803651685393,0.47212276342072407
-0.100933805,-0.02556635,-2.8153833e-08,0.0,1.4972177e-07,-8.578426,0.2766881925717853,-0.029134555876404494,0.4720548467665418
-0.11424961,-0.027164243,-5.6858866e-08,0.0,1.4957551e-07,-8.570045,0.27676828539325843,-0.029471075235955057,0.47198693011235954
-0.118510686,-0.026897928,-6.13757e-08,0.0,1.4965907e-07,-8.574833,0.2768483782147316,-0.029807594595505617,0.47191901345817727
-0.12037489,-0.026365293,-2.8776709e-08,0.0,1.4982618e-07,-8.584409,0.2769206725343321,-0.030144420536828965,0.4718551980774033
-0.12117382,-0.02530003,-6.264789e-08,0.0,1.5007694e-07,-8.598776,0.27698537003745316,-0.03048154513108614,0.4717953779026217
-0.121173844,-0.023702133,-8.1090256e-08,0.0,1.5039035e-07,-8.616734,0.27705006754057426,-0.03081866972534332,0.4717355577278402
-0.11771172,-0.020240024,-7.1573105e-08,0.0,1.5133053e-07,-8.670601,0.2771145844444444,-0.03115548783520599,0.47167585690387015
-0.11318436,-0.01784318,-9.556268e-08,0.0,1.521245e-07,-8.716091,0.2771586033333333,-0.03145751996629213,0.47162970239700375
-0.1022654,-0.013582122,-3.9671008e-08,0.0,1.5387955e-07,-8.816649,0.2772026222222222,-0.031759552097378276,0.47158354789013734
-0.09667275,-0.011984227,-5.8508864e-08,0.0,1.546735e-07,-8.862138,0.2772466411111111,-0.03206158422846442,0.47153739338327094
-0.08761802,-0.009853696,-1.0385117e-08,0.0,1.559062e-07,-8.932768,0.27728122550561796,-0.03231447285393259,0.4714998802247191
-0.08309063,-0.00958738,6.9251067e-09,0.0,1.5667926e-07,-8.977061,0.2773067785892634,-0.03252031812359551,0.4714706391260924
-0.0743022,-0.00958738,1.1747982e-08,0.0,1.5855964e-07,-9.084799,0.2773323316729089,-0.03272616339325843,0.47144139802746565
-0.07163904,-0.009853696,1.8711638e-08,0.0,1.593118e-07,-9.127893,0.27735795850187267,-0.032932075213483146,0.47141210434456926
-0.069242194,-0.010386328,2.0410377e-08,0.0,1.5998037e-07,-9.166201,0.27738914081148563,-0.03314300050936329,0.4713788493133583
-0.067111656,-0.010918962,1.9479138e-08,0.0,1.6062808e-07,-9.203311,0.27742032312109866,-0.03335392580524345,0.4713455942821473
-0.06524745,-0.0114515945,1.8500506e-08,0.0,1.6129667e-07,-9.241618,0.2774515054307116,-0.033564851101123595,0.4713123392509363
-0.06364955,-0.011984225,1.7474628e-08,0.0,1.6206972e-07,-9.285912,0.2774856532084894,-0.03375884803745318,0.471278391835206
-0.059921127,-0.0127831735,1.635543e-08,0.0,1.6384564e-07,-9.387665,0.277522590536829,-0.03393692083895131,0.47124379310861425
-0.058323234,-0.012783175,8.287788e-09,0.0,1.6459784e-07,-9.430761,0.2775595278651685,-0.03411499364044944,0.47120919438202247
-0.056725327,-0.0127831735,9.990033e-09,0.0,1.6532908e-07,-9.472659,0.27759644951310863,-0.03429266618227216,0.47117463041198504
-0.053795863,-0.012250543,-1.726866e-09,0.0,1.6633199e-07,-9.530122,0.27763248913857674,-0.03444782411735331,0.47114202149812734
-0.04900216,-0.010386327,-4.93323e-09,0.0,1.6752288e-07,-9.598354,0.2776685287640449,-0.03460298205243446,0.47110941258426964
-0.046339005,-0.009321064,-1.038763e-08,0.0,1.6810793e-07,-9.631875,0.2777045683895131,-0.03475813998751561,0.471076803670412
-0.039947417,-0.0053263223,-3.413661e-08,0.0,1.6940328e-07,-9.706093,0.27773563705368287,-0.034902296885143576,0.47104784349563045
-0.03382215,-0.0029294773,-6.1978978e-09,0.0,1.7036439e-07,-9.761161,0.27776211071161044,-0.035036284756554306,0.4710222561048689
-0.03115899,-0.0021305294,-9.647421e-09,0.0,1.7078227e-07,-9.785105,0.27778858436953807,-0.035170272627965043,0.4709966687141074
-0.02876214,-0.0013315806,-6.619199e-09,0.0,1.7115833e-07,-9.80665,0.27781476146067413,-0.03530381530586767,0.4709712869413234
-0.026631612,-0.00079894846,-5.2150577e-09,0.0,1.7149266e-07,-9.825806,0.27782765235955054,-0.035417413314606745,0.4709551168539326
-0.023169503,-0.00079894846,3.0889933e-09,0.0,1.7214035e-07,-9.862916,0.27784054325842694,-0.035531011323345824,0.4709389467665418
