gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010652643,0.003728432,0.0047936887,0.015562313,-0.0071824333,-9.831791,0.2780112,-0.019153694,0.47186345
-0.0071905325,0.0018642192,0.0050600083,-0.031124622,-0.027533151,-9.787498,0.278463287843381,-0.01957760730018645,0.4717595674021131
-0.005858958,0.0023968427,0.0031957915,-0.04070143,-0.037109967,-9.689336,0.27891537568676195,-0.020001520600372902,0.4716556848042262
-0.01864214,0.008788409,0.00053264754,-0.06105215,-0.026336052,-9.686939,0.2793674635301429,-0.020425433900559353,0.47155180220633935
-0.021305293,0.011451589,-0.00026632473,-0.02873042,-0.027533155,-9.578006,0.27939864822871346,-0.020326865823492853,0.4714484393412057
-0.019174756,0.011717918,0.0007989387,-0.02873042,-0.03232156,-9.442734,0.27898628028589184,-0.019677700779366068,0.4713456241765071
-0.01810949,0.015180036,0.0034620836,-0.019153617,-0.020350548,-9.454704,0.2785739123430702,-0.01902853573523928,0.47124280901180854
-0.020506365,0.019174736,0.0018642341,-0.025139123,-0.026336055,-9.545682,0.2781615444002486,-0.018379370691112493,0.47113999384711
-0.02743056,0.032490566,-0.003462161,-0.0035913023,0.0035914676,-9.496601,0.2785200357613425,-0.019000615996270974,0.4707138827346178
-0.027430547,0.03462111,-0.0021305482,0.027533323,0.005985671,-9.542091,0.27889926773151025,-0.019656042745804847,0.47027907307644495
-0.029294804,0.034621075,-0.0034620662,0.029927526,0.034716092,-9.555259,0.27927849970167806,-0.020311469495338717,0.4698442634182722
-0.028762134,0.035153728,-0.002929488,0.029927522,0.02274508,-9.403227,0.27920127795525174,-0.02055460499875699,0.469994258160348
-0.027164169,0.036751676,0.0005325733,0.03232173,0.016759578,-9.348162,0.27858972413300187,-0.020315105725916716,0.47082883435674333
-0.03222424,0.043409534,0.001597899,-0.02633622,0.047884196,-9.448717,0.277978170310752,-0.020075606453076444,0.4716634105531386
-0.03195793,0.04367585,0.0021305217,-0.06584056,0.03950449,-9.465477,0.2773666164885022,-0.019836107180236172,0.47249798674953386
-0.025300045,0.036485296,0.00079892867,-0.05027824,0.014365375,-9.39844,0.27764748426973274,-0.019787718148539465,0.47221405674331884
-0.022636946,0.034887362,-0.0053263404,-0.009576806,0.044292893,-9.36492,0.2779777025543816,-0.019749897425108763,0.4718682738595401
-0.020240102,0.036218934,-0.009321129,0.029927526,0.06943202,-9.321826,0.27830792083903044,-0.01971207670167806,0.4715224909757614
-0.017310556,0.034088448,-0.009321083,0.025139118,0.06464361,-9.300276,0.278541408303294,-0.019746011123679304,0.47125355870105656
-0.017843144,0.028229542,-0.0050599566,-0.011971008,0.023942178,-9.312249,0.2786489998756992,-0.019873335408328155,0.4710846480733375
-0.018642083,0.02290322,0.00053267187,-0.02633622,-0.047883872,-9.354146,0.27875659144810444,-0.020000659692977006,0.4709157374456184
-0.017843165,0.02103899,0.0018642229,-0.02633622,-0.0718259,-9.436747,0.27886418302050964,-0.020127983977625854,0.4707468268178993
-0.019174749,0.022370564,0.0037284272,-0.038307227,-0.039504163,-9.460688,0.2789859531634556,-0.020238150251087633,0.471650659073959
-0.020240031,0.023968449,0.0031957913,-0.03232173,-0.014365046,-9.453507,0.27910893285270355,-0.020346852807955253,0.4726460049409571
-0.020772701,0.018908402,7.711742e-08,-0.008379708,-0.023941852,-9.460688,0.27923191254195157,-0.02045555536482287,0.4736413508079552
-0.019441076,0.013049494,0.00053266465,0.021547817,-0.022744756,-9.403227,0.2790951842137974,-0.020461810628340585,0.4739792388440025
-0.014114751,0.013848446,0.001065208,0.033518825,0.00957697,-9.355343,0.2785820875823493,-0.02031959949347421,0.4733643403977626
-0.010652635,0.014381082,0.0021304963,0.029927522,0.017956674,-9.378088,0.2780689909509012,-0.020177388358607832,0.4727494419515227
-0.010918963,0.009853692,0.0010652863,0.015562313,-0.014365046,-9.4152,0.2775558943194531,-0.020035177223741457,0.4721345435052828
