gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.037284255,-0.030892672,-4.3218478e-09,0.0,1.7088674e-07,-9.791088,0.27800596,-0.032186426,0.47108182
0.03515373,-0.028762143,1.7675517e-09,0.0,1.7097031e-07,-9.795877,0.27807428808718526,-0.032104165645246145,0.4710470666892146
0.034088463,-0.02769688,1.7861533e-09,0.0,1.7099119e-07,-9.797073,0.2781426161743705,-0.03202190529049229,0.4710123133784292
0.0330232,-0.026098976,5.78585e-09,0.0,1.7101206e-07,-9.798269,0.2782109442615558,-0.03193964493573844,0.47097756006764374
0.03195794,-0.023702133,2.0981735e-08,0.0,1.7105388e-07,-9.800665,0.2783174845621947,-0.031864582193536266,0.4709196536189403
0.030892674,-0.021571606,1.3902916e-08,0.0,1.7107479e-07,-9.801863,0.2785205907027433,-0.03180770849192033,0.4708032370236753
0.029561087,-0.020506341,6.882156e-10,0.0,1.7107476e-07,-9.801862,0.278723696843292,-0.0317508347903044,0.47068682042841037
0.026365299,-0.024767399,-4.639122e-08,0.0,1.7115835e-07,-9.806652,0.27892680298384065,-0.03169396108868846,0.4705704038331454
0.024767397,-0.034088463,-9.5704436e-08,0.0,1.7124192e-07,-9.8114395,0.2793083324689966,-0.031647550316798195,0.4703464727621195
0.023435818,-0.04846954,-1.6816811e-07,0.0,1.713255e-07,-9.816227,0.2798260965276212,-0.03160912848139797,0.4700404493573844
0.022104241,-0.06551376,-1.1714006e-07,0.0,1.7140908e-07,-9.821016,0.2803438605862458,-0.031570706645997745,0.46973442595264936
0.01917476,-0.11132015,-2.1135874e-07,0.0,1.7155533e-07,-9.829395,0.28086162464487036,-0.03153228481059752,0.4694284025479143
0.01784318,-0.1387507,-2.2715713e-07,0.0,1.7159711e-07,-9.831791,0.28156462906426155,-0.0315048371048478,0.4690071154227734
0.016245283,-0.16857809,-2.5425055e-07,0.0,1.7163887e-07,-9.834184,0.2823001798196167,-0.03147931753025179,0.4685655767080045
0.013848438,-0.2226403,-1.489259e-07,0.0,1.7165979e-07,-9.835382,0.28303573057497183,-0.03145379795565577,0.4681240379932356
0.012783175,-0.24527715,-1.8783285e-07,0.0,1.7165979e-07,-9.835382,0.28377094870349495,-0.03142932997970688,0.46768187659526494
0.010652645,-0.28336036,-1.6608568e-07,0.0,1.7165979e-07,-9.835382,0.28450401861706126,-0.031411653578354,0.46723569370161594
0.009853696,-0.29587722,-1.250734e-07,0.0,1.7163892e-07,-9.834186,0.2852370885306276,-0.031393977177001126,0.46678951080796693
0.009321064,-0.30333406,-8.2317904e-08,0.0,1.7161803e-07,-9.832989,0.28597015844419393,-0.03137630077564826,0.46634332791431793
0.008522116,-0.30519825,-9.190155e-08,0.0,1.7163887e-07,-9.834184,0.28659598387824126,-0.031362458001503196,0.46596101933107853
0.006657904,-0.28921932,-6.88206e-08,0.0,1.7172246e-07,-9.838972,0.2870722409244645,-0.031353961791056,0.4656677929800827
0.0061252713,-0.2716425,-2.3252305e-08,0.0,1.7174334e-07,-9.840169,0.2875484979706877,-0.03134546558060879,0.4653745666290868
0.0053263223,-0.25166875,-3.5953732e-08,0.0,1.7176423e-07,-9.841366,0.28802475501691094,-0.031336969370161595,0.46508134027809095
0.004261058,-0.2263687,-5.9508217e-08,0.0,1.7180602e-07,-9.8437605,0.2883441809244645,-0.031333557112363776,0.46488377690341975
0.00346211,-0.19867183,-4.012349e-08,0.0,1.7182694e-07,-9.844958,0.288596750529876,-0.031332312117249156,0.4647269941600902
0.0021305294,-0.15499598,-3.5862282e-08,0.0,1.7176427e-07,-9.841368,0.28884932013528747,-0.031331067122134536,0.46457021141676064
