gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.020506345,0.00079894846,8.950406e-09,0.0,1.509127e-07,-8.646662,26780000,2_6
0.017310549,0.0010652647,5.85987e-10,0.0,1.5260503e-07,-8.743624,26788000,2_6
0.01597897,0.0010652647,4.914212e-10,0.0,1.533781e-07,-8.787919,26792000,2_6
0.014913704,0.0010652647,3.9685535e-10,0.0,1.5419295e-07,-8.834606,26796000,2_6
0.014114754,0.0010652645,3.0228964e-10,0.0,1.5496597e-07,-8.878897,26799000,2_6
0.013582122,0.00079894834,-7.8395407e-10,0.0,1.5573904e-07,-8.92319,26804000,2_6
0.01251686,0.00026631617,-2.6550129e-09,0.0,1.568673e-07,-8.987835,26812000,2_6
0.010918962,-0.00026631617,-4.16554e-09,0.0,1.5820447e-07,-9.064449,26816000,2_6
0.009853696,-0.0010652647,-3.0210539e-09,0.0,1.5920736e-07,-9.12191,26820000,2_6
0.0082558,-0.002396845,-2.9379061e-09,0.0,1.6098326e-07,-9.223661,26832000,2_6
0.004527375,-0.0029294777,-3.691908e-09,0.0,1.6351139e-07,-9.368513,26844000,2_6
0.0031957938,-0.0021305294,-1.3175061e-10,0.0,1.6438891e-07,-9.41879,26848000,2_6
0.0021305294,-0.0010652647,3.5967046e-10,0.0,1.650366e-07,-9.4559,26852000,2_6
0.0010652645,-6.601932e-18,3.7826284e-10,0.0,1.6568426e-07,-9.493009,26857000,2_6
0.0,0.00079894846,3.685657e-10,0.0,1.662902e-07,-9.527727,26859000,2_6
-0.0010652645,0.0015978967,1.697371e-10,0.0,1.6683337e-07,-9.558849,26864000,2_6
-0.0037284256,0.0055926386,9.7609705e-11,0.0,1.6823327e-07,-9.639056,26875000,2_6
-0.007456851,0.009853696,9.403259e-10,0.0,1.6982116e-07,-9.730036,26885000,2_6
