gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652645,0.25353295,-7.2774986e-09,0.0,1.7218211e-07,-9.865309,0.2670594,-0.0335398,0.4772793
0.0013315806,0.21704763,-4.0539483e-08,0.0,1.722239e-07,-9.8677025,0.26680173742454727,-0.033532631804828975,0.4774237073239437
0.001864213,0.17257285,-1.13540246e-07,0.0,1.722239e-07,-9.8677025,0.26654407484909454,-0.03352546360965795,0.47756811464788734
0.0021305294,0.13475595,-5.5876907e-08,0.0,1.7218211e-07,-9.865309,0.26628641227364186,-0.03351829541448692,0.477712521971831
0.0021305294,0.10918962,-1.6250905e-08,0.0,1.7216124e-07,-9.864112,0.26605502551307847,-0.03351318640643863,0.4778420890342052
0.002396845,0.0892159,-2.2320725e-08,0.0,1.7214035e-07,-9.862916,0.2659757618913481,-0.03351999900804829,0.47788573879275653
0.0029294777,0.07217168,-2.8197588e-08,0.0,1.7209854e-07,-9.860521,0.2658964982696177,-0.033526811609657946,0.47792938855130784
0.0031957938,0.05858955,-1.8647093e-08,0.0,1.7207765e-07,-9.859323,0.26581723464788737,-0.033533624211267606,0.47797303830985916
0.0026631611,0.046605323,-1.5507273e-09,0.0,1.7205676e-07,-9.858126,0.26578346551307847,-0.03355372022132797,0.47799042219315896
-0.00026634094,0.03275688,-0.00079888146,0.0,1.7203585e-07,-9.856929,0.2658586437022133,-0.033605626498993964,0.47794490621730384
-0.0063916477,0.018642133,-0.0031956572,0.0,1.7209854e-07,-9.860521,0.2659338218913481,-0.03365753277665996,0.47789939024144873
-0.013848472,0.0069242194,-0.0063915164,0.0,1.72203e-07,-9.866505,0.2660090000804829,-0.03370943905432596,0.47785387426559356
-0.021571642,-0.004527373,-0.00958731,0.0,1.7216124e-07,-9.864112,0.2661848457746479,-0.03374163732394366,0.4777534524949698
-0.029827457,-0.02237055,-0.013049373,0.0,1.7176423e-07,-9.841366,0.2664878504225352,-0.03374894126760564,0.4775836760362173
-0.03568646,-0.06684536,-0.015978733,0.0,1.7084494e-07,-9.788693,0.26679085507042255,-0.033756245211267605,0.4774138995774648
-0.013316312,-0.10812439,-0.0079882275,0.0,1.706569e-07,-9.777922,0.26709385971830985,-0.03376354915492958,0.4772441231187123
0.0031955442,-0.12623386,-0.0023961717,0.0,1.7053154e-07,-9.770737,0.26743445301810864,-0.03366176939637827,0.47706029201207245
0.020239802,-0.13795176,0.0026638638,0.0,1.7034348e-07,-9.759963,0.26780125945674044,-0.033483918108651915,0.476866659637827
0.058855556,-0.15233287,0.015180926,0.0,1.6988386e-07,-9.733627,0.26816806589537223,-0.03330606682092555,0.4766730272635815
0.07962817,-0.15339811,0.022371586,0.0,1.6954955e-07,-9.714474,0.268534872334004,-0.033128215533199196,0.476479394889336
0.09960183,-0.14993602,0.029828517,0.0,1.691317e-07,-9.690533,0.268762200804829,-0.03287137356136821,0.4763689400804829
0.11771126,-0.14141396,0.037551764,0.0,1.6865116e-07,-9.663,0.2689396108450704,-0.03258626123943662,0.47628825408450703
0.13369013,-0.12809819,0.045807645,0.0,1.6814971e-07,-9.63427,0.26911702088531186,-0.03230114891750503,0.4762075680885312
0.15819101,-0.08868352,0.06365104,0.0,1.6720949e-07,-9.580399,0.26929443092555333,-0.03201603659557344,0.4761268820925554
0.16644572,-0.056193557,0.07616983,0.0,1.666245e-07,-9.54688,0.2691852192756539,-0.03173512621730383,0.47620717235412474
0.17097315,-0.019175723,0.08975174,0.0,1.659141e-07,-9.506178,0.2690382942454728,-0.03145476872635815,0.47630864370221326
0.1707079,0.011184791,0.1009351,0.0,1.6518285e-07,-9.46428,0.2688913692152918,-0.031174411235412477,0.4764101150503018
0.16644615,0.04154405,0.11318697,0.0,1.6430533e-07,-9.414002,0.26873868289738434,-0.030899323442655936,0.4765144609255533
0.15339747,0.091878206,0.13742039,0.0,1.6278011e-07,-9.326612,0.26840595633802816,-0.03078891371830986,0.4767086357746479
0.14700612,0.106525674,0.14700747,0.0,1.62216e-07,-9.2942915,0.26807322977867204,-0.030678503993963782,0.47690281062374246
