magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27800596,-0.032186426,0.47108182,32104000,2_5
0.2782599,-0.031880707,0.47095266,32124000,2_5
0.27901474,-0.031669337,0.47052,32144000,2_5
0.280939,-0.031526543,0.46938267,32164000,2_5
0.28367266,-0.0314317,0.4677417,32185000,2_5
0.2863971,-0.031366006,0.46608347,32205000,2_5
0.2881671,-0.03133443,0.4649937,32227000,2_5
0.28910577,-0.031329803,0.46441102,32248000,2_5
0.2899862,-0.031343427,0.4638608,32268000,2_5
0.2911958,-0.031384744,0.4630996,32292000,2_5
0.2921897,-0.03146112,0.462468,32316000,2_5
0.2925435,-0.031562958,0.46223742,32340000,2_5
0.29234654,-0.031668767,0.46235478,32360000,2_5
0.29208705,-0.031775307,0.4625115,32381000,2_5
0.29197866,-0.031906623,0.46257088,32403000,2_5
0.2918806,-0.032023452,0.46262464,32424000,2_5
0.2915435,-0.032156795,0.4628279,32444000,2_5
0.29090577,-0.03230252,0.46321887,32464000,2_5
0.29027987,-0.032427892,0.4636026,32484000,2_5
0.28980327,-0.032529894,0.46389353,32504000,2_5
0.28938574,-0.032625843,0.4641474,32524000,2_5
0.28894225,-0.032713708,0.46441746,32544000,2_5
0.28836364,-0.03280138,0.4647707,32568000,2_5
0.28763968,-0.03289513,0.4652125,32592000,2_5
0.28699994,-0.032978773,0.4656015,32616000,2_5
0.28648588,-0.0330567,0.4659125,32636000,2_5
0.2860588,-0.033123523,0.46617007,32656000,2_5
0.28562284,-0.033189885,0.4664326,32676000,2_5
0.2850834,-0.033280052,0.46675605,32696000,2_5
0.2847155,-0.033354647,0.46697527,32716000,2_5
0.28431144,-0.033454496,0.46721426,32738000,2_5
0.283926,-0.033568025,0.46744043,32760000,2_5
0.28360343,-0.03366853,0.46762902,32780000,2_5
0.2832569,-0.03378215,0.46783084,32800000,2_5
0.28294006,-0.033900272,0.46801397,32824000,2_5
0.28263128,-0.034034364,0.46819073,32844000,2_5
0.28236446,-0.034171782,0.46834174,32868000,2_5
0.2821157,-0.03431746,0.46848097,32888000,2_5
0.28190833,-0.034443196,0.46859655,32912000,2_5
0.28171262,-0.034561705,0.4687055,32932000,2_5
0.2815379,-0.034664866,0.46880284,32952000,2_5
0.28137267,-0.034752935,0.46889555,32975000,2_5
0.28122598,-0.0348142,0.46897894,32996000,2_5
0.28111717,-0.03484552,0.46904188,33016000,2_5
0.28100508,-0.034870178,0.4691072,33040000,2_5
0.2808962,-0.03489282,0.46917078,33060000,2_5
0.2807948,-0.034926012,0.46922898,33082000,2_5
0.28071746,-0.03497354,0.46927172,33103000,2_5
0.28065574,-0.035038065,0.46930382,33124000,2_5
0.2806073,-0.035100937,0.46932808,33148000,2_5
0.2805409,-0.035161484,0.46936327,33168000,2_5
0.2804647,-0.035213247,0.4694049,33188000,2_5
0.28039443,-0.0352717,0.46944246,33208000,2_5
0.2803332,-0.03534707,0.46947336,33228000,2_5
0.28027928,-0.035431825,0.46949917,33252000,2_5
0.2802232,-0.035526305,0.46952555,33272000,2_5
0.28016302,-0.03560739,0.4695553,33292000,2_5
0.28009877,-0.035662156,0.46958944,33312000,2_5
0.2800174,-0.03570875,0.46963444,33332000,2_5
0.27994215,-0.035737153,0.46967718,33352000,2_5
0.279875,-0.035750695,0.46971616,33372000,2_5
0.27981696,-0.035756048,0.46975031,33393000,2_5
0.27975243,-0.03575908,0.4697885,33416000,2_5
0.27967864,-0.03576109,0.4698323,33436000,2_5
0.27962434,-0.035763714,0.46986437,33456000,2_5
0.27956685,-0.03577555,0.46989772,33476000,2_5
0.27952358,-0.03580271,0.4699214,33500000,2_5
0.27948993,-0.035843384,0.46993828,33520000,2_5
0.2794556,-0.035873335,0.46995646,33540000,2_5
0.27940786,-0.035898402,0.4699829,33560000,2_5
0.27935648,-0.035932478,0.47001085,33580000,2_5
0.27933833,-0.035972133,0.4700186,33604000,2_5
0.2793364,-0.036022853,0.47001588,33624000,2_5
0.27933323,-0.03606628,0.4700144,33644000,2_5
0.27932364,-0.03609484,0.4700179,33664000,2_5
0.27930844,-0.036123246,0.4700248,33684000,2_5
0.27928978,-0.03615043,0.4700338,33704000,2_5
0.2792676,-0.0361778,0.47004485,33724000,2_5
0.27924564,-0.036201928,0.470056,33744000,2_5
0.2792189,-0.03622858,0.47006986,33764000,2_5
0.27918205,-0.0362607,0.47008926,33789000,2_5
0.2791186,-0.0362969,0.47012416,33811000,2_5
0.27904615,-0.03632135,0.47016528,33832000,2_5
0.27896425,-0.036337797,0.4702126,33856000,2_5
0.27887362,-0.036342442,0.47026598,33876000,2_5
0.27879125,-0.03634096,0.47031498,33896000,2_5
0.27868855,-0.036338855,0.47037598,33916000,2_5
0.27858213,-0.03633522,0.47043934,33936000,2_5
0.27849612,-0.03633077,0.47049055,33956000,2_5
0.27841592,-0.036324453,0.4705385,33976000,2_5
0.27834025,-0.03631108,0.47058433,34000000,2_5
0.27825052,-0.03628963,0.47063902,34020000,2_5
0.27816844,-0.0362679,0.47068918,34040000,2_5
0.2780796,-0.03623563,0.4707442,34064000,2_5
0.27799433,-0.036185402,0.4707984,34084000,2_5
0.27792498,-0.036126975,0.47084385,34104000,2_5
0.27784184,-0.036046594,0.47089908,34128000,2_5
0.27774203,-0.035939764,0.4709661,34149000,2_5
0.2776534,-0.035817795,0.47102767,34172000,2_5
0.27758038,-0.03568657,0.47108063,34192000,2_5
0.2775073,-0.035548568,0.47113416,34212000,2_5
0.27742025,-0.03539897,0.4711967,34236000,2_5
0.2773299,-0.035248697,0.4712611,34256000,2_5
0.2772591,-0.035123438,0.47131214,34276000,2_5
0.27721348,-0.035041448,0.47134504,34296000,2_5
0.27714536,-0.034943413,0.4713924,34316000,2_5
0.27706522,-0.034863256,0.47144544,34337000,2_5
0.27694604,-0.03477037,0.4715223,34360000,2_5
0.2768522,-0.03469571,0.4715829,34380000,2_5
0.27676737,-0.03462716,0.4716378,34401000,2_5
0.27667385,-0.034576397,0.47169635,34424000,2_5
0.27657053,-0.034537647,0.47175974,34445000,2_5
0.27646142,-0.03449584,0.47182676,34468000,2_5
0.27635953,-0.034447946,0.47188997,34488000,2_5
0.27628395,-0.034410886,0.4719369,34508000,2_5
