gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0010652645,0.25353295,-7.2774986e-09,0.0,1.7218211e-07,-9.865309,47374000,2_7
0.0013315806,0.21704763,-4.0539483e-08,0.0,1.722239e-07,-9.8677025,47382000,2_7
0.001864213,0.17257285,-1.13540246e-07,0.0,1.722239e-07,-9.8677025,47388000,2_7
0.0021305294,0.13475595,-5.5876907e-08,0.0,1.7218211e-07,-9.865309,47392000,2_7
0.0021305294,0.10918962,-1.6250905e-08,0.0,1.7216124e-07,-9.864112,47396000,2_7
0.002396845,0.0892159,-2.2320725e-08,0.0,1.7214035e-07,-9.862916,47400000,2_7
0.0029294777,0.07217168,-2.8197588e-08,0.0,1.7209854e-07,-9.860521,47404000,2_7
0.0031957938,0.05858955,-1.8647093e-08,0.0,1.7207765e-07,-9.859323,47408000,2_7
0.0026631611,0.046605323,-1.5507273e-09,0.0,1.7205676e-07,-9.858126,47416000,2_7
-0.00026634094,0.03275688,-0.00079888146,0.0,1.7203585e-07,-9.856929,47424000,2_7
-0.0063916477,0.018642133,-0.0031956572,0.0,1.7209854e-07,-9.860521,47428000,2_7
-0.013848472,0.0069242194,-0.0063915164,0.0,1.72203e-07,-9.866505,47432000,2_7
-0.021571642,-0.004527373,-0.00958731,0.0,1.7216124e-07,-9.864112,47436000,2_7
-0.029827457,-0.02237055,-0.013049373,0.0,1.7176423e-07,-9.841366,47445000,2_7
-0.03568646,-0.06684536,-0.015978733,0.0,1.7084494e-07,-9.788693,47452000,2_7
-0.013316312,-0.10812439,-0.0079882275,0.0,1.706569e-07,-9.777922,47464000,2_7
0.0031955442,-0.12623386,-0.0023961717,0.0,1.7053154e-07,-9.770737,47468000,2_7
0.020239802,-0.13795176,0.0026638638,0.0,1.7034348e-07,-9.759963,47472000,2_7
0.058855556,-0.15233287,0.015180926,0.0,1.6988386e-07,-9.733627,47480000,2_7
0.07962817,-0.15339811,0.022371586,0.0,1.6954955e-07,-9.714474,47484000,2_7
0.09960183,-0.14993602,0.029828517,0.0,1.691317e-07,-9.690533,47488000,2_7
0.11771126,-0.14141396,0.037551764,0.0,1.6865116e-07,-9.663,47492000,2_7
0.13369013,-0.12809819,0.045807645,0.0,1.6814971e-07,-9.63427,47496000,2_7
0.15819101,-0.08868352,0.06365104,0.0,1.6720949e-07,-9.580399,47507000,2_7
0.16644572,-0.056193557,0.07616983,0.0,1.666245e-07,-9.54688,47513000,2_7
0.17097315,-0.019175723,0.08975174,0.0,1.659141e-07,-9.506178,47516000,2_7
0.1707079,0.011184791,0.1009351,0.0,1.6518285e-07,-9.46428,47522000,2_7
0.16644615,0.04154405,0.11318697,0.0,1.6430533e-07,-9.414002,47528000,2_7
0.15339747,0.091878206,0.13742039,0.0,1.6278011e-07,-9.326612,47536000,2_7
0.14700612,0.106525674,0.14700747,0.0,1.62216e-07,-9.2942915,47540000,2_7
0.14088106,0.117178336,0.15659465,0.0,1.6158917e-07,-9.258378,47544000,2_7
0.13528864,0.12356994,0.16618179,0.0,1.6085792e-07,-9.216481,47548000,2_7
0.13022886,0.1259668,0.17576897,0.0,1.6004307e-07,-9.169794,47552000,2_7
0.12303874,0.11984169,0.19494335,0.0,1.5847607e-07,-9.080009,47560000,2_7
0.121441044,0.11211861,0.20453054,0.0,1.578284e-07,-9.0429,47564000,2_7
0.120642304,0.10146596,0.21465039,0.0,1.5726425e-07,-9.010578,47569000,2_7
0.12011251,0.06577875,0.24341135,0.0,1.5525849e-07,-8.895657,47584000,2_7
0.116913825,0.038881555,0.26844627,0.0,1.5266771e-07,-8.747215,47592000,2_7
0.113451384,0.032223616,0.2767023,0.0,1.5179019e-07,-8.696938,47596000,2_7
0.10839121,0.02716348,0.28442547,0.0,1.5074555e-07,-8.637085,47600000,2_7
0.10146682,0.023967532,0.29161614,0.0,1.4936657e-07,-8.558074,47604000,2_7
0.09161293,0.0226357,0.2977415,0.0,1.477578e-07,-8.465899,47608000,2_7
0.051132288,0.02742779,0.3054649,0.0,1.4458197e-07,-8.283937,47622000,2_7
0.008520052,0.035675444,0.30706385,0.0,1.4330749e-07,-8.210915,47628000,2_7
-0.032225493,0.04366959,0.30653065,0.0,1.4278517e-07,-8.180988,47632000,2_7
-0.062851176,0.04899901,0.30466604,0.0,1.427643e-07,-8.179792,47636000,2_7
-0.09081428,0.053260338,0.30226922,0.0,1.4280609e-07,-8.182186,47640000,2_7
-0.14967006,0.060716875,0.29561135,0.0,1.4255534e-07,-8.167819,47650000,2_7
-0.1813618,0.06337821,0.29108432,0.0,1.4207478e-07,-8.1402855,47654000,2_7
-0.20905845,0.06497813,0.286024,0.0,1.4148979e-07,-8.106768,47660000,2_7
-0.23116265,0.06551008,0.28096417,0.0,1.4098835e-07,-8.078037,47663000,2_7
-0.24714139,0.06497972,0.27617007,0.0,1.4063315e-07,-8.057686,47668000,2_7
-0.25939187,0.06364763,0.2711103,0.0,1.4034065e-07,-8.040926,47672000,2_7
-0.268713,0.062050376,0.26605016,0.0,1.4004814e-07,-8.024167,47676000,2_7
-0.27430555,0.060452837,0.26125643,0.0,1.3977652e-07,-8.008606,47680000,2_7
-0.27830032,0.057523746,0.25140256,0.0,1.3937957e-07,-7.98586,47688000,2_7
-0.27670252,0.05645866,0.24607621,0.0,1.3914972e-07,-7.972692,47692000,2_7
-0.2735067,0.055659894,0.24128242,0.0,1.3891989e-07,-7.9595237,47695000,2_7
-0.2623216,0.05539373,0.23062964,0.0,1.386065e-07,-7.9415674,47704000,2_7
-0.25539726,0.05566011,0.22503701,0.0,1.386065e-07,-7.9415674,47708000,2_7
-0.24794042,0.05619285,0.22024325,0.0,1.3871097e-07,-7.947554,47712000,2_7
-0.23995097,0.056725502,0.21518326,0.0,1.3875274e-07,-7.9499464,47716000,2_7
-0.23196153,0.057524428,0.20985691,0.0,1.386065e-07,-7.9415674,47720000,2_7
-0.22397205,0.058589697,0.20453055,0.0,1.3833488e-07,-7.926005,47724000,2_7
-0.20799308,0.060453907,0.19387794,0.0,1.3781255e-07,-7.8960776,47732000,2_7
-0.19121514,0.061519176,0.18216003,0.0,1.371231e-07,-7.856575,47744000,2_7
-0.18082896,0.061519343,0.17470294,0.0,1.3662165e-07,-7.8278446,47748000,2_7
-0.17230666,0.060986504,0.16831164,0.0,1.3630824e-07,-7.809887,47752000,2_7
-0.16538237,0.06045386,0.1632517,0.0,1.3614108e-07,-7.80031,47756000,2_7
-0.14674024,0.056991927,0.14966947,0.0,1.3561875e-07,-7.770383,47768000,2_7
-0.13795178,0.055127557,0.14327799,0.0,1.3538892e-07,-7.7572136,47773000,2_7
-0.11957595,0.05033399,0.12996216,0.0,1.3490836e-07,-7.72968,47784000,2_7
-0.11185278,0.048203323,0.1243696,0.0,1.3463678e-07,-7.714119,47788000,2_7
-0.1054612,0.04660541,0.1195759,0.0,1.3440693e-07,-7.7009497,47792000,2_7
-0.09880329,0.04500752,0.114782214,0.0,1.3417711e-07,-7.687783,47796000,2_7
-0.09187908,0.043409634,0.10998852,0.0,1.338846e-07,-7.6710234,47800000,2_7
-0.08495485,0.041811753,0.10546114,0.0,1.335921e-07,-7.654263,47804000,2_7
