magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27520338,-0.029199341,0.4729189,49180000,2_7
0.27523357,-0.029231679,0.47289932,49201000,2_7
0.27521446,-0.029246103,0.47290954,49224000,2_7
0.27521485,-0.029258892,0.47290856,49244000,2_7
0.2752266,-0.029275013,0.47290072,49264000,2_7
0.27524105,-0.029290691,0.47289133,49284000,2_7
0.27525505,-0.029304903,0.47288227,49304000,2_7
0.2752088,-0.029284412,0.47291046,49324000,2_7
0.2749985,-0.029168723,0.47303993,49345000,2_7
0.2747718,-0.029024307,0.47318053,49368000,2_7
0.2748157,-0.029041326,0.47315398,49388000,2_7
0.27486506,-0.029068787,0.47312364,49408000,2_7
0.27487627,-0.029080614,0.47311637,49428000,2_7
0.2748892,-0.029089931,0.4731083,49448000,2_7
0.27490765,-0.029100996,0.4730969,49468000,2_7
0.27492738,-0.029115288,0.47308457,49488000,2_7
0.27491328,-0.029108612,0.47309318,49508000,2_7
0.27475092,-0.029004792,0.47319385,49529000,2_7
0.27461413,-0.02892144,0.47327837,49552000,2_7
0.27465177,-0.028947165,0.47325492,49572000,2_7
0.27468342,-0.028966878,0.47323537,49592000,2_7
0.2747058,-0.028979553,0.4732216,49612000,2_7
0.27472258,-0.02899522,0.4732109,49632000,2_7
0.27473396,-0.029011289,0.47320327,49656000,2_7
0.2747038,-0.02899525,0.47322178,49680000,2_7
0.27454993,-0.028891494,0.47331744,49700000,2_7
0.2745385,-0.028890435,0.47332412,49721000,2_7
0.27458662,-0.028923366,0.47329423,49744000,2_7
0.27461323,-0.02894679,0.4732773,49764000,2_7
0.2746334,-0.028972149,0.47326404,49784000,2_7
0.27470043,-0.02902233,0.47322208,49808000,2_7
0.2748145,-0.029097814,0.4731512,49828000,2_7
0.27492064,-0.029166646,0.47308528,49853000,2_7
0.2750437,-0.029246772,0.47300884,49876000,2_7
0.27515087,-0.029316708,0.47294217,49896000,2_7
0.27524653,-0.029379187,0.47288266,49916000,2_7
0.27533782,-0.029438881,0.47282583,49936000,2_7
0.27542734,-0.029497534,0.47276995,49956000,2_7
0.2755166,-0.02955609,0.47271428,49980000,2_7
0.27561024,-0.029617583,0.47265586,50000000,2_7
0.27569318,-0.029672151,0.4726041,50020000,2_7
0.27576283,-0.029718015,0.47256055,50040000,2_7
0.27583942,-0.029769022,0.47251263,50065000,2_7
0.27592692,-0.02982729,0.47245786,50092000,2_7
0.2760073,-0.029879605,0.4724076,50112000,2_7
0.2760724,-0.029921299,0.47236696,50132000,2_7
0.27613443,-0.029961813,0.4723281,50156000,2_7
0.27620372,-0.030007526,0.47228464,50180000,2_7
0.27626622,-0.030048475,0.4722455,50202000,2_7
0.2763287,-0.030089974,0.47220632,50228000,2_7
0.27638704,-0.030129438,0.4721697,50248000,2_7
0.27643386,-0.030160828,0.47214028,50268000,2_7
0.2764802,-0.030191652,0.47211114,50288000,2_7
0.27651995,-0.03021812,0.47208616,50308000,2_7
0.27656278,-0.030246487,0.4720593,50332000,2_7
0.2766058,-0.030274972,0.47203222,50352000,2_7
0.27664158,-0.030298624,0.47200972,50372000,2_7
0.27667505,-0.030320503,0.4719887,50394000,2_7
0.2767119,-0.030344669,0.47196552,50417000,2_7
0.27674448,-0.030365884,0.47194514,50440000,2_7
0.276776,-0.030386595,0.47192526,50460000,2_7
0.2768034,-0.030404717,0.47190806,50480000,2_7
0.2768335,-0.030424729,0.47188908,50504000,2_7
0.27686468,-0.030445447,0.47186944,50524000,2_7
0.27689436,-0.030465072,0.47185078,50547000,2_7
0.2769258,-0.030485785,0.471831,50572000,2_7
0.27695343,-0.030504003,0.47181362,50592000,2_7
0.27697906,-0.030520875,0.47179747,50612000,2_7
0.2770027,-0.03053646,0.47178257,50632000,2_7
0.27702433,-0.030550703,0.47176895,50652000,2_7
0.2770475,-0.030565953,0.47175437,50676000,2_7
0.27707008,-0.030580824,0.47174016,50697000,2_7
0.27709314,-0.030596027,0.4717256,50720000,2_7
0.27711204,-0.030608485,0.4717137,50741000,2_7
0.2771338,-0.030622806,0.47169998,50763000,2_7
0.2771501,-0.030633548,0.4716897,50784000,2_7
0.27716622,-0.030644163,0.47167954,50804000,2_7
0.2771837,-0.0306557,0.4716685,50824000,2_7
0.277199,-0.030665772,0.4716589,50846000,2_7
0.2772142,-0.030675782,0.47164926,50868000,2_7
0.27722803,-0.030684901,0.47164056,50890000,2_7
0.27724376,-0.030695265,0.47163063,50913000,2_7
0.2772574,-0.030704243,0.47162205,50936000,2_7
0.277271,-0.030713208,0.47161344,50956000,2_7
0.27728313,-0.030721202,0.47160578,50980000,2_7
0.2772952,-0.030729135,0.4715982,51001000,2_7
0.27730688,-0.030736847,0.47159082,51024000,2_7
0.2773177,-0.030743962,0.47158402,51044000,2_7
0.27732727,-0.030750278,0.47157797,51064000,2_7
0.27733645,-0.030756336,0.47157216,51084000,2_7
0.27734548,-0.030762268,0.4715665,51108000,2_7
0.27735513,-0.030768633,0.47156036,51128000,2_7
0.27736467,-0.030774938,0.47155434,51150000,2_7
0.27737293,-0.030780364,0.47154912,51172000,2_7
0.27738008,-0.030785078,0.4715446,51192000,2_7
0.2773875,-0.030789962,0.47153994,51216000,2_7
0.27739537,-0.030795157,0.47153497,51236000,2_7
0.27740175,-0.030799374,0.4715309,51256000,2_7
0.277408,-0.030803487,0.471527,51276000,2_7
0.2774143,-0.030807614,0.47152305,51300000,2_7
0.2774209,-0.03081198,0.47151884,51320000,2_7
0.27742645,-0.030815652,0.47151533,51340000,2_7
0.27743158,-0.030819034,0.47151208,51360000,2_7
0.2774368,-0.030822447,0.47150883,51382000,2_7
0.27744234,-0.030826127,0.4715053,51404000,2_7
0.27744743,-0.030829465,0.47150213,51428000,2_7
0.27745274,-0.03083296,0.4714988,51448000,2_7
0.27745664,-0.030835554,0.4714963,51472000,2_7
0.27746117,-0.03083853,0.47149342,51493000,2_7
0.27746552,-0.030841392,0.4714907,51515000,2_7
0.27746952,-0.030844046,0.47148812,51536000,2_7
0.2774729,-0.03084628,0.471486,51556000,2_7
0.27747652,-0.030848641,0.47148377,51576000,2_7
0.2774798,-0.030850818,0.47148165,51600000,2_7
0.27748343,-0.030853188,0.4714794,51620000,2_7
0.27748668,-0.030855354,0.47147733,51640000,2_7
0.27748927,-0.03085704,0.4714757,51660000,2_7
0.27749193,-0.030858818,0.471474,51680000,2_7
0.2774947,-0.030860636,0.47147226,51704000,2_7
0.27749762,-0.030862555,0.47147042,51724000,2_7
0.2774999,-0.030864079,0.47146896,51744000,2_7
0.27750242,-0.030865729,0.47146738,51764000,2_7
0.27750453,-0.030867113,0.47146606,51784000,2_7
0.27750668,-0.030868543,0.47146463,51806000,2_7
0.27750906,-0.030870104,0.4714632,51828000,2_7
0.27751103,-0.03087141,0.47146192,51848000,2_7
0.2775129,-0.030872654,0.47146073,51869000,2_7
0.27751487,-0.03087394,0.4714595,51893000,2_7
0.27751687,-0.030875262,0.47145826,51916000,2_7
0.2775187,-0.030876448,0.4714571,51936000,2_7
0.27752024,-0.030877477,0.4714561,51956000,2_7
0.2775219,-0.030878574,0.47145507,51976000,2_7
0.27752334,-0.030879537,0.4714541,51998000,2_7
0.2775248,-0.030880494,0.47145325,52020000,2_7
0.27752614,-0.03088137,0.4714524,52040000,2_7
0.2775274,-0.030882193,0.47145158,52060000,2_7
0.27752852,-0.03088295,0.47145087,52080000,2_7
0.27752975,-0.030883757,0.4714501,52100000,2_7
0.27753094,-0.030884538,0.47144938,52120000,2_7
0.277532,-0.030885238,0.47144866,52144000,2_7
0.27753317,-0.030886022,0.47144794,52166000,2_7
0.27753425,-0.030886741,0.47144723,52187000,2_7
0.27753526,-0.030887395,0.4714466,52208000,2_7
0.27753618,-0.030887991,0.47144604,52228000,2_7
0.27753708,-0.030888576,0.47144553,52252000,2_7
0.27753806,-0.030889235,0.47144485,52272000,2_7
0.27753878,-0.03088972,0.47144437,52292000,2_7
0.27753958,-0.030890238,0.4714439,52312000,2_7
0.27754027,-0.030890701,0.4714434,52333000,2_7
0.277541,-0.0308912,0.471443,52356000,2_7
0.27754176,-0.030891676,0.47144252,52376000,2_7
0.2775424,-0.030892123,0.47144207,52396000,2_7
0.27754304,-0.030892506,0.47144172,52417000,2_7
0.27754363,-0.030892933,0.47144127,52439000,2_7
0.27754426,-0.030893335,0.47144094,52460000,2_7
0.27754483,-0.030893702,0.47144055,52484000,2_7
0.27754545,-0.030894095,0.47144017,52505000,2_7
0.27754596,-0.030894447,0.47143984,52528000,2_7
0.27754655,-0.03089483,0.4714395,52552000,2_7
0.277547,-0.030895134,0.47143918,52573000,2_7
0.27754745,-0.030895445,0.47143888,52596000,2_7
0.2775479,-0.03089574,0.47143862,52617000,2_7
0.27754834,-0.030896029,0.47143835,52640000,2_7
0.27754885,-0.030896356,0.47143802,52664000,2_7
0.2775492,-0.03089659,0.47143784,52688000,2_7
0.2775496,-0.030896846,0.47143754,52708000,2_7
0.2775499,-0.03089706,0.47143736,52728000,2_7
0.27755022,-0.030897265,0.4714372,52748000,2_7
0.27755052,-0.030897463,0.47143698,52768000,2_7
0.2775508,-0.030897653,0.4714368,52788000,2_7
0.27755108,-0.03089783,0.47143665,52808000,2_7
0.27755135,-0.030898003,0.47143647,52828000,2_7
0.27755162,-0.03089819,0.4714363,52848000,2_7
0.2775519,-0.030898351,0.47143614,52872000,2_7
