gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.037284255,-0.030892672,-4.3218478e-09,0.0,1.7088674e-07,-9.791088,32088000,2_5
0.03515373,-0.028762143,1.7675517e-09,0.0,1.7097031e-07,-9.795877,32096000,2_5
0.034088463,-0.02769688,1.7861533e-09,0.0,1.7099119e-07,-9.797073,32099000,2_5
0.0330232,-0.026098976,5.78585e-09,0.0,1.7101206e-07,-9.798269,32104000,2_5
0.03195794,-0.023702133,2.0981735e-08,0.0,1.7105388e-07,-9.800665,32108000,2_5
0.030892674,-0.021571606,1.3902916e-08,0.0,1.7107479e-07,-9.801863,32111000,2_5
0.029561087,-0.020506341,6.882156e-10,0.0,1.7107476e-07,-9.801862,32116000,2_5
0.026365299,-0.024767399,-4.639122e-08,0.0,1.7115835e-07,-9.806652,32124000,2_5
0.024767397,-0.034088463,-9.5704436e-08,0.0,1.7124192e-07,-9.8114395,32129000,2_5
0.023435818,-0.04846954,-1.6816811e-07,0.0,1.713255e-07,-9.816227,32132000,2_5
0.022104241,-0.06551376,-1.1714006e-07,0.0,1.7140908e-07,-9.821016,32136000,2_5
0.01917476,-0.11132015,-2.1135874e-07,0.0,1.7155533e-07,-9.829395,32144000,2_5
0.01784318,-0.1387507,-2.2715713e-07,0.0,1.7159711e-07,-9.831791,32148000,2_5
0.016245283,-0.16857809,-2.5425055e-07,0.0,1.7163887e-07,-9.834184,32153000,2_5
0.013848438,-0.2226403,-1.489259e-07,0.0,1.7165979e-07,-9.835382,32160000,2_5
0.012783175,-0.24527715,-1.8783285e-07,0.0,1.7165979e-07,-9.835382,32164000,2_5
0.010652645,-0.28336036,-1.6608568e-07,0.0,1.7165979e-07,-9.835382,32172000,2_5
0.009853696,-0.29587722,-1.250734e-07,0.0,1.7163892e-07,-9.834186,32176000,2_5
0.009321064,-0.30333406,-8.2317904e-08,0.0,1.7161803e-07,-9.832989,32180000,2_5
0.008522116,-0.30519825,-9.190155e-08,0.0,1.7163887e-07,-9.834184,32185000,2_5
0.006657904,-0.28921932,-6.88206e-08,0.0,1.7172246e-07,-9.838972,32196000,2_5
0.0061252713,-0.2716425,-2.3252305e-08,0.0,1.7174334e-07,-9.840169,32200000,2_5
0.0053263223,-0.25166875,-3.5953732e-08,0.0,1.7176423e-07,-9.841366,32205000,2_5
0.004261058,-0.2263687,-5.9508217e-08,0.0,1.7180602e-07,-9.8437605,32212000,2_5
0.00346211,-0.19867183,-4.012349e-08,0.0,1.7182694e-07,-9.844958,32215000,2_5
0.0021305294,-0.15499598,-3.5862282e-08,0.0,1.7176427e-07,-9.841368,32224000,2_5
0.0013315806,-0.13662016,-3.0612327e-08,0.0,1.7174337e-07,-9.84017,32227000,2_5
0.0010652645,-0.12144014,-6.1622187e-09,0.0,1.7174332e-07,-9.840169,32232000,2_5
0.00079894846,-0.10705909,-8.960958e-09,0.0,1.7174334e-07,-9.840169,32236000,2_5
0.0,-0.088416964,-9.392122e-09,0.0,1.7170159e-07,-9.837775,32244000,2_5
0.0,-0.08495484,-1.4827418e-09,0.0,1.7172246e-07,-9.838972,32248000,2_5
0.0,-0.08468853,-1.4780936e-09,0.0,1.7174334e-07,-9.840169,32252000,2_5
0.0,-0.08655274,-1.5106304e-09,0.0,1.7174334e-07,-9.840169,32256000,2_5
-0.00079894846,-0.09507485,-1.719179e-08,0.0,1.7172246e-07,-9.838972,32264000,2_5
-0.001864213,-0.107591726,-1.6842854e-08,0.0,1.7165979e-07,-9.835382,32276000,2_5
-0.002396845,-0.11424963,-3.1924078e-08,0.0,1.7165979e-07,-9.835382,32280000,2_5
-0.0029294773,-0.11797804,-1.9364652e-08,0.0,1.7165976e-07,-9.835381,32283000,2_5
-0.00479369,-0.11424963,-1.0572076e-07,0.0,1.7168068e-07,-9.836578,32296000,2_5
-0.0055926396,-0.1089233,-4.083855e-08,0.0,1.7172246e-07,-9.838972,32300000,2_5
-0.006657903,-0.09134643,-4.1453777e-08,0.0,1.7174334e-07,-9.840169,32311000,2_5
-0.007456851,-0.076166406,-1.0285742e-07,0.0,1.7174332e-07,-9.840169,32316000,2_5
-0.0085221175,-0.04900217,-3.0217908e-08,0.0,1.7174334e-07,-9.840169,32323000,2_5
-0.008522116,-0.03568636,-3.844912e-08,0.0,1.7174332e-07,-9.840169,32328000,2_5
-0.008788432,-0.020506341,-5.8220294e-08,0.0,1.7174332e-07,-9.840169,32333000,2_5
-0.00958738,0.009321064,-7.732799e-08,0.0,1.7174334e-07,-9.840169,32344000,2_5
-0.00958738,0.018642128,-2.9462829e-08,0.0,1.7174334e-07,-9.840169,32348000,2_5
-0.00958738,0.024234768,-1.7449947e-08,0.0,1.7174334e-07,-9.840169,32352000,2_5
-0.00958738,0.030892672,-1.4780443e-08,0.0,1.7174334e-07,-9.840169,32364000,2_5
-0.009853696,0.028495828,1.0024844e-08,0.0,1.7174334e-07,-9.840169,32372000,2_5
-0.010386328,0.02556635,1.5127544e-08,0.0,1.7174334e-07,-9.840169,32376000,2_5
-0.010652645,0.021837922,1.555894e-08,0.0,1.7174332e-07,-9.840169,32381000,2_5
-0.010652645,0.016777916,2.2752191e-08,0.0,1.7174334e-07,-9.840169,32388000,2_5
-0.010918962,0.0114515945,3.5904346e-08,0.0,1.7174334e-07,-9.840169,32392000,2_5
-0.0114515945,0.007723168,1.5738134e-08,0.0,1.7174334e-07,-9.840169,32396000,2_5
-0.011717911,0.0055926396,8.915864e-09,0.0,1.7176427e-07,-9.841368,32400000,2_5
-0.011717909,0.0045273746,4.239908e-09,0.0,1.7180604e-07,-9.8437605,32403000,2_5
-0.011984227,0.0055926396,-4.601123e-09,0.0,1.7182694e-07,-9.844959,32412000,2_5
-0.012516859,0.007723168,-7.383179e-09,0.0,1.7182694e-07,-9.844959,32416000,2_5
-0.012783175,0.01944108,-6.093926e-08,0.0,1.7182694e-07,-9.844959,32428000,2_5
-0.0127831735,0.03195793,-1.816623e-08,0.0,1.7182691e-07,-9.844957,32436000,2_5
-0.012783175,0.03888216,-3.6202003e-08,0.0,1.7182694e-07,-9.844959,32440000,2_5
-0.01304949,0.045540057,-2.4123246e-08,0.0,1.7182694e-07,-9.844959,32444000,2_5
-0.013582122,0.052464277,-2.111816e-08,0.0,1.7182694e-07,-9.844959,32452000,2_5
-0.013848438,0.06471482,-2.0998868e-08,0.0,1.7182694e-07,-9.844959,32460000,2_5
-0.013582122,0.067111656,-1.5637708e-08,0.0,1.7182694e-07,-9.844959,32464000,2_5
-0.012783175,0.06897587,-1.3312034e-08,0.0,1.7176427e-07,-9.841368,32476000,2_5
-0.012783175,0.06791063,5.724411e-09,0.0,1.7174334e-07,-9.840169,32480000,2_5
-0.012516859,0.06604642,3.067668e-09,0.0,1.7174334e-07,-9.840169,32484000,2_5
-0.011984225,0.06311692,1.5980716e-09,0.0,1.7174337e-07,-9.84017,32490000,2_5
-0.011717911,0.059654817,1.3382023e-08,0.0,1.7174334e-07,-9.840169,32492000,2_5
-0.0114515945,0.0561927,5.0943534e-09,0.0,1.7172246e-07,-9.838972,32500000,2_5
-0.010386328,0.048203215,5.191339e-09,0.0,1.7165979e-07,-9.835382,32508000,2_5
-0.00958738,0.044741116,1.0645694e-09,0.0,1.7163892e-07,-9.834186,32516000,2_5
-0.00958738,0.04367584,4.166675e-09,0.0,1.7159708e-07,-9.831789,32521000,2_5
-0.00958738,0.04314321,2.8807152e-09,0.0,1.715762e-07,-9.830592,32524000,2_5
-0.009321064,0.043675847,-3.3867902e-09,0.0,1.7157622e-07,-9.830592,32528000,2_5
-0.0085221175,0.046072695,-7.0684854e-09,0.0,1.7157622e-07,-9.830592,32536000,2_5
-0.0085221175,0.04793691,-4.4590234e-09,0.0,1.7157622e-07,-9.830592,32540000,2_5
-0.008522116,0.053263225,-7.3921798e-09,0.0,1.7151352e-07,-9.827002,32549000,2_5
-0.008522116,0.055926383,-8.480467e-09,0.0,1.7149266e-07,-9.825805,32552000,2_5
-0.0085221175,0.05805692,-3.5258765e-09,0.0,1.7149266e-07,-9.825806,32556000,2_5
-0.008255801,0.06231798,-1.03075095e-08,0.0,1.7142997e-07,-9.822214,32568000,2_5
-0.007723167,0.064448506,-3.2729723e-08,0.0,1.7140903e-07,-9.821014,32573000,2_5
-0.007456852,0.06578009,1.1480792e-09,0.0,1.7138817e-07,-9.8198185,32580000,2_5
-0.007456852,0.06524745,2.4627238e-09,0.0,1.713464e-07,-9.817425,32584000,2_5
-0.007456852,0.0641822,3.768017e-09,0.0,1.7132551e-07,-9.816229,32592000,2_5
-0.006657903,0.059654817,-4.23086e-09,0.0,1.7126283e-07,-9.812637,32600000,2_5
-0.0063915877,0.057524286,4.3659476e-10,0.0,1.7124191e-07,-9.811439,32604000,2_5
-0.0063915877,0.05539375,5.5059637e-09,0.0,1.7124191e-07,-9.811439,32608000,2_5
-0.0063915877,0.052730598,6.5942705e-09,0.0,1.7124191e-07,-9.811439,32616000,2_5
-0.0063915877,0.04980112,1.335189e-08,0.0,1.7124191e-07,-9.811439,32620000,2_5
-0.0063915877,0.04767059,5.3711626e-09,0.0,1.7124191e-07,-9.811439,32624000,2_5
-0.0063915877,0.04500743,3.0551082e-09,0.0,1.7124191e-07,-9.811439,32632000,2_5
-0.0063915877,0.04447479,1.9110182e-09,0.0,1.7122102e-07,-9.810242,32636000,2_5
-0.0063915877,0.044208482,1.3389769e-09,0.0,1.7117925e-07,-9.807848,32640000,2_5
-0.0063915877,0.04447479,2.0883818e-10,0.0,1.7115835e-07,-9.806652,32644000,2_5
-0.0063915877,0.044741116,2.1348634e-10,0.0,1.7115835e-07,-9.806652,32648000,2_5
-0.0063915877,0.04500743,2.1814135e-10,0.0,1.7115835e-07,-9.806652,32652000,2_5
-0.0063915877,0.045806378,-9.027081e-10,0.0,1.7115835e-07,-9.806652,32656000,2_5
-0.0063915877,0.04793691,-1.4329167e-09,0.0,1.7115835e-07,-9.806652,32664000,2_5
-0.0063915877,0.048735857,-8.5157903e-10,0.0,1.7115835e-07,-9.806652,32668000,2_5
-0.006657903,0.04926848,4.0515045e-09,0.0,1.7115835e-07,-9.806652,32676000,2_5
-0.007190536,0.04980112,1.5999674e-08,0.0,1.7115835e-07,-9.806652,32684000,2_5
-0.007456852,0.050067436,8.439096e-09,0.0,1.7115835e-07,-9.806652,32688000,2_5
-0.007723167,0.04980112,5.9757337e-09,0.0,1.7115835e-07,-9.806652,32692000,2_5
-0.0085221175,0.048735857,6.6900414e-09,0.0,1.7115835e-07,-9.806652,32700000,2_5
-0.0085221175,0.04793691,3.106244e-09,0.0,1.7115835e-07,-9.806652,32704000,2_5
-0.008788434,0.04527374,9.490244e-09,0.0,1.7113746e-07,-9.805454,32716000,2_5
-0.009321064,0.04314322,2.9311758e-08,0.0,1.7109566e-07,-9.803061,32720000,2_5
-0.00958738,0.041545317,9.519721e-09,0.0,1.7107476e-07,-9.801862,32724000,2_5
-0.00958738,0.039148476,4.938727e-09,0.0,1.7109566e-07,-9.803061,32732000,2_5
-0.00958738,0.03595268,8.287311e-09,0.0,1.7115835e-07,-9.806651,32744000,2_5
-0.00958738,0.034621097,6.987438e-09,0.0,1.7115835e-07,-9.806652,32748000,2_5
-0.00958738,0.03382215,3.143578e-09,0.0,1.7115835e-07,-9.806652,32752000,2_5
-0.00958738,0.033289514,2.2832194e-09,0.0,1.7117925e-07,-9.807848,32756000,2_5
-0.00958738,0.033023205,5.763636e-10,0.0,1.7124191e-07,-9.811439,32764000,2_5
-0.00958738,0.033023197,5.7637456e-10,0.0,1.712419e-07,-9.811439,32769000,2_5
-0.00958738,0.03382215,-6.8633765e-10,0.0,1.7124191e-07,-9.811439,32776000,2_5
-0.010386328,0.034354776,5.7770877e-09,0.0,1.7124191e-07,-9.811439,32788000,2_5
-0.010918962,0.03488742,3.7059371e-09,0.0,1.7124191e-07,-9.811439,32800000,2_5
-0.0114515945,0.034354776,1.6864925e-08,0.0,1.7124191e-07,-9.811439,32804000,2_5
-0.011717909,0.034088463,4.661259e-09,0.0,1.7124191e-07,-9.811439,32807000,2_5
-0.011984225,0.033023205,9.761036e-09,0.0,1.7124191e-07,-9.811439,32819000,2_5
-0.012516857,0.03195793,1.5735607e-08,0.0,1.712419e-07,-9.811439,32824000,2_5
-0.0127831735,0.031158986,8.256835e-09,0.0,1.712628e-07,-9.812635,32829000,2_5
-0.012783175,0.030626353,3.3715255e-09,0.0,1.713046e-07,-9.815032,32831000,2_5
-0.0127831735,0.029827405,2.2227749e-09,0.0,1.7132548e-07,-9.816227,32836000,2_5
-0.012783175,0.028762143,6.1759278e-09,0.0,1.7132551e-07,-9.816229,32844000,2_5
-0.012783175,0.027696876,9.561724e-09,0.0,1.7132551e-07,-9.816229,32848000,2_5
-0.012783175,0.026897931,3.873832e-09,0.0,1.7132551e-07,-9.816229,32852000,2_5
-0.0127831735,0.025566347,2.9994909e-09,0.0,1.7132548e-07,-9.816227,32860000,2_5
-0.012783175,0.024501085,6.1015726e-09,0.0,1.713464e-07,-9.817425,32868000,2_5
