magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27528864,-0.038827367,0.4721758,31384000,2_6
0.27537057,-0.038879745,0.47212368,31405000,2_6
0.2754285,-0.038920496,0.47208652,31428000,2_6
0.27545545,-0.038939185,0.47206926,31452000,2_6
0.27547535,-0.0389519,0.47205663,31472000,2_6
0.27548814,-0.03896421,0.47204813,31496000,2_6
0.27548024,-0.038975902,0.47205177,31516000,2_6
0.27544793,-0.038983967,0.47206995,31536000,2_6
0.27540082,-0.03898283,0.47209755,31556000,2_6
0.27534002,-0.038978033,0.47213346,31580000,2_6
0.27526042,-0.038979225,0.4721797,31600000,2_6
0.2751661,-0.038987108,0.47223404,31620000,2_6
0.27507484,-0.039001342,0.472286,31640000,2_6
0.27498403,-0.03902261,0.47233713,31660000,2_6
0.27491477,-0.03903162,0.4723767,31680000,2_6
0.2748415,-0.03902493,0.47241995,31702000,2_6
0.2747551,-0.038988065,0.4724732,31724000,2_6
0.27466834,-0.03891357,0.4725298,31744000,2_6
0.27460575,-0.038817357,0.47257408,31768000,2_6
0.27457422,-0.038700722,0.47260195,31788000,2_6
0.2745788,-0.038562406,0.47261062,31812000,2_6
0.2746034,-0.03839614,0.47260988,31832000,2_6
0.27463752,-0.038207643,0.4726053,31852000,2_6
0.27467713,-0.038033493,0.47259632,31872000,2_6
0.27473196,-0.037851036,0.4725791,31892000,2_6
0.2748309,-0.037607435,0.472541,31912000,2_6
0.27504012,-0.037242837,0.47244814,31932000,2_6
