gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631617,0.07616642,-4.0421405e-08,0.0,1.4422682e-07,-8.263587,0.27957493,-0.037551187,0.46975425
0.001025076142555332,0.08133198975452717,-2.0338118541247487e-08,0.0,1.4394315766599598e-07,-8.2473357444668,0.27935695714285713,-0.037539565732394274,0.46988467348088525
0.0020662277078470825,0.081492744,-2.7043868004024146e-08,0.0,1.4409137167002012e-07,-8.255828911468813,0.27913898428571426,-0.03752794446478864,0.4700150969617706
0.003341543897384306,0.0766486827364185,-3.2587529066398396e-08,0.0,1.4516555167002014e-07,-8.317374251509055,0.27892101142857145,-0.03751632319718301,0.4701455204426559
0.004164605464788732,0.07312226217303823,-2.4227927710261568e-08,0.0,1.4591446911468813e-07,-8.360283012072435,0.2787317979997829,-0.03750250240875955,0.47025884456598505
0.00516556812997988,0.06546823118712274,-1.6598072583501007e-08,0.0,1.4719137201207245e-07,-8.433445177062374,0.27856190084507043,-0.03748720431187117,0.4703606839034205
0.0053263223,0.06156511629778672,-6.57410567203219e-09,0.0,1.4784747837022135e-07,-8.471036863179075,0.27839432901408445,-0.03747172837424542,0.47046114068410466
0.005536375381690141,0.05615520112676056,-1.7299063112676053e-08,0.0,1.4944544323943662e-07,-8.562593563380283,0.27822884480392723,-0.03745526087727186,0.4705603853369178
0.005996667389939638,0.052840978913480885,-1.546092281287726e-08,0.0,1.5070295551307847e-07,-8.634643032193159,0.2780695917907445,-0.037435833742454676,0.47065601199195173
0.0063192479907444666,0.05103410232193159,-1.3168537118712275e-08,0.0,1.5176670782696177e-07,-8.695592774647888,0.27791194076458753,-0.03741564571026154,0.4707507084909457
0.0063915877,0.05004225088531187,-4.485603972454729e-09,0.0,1.527182434607646e-07,-8.750111354124748,0.2777542897384306,-0.037395457678068345,0.47084540498993965
0.0063915877,0.04873370659959758,-1.1358887328973844e-09,0.0,1.541604461971831e-07,-8.832742947686116,0.27761153799427263,-0.03737526278146884,0.4709311795207761
0.0063915877,0.04786349241448692,-6.590280560362167e-10,0.0,1.5529587953722334e-07,-8.897798026156941,0.2774773101207243,-0.037355063957746404,0.47101184979879274
0.0063915877,0.047185113758551306,-6.560297043661979e-10,0.0,1.5612150573440642e-07,-8.945103515090544,0.27734401513078466,-0.03733486470422529,0.47109196144869214
0.0063915877,0.0462564903943662,-1.222512776056338e-09,0.0,1.569440852112676e-07,-8.992233549295774,0.27721373445911984,-0.0373139003458009,0.4711703141552218
0.0063915877,0.04522337746881288,-1.4802867317907445e-09,0.0,1.5778631881287724e-07,-9.040489424547284,0.27708816559356136,-0.037291740020120694,0.4712459173843059
0.0063915877,0.04419026261368209,-1.4983220698189134e-09,0.0,1.5862655527162976e-07,-9.088631913480885,0.27696465329979875,-0.037269057688128736,0.47132032054325956
0.006780612341046276,0.041730718682092556,-9.777740801810849e-09,0.0,1.5998632287726357e-07,-9.166541,0.27684192318182954,-0.03724561827700636,0.4713943115059653
0.007433809575452716,0.038586363953722336,-1.705112960362173e-08,0.0,1.614317745472837e-07,-9.249359501006037,0.2767242311871227,-0.03721730239436612,0.471465647444668
0.008063966810865192,0.03614826003822938,-1.7486952102615693e-08,0.0,1.623930506438632e-07,-9.30443738028169,0.27661132736418503,-0.037184351971830905,0.4715344600804829
0.008838802531187124,0.03345991597585513,-2.598754702414487e-08,0.0,1.633656838028169e-07,-9.360165291750503,0.27649842354124743,-0.03715140154929571,0.47160327271629776
0.00951611233802817,0.03071637830985915,-2.6790719140845063e-08,0.0,1.6430004154929578e-07,-9.413699267605633,0.27639687920051426,-0.03711737733101509,0.47166548892525273
0.010032668925553321,0.0281335950362173,-1.8081156893360172e-08,0.0,1.651643041247485e-07,-9.463217217303823,0.27631706418511065,-0.03708129907042251,0.4717150869617706
