gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260206857855,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226011371571,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260020573566,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321034663342
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321096758105
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321158852868
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260031421446,-0.033750117,0.4714321179052369
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260124563591,-0.033750117,0.4714321116957606
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260217705736,-0.033750117,0.4714321054862843
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226028915212,-0.033750117,0.471432100723192
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260196009975,-0.033750117,0.4714321069326683
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226010286783,-0.033750117,0.4714321131421446
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260009725685,-0.033750117,0.4714321193516209
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321144389027
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321082294264
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321020199501
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.471432100074813
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321062842893
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321124937656
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321187032419
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260053117207,-0.033750117,0.4714321164588528
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772260146259351,-0.033750117,0.4714321102493766
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260239401496,-0.033750117,0.4714321040399002
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772268576932668,-0.033750104850374,0.4714316118453865
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772292266084788,-0.0337500700773067,0.4714302147132169
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.2772315955236907,-0.0337500353042394,0.4714288175810474
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772355400997506,-0.0337499960224438,0.4714264947630923
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772501696259352,-0.0337499261658354,0.471417894638404
0.0,0.0,0.0,0.0,1.6810795e-07,-9.631876,0.2772647991521197,-0.0337498563092269,0.4714092945137157
0.0,0.0,0.0,0.0,1.630517e-07,-9.342175,0.2772794286783042,-0.0337497864526184,0.4714006943890274
