gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02423475,0.030093710000000003,-0.00026650368981,0.0,-4.387299999999948e-10,0.025138000000000105,0.004434899999999964,0.001156463999999996,-0.0025297699999999868
0.028951753799999994,0.036555601392,-0.00078213347756,0.0,8.238990400000048e-10,-0.04720494400000064,0.004244692685714313,0.00136334729600001,-0.002401254708571332
0.040217983184,0.048269253678399994,-0.001298015239185,0.0,2.7047617599999976e-09,-0.1549723200000006,0.00405448537142844,0.0015702305920000242,-0.0022727394171427884
0.056548488983999994,0.0663105628384,-0.0022951017015839996,0.0,4.290972560000004e-09,-0.24585459199999882,0.0038642780571427893,0.0017771138880000384,-0.0021442241257142447
0.07939415936,0.09083291346399999,-0.0037914865616890006,0.0,5.773237919999986e-09,-0.3307821440000005,0.00357064328736717,0.0020871974780826558,-0.001946498631877236
0.104406564,0.11259841728,-0.0053377417049280005,0.0,7.178941599999982e-09,-0.41132356000000136,0.003132613142857177,0.0025591545485713837,-0.0016508852000000074
0.12801282096,0.1350712316,-0.0070995669188752995,0.0,8.036104239999996e-09,-0.4604351599999994,0.002671001771428594,0.003051313458285722,-0.0013397282400000599
0.15813638400000002,0.16502429212,-0.009318085449212381,0.0,8.781045759999977e-09,-0.5031169359999996,0.002209390400000011,0.003543472367999956,-0.0010285712800000013
0.189896188,0.1961385396,-0.0116384738965097,0.0,9.41986136e-09,-0.5397181199999999,0.0016534617865407442,0.004136628235863013,-0.0006503676425030358
0.21551581788,0.21669391903999996,-0.0135786086909148,0.0,1.0028119999999974e-08,-0.5745701199999989,0.0010502473714286142,0.004782681819428591,-0.00023837746285715333
0.23313317879999998,0.230544498,-0.015382679082728,0.0,1.0372272000000016e-08,-0.59428868,0.00043984485714287924,0.005435869577142809,0.00017867948571431702
0.24886075727999998,0.23859786876,-0.017187087516633698,0.0,1.0785959519999996e-08,-0.6179895759999994,-0.00017778874805196576,0.006112714426285748,0.0006034051355843228
0.26464374116,0.2448104568,-0.018889192423999997,0.0,1.1174747039999994e-08,-0.640266055999998,-0.0008081343428571475,0.006897782266285769,0.0010495459542856356
0.28017537971999995,0.24729673868,-0.022284893327999995,0.0,1.1230078080000006e-08,-0.6434345439999998,-0.0014486413714286384,0.007729762705142827,0.0015080906171428543
0.28868686994000003,0.24319972575999999,-0.02511616174,0.0,1.1180764480000009e-08,-0.6406102400000009,-0.0020891483999999627,0.00856174314399994,0.0019666352800000175
0.28958168720000005,0.235242191,-0.026801355779999998,0.0,1.11219192e-08,-0.6372390400000008,-0.002672646009445112,0.00937119883702478,0.002391721387485335
0.28845895052,0.22569737704,-0.02860581126,0.0,1.1023987599999983e-08,-0.6316279919999985,-0.0031739775428571426,0.010162295303999994,0.002769459965714316
0.28608983715999997,0.21489985216000002,-0.030288894524,0.0,1.086600672000001e-08,-0.6225773599999993,-0.003646480514285677,0.01094097644800001,0.00313021558857135
0.28037787352,0.19798343808,-0.032739043792,0.0,1.0565828399999982e-08,-0.605377687999999,-0.004116357053506492,0.011717272984963348,0.0034892842270601854
0.26844896872,0.17639268564,-0.035930856636,0.0,1.0029320000000013e-08,-0.5746380519999992,-0.0045373751314286,0.012457025810285648,0.003817484011428618
0.25799656979999996,0.1617602304,-0.03822138848000001,0.0,9.572517200000014e-09,-0.5484658000000007,-0.004891009085714326,0.013148191537142827,0.004103229485714288
0.24985592933999998,0.15273303732000001,-0.040025821512,0.0,9.223155359999997e-09,-0.5284493680000004,-0.005244643039999997,0.013839357263999978,0.004388974960000014
0.24171937139000002,0.1440490522,-0.041751726732,0.0,8.914590320000014e-09,-0.5107680880000007,-0.005589225544935128,0.014507973903064873,0.004667377712207876
0.23057241314913082,0.13648570432,-0.043720494536,0.0,8.49857944000001e-09,-0.48693339999999985,-0.005898293485714412,0.015109759931428587,0.00491875347428572
0.21515160581999998,0.12815533576,-0.046443445288,0.0,7.919715919999998e-09,-0.45376756799999995,-0.006179751028571434,0.0156539335371429,0.005148651451428621
0.2079930091,0.12335736879999999,-0.047937030799999995,0.0,7.655286000000003e-09,-0.43861539999999977,-0.006461208571428567,0.01619810714285714,0.005378549428571466
0.19855899936000002,0.11979302548800001,-0.049760820059999995,0.0,7.259510719999998e-09,-0.41593766399999943,-0.0067374731172608615,0.01672957683353006,0.005604253346210231
0.18202184260000004,0.11526775544000001,-0.05316543316,0.0,6.594931759999996e-09,-0.37786224799999957,-0.006976846902857159,0.017208721525714232,0.0058033850971428436
0.16481993956000002,0.10980079612,-0.056525240960317,0.0,5.945584079999978e-09,-0.34065658399999954,-0.007211828639999973,0.017679707359999915,0.00599918935999999
0.14639091746000002,0.10210957056,-0.05950367653696301,0.0,5.320118159999973e-09,-0.3048223599999993,-0.00744492567726085,0.01814794356137904,0.006193553435844101
0.13666303654000003,0.0950743852,-0.061061098418851996,0.0,4.9993759999999914e-09,-0.2864439999999995,-0.00765093382857146,0.018580828445714258,0.006367591600000055
0.125554472592,0.08778583276000002,-0.0628762553436,0.0,4.654844399999981e-09,-0.26670202400000065,-0.007793049622857207,0.01893592566057141,0.006494190319999982
0.10829920822400001,0.07512861372,-0.06596970150276439,0.0,4.170826800000009e-09,-0.23897092800000053,-0.007935165417142898,0.019291022875428568,0.006620789040000019
0.1014112206,0.06746937348000001,-0.0670519787087896,0.0,3.962870880000024e-09,-0.22705460799999777,-0.008077281211428589,0.019646120090285622,0.006747387760000001
0.093694446208,0.06024048614000001,-0.067816845768,0.0,3.761932480000014e-09,-0.21554385600000003,-0.008161077826493446,0.01996187117890906,0.006833984376103885
0.08480591168000005,0.051856816680000035,-0.06854972209999999,0.0,3.5034464000000116e-09,-0.2007330800000009,-0.00821495720000004,0.02025970691999996,0.006900318399999994
0.07489700848000001,0.04242901172800001,-0.06979815571999999,0.0,3.2025244000000326e-09,-0.18348991999999953,-0.00826657054857144,0.020555847660571475,0.0069650792114285265
0.059644358799999964,0.029831404775999968,-0.07199693314000001,0.0,2.7627548799999897e-09,-0.1582950719999996,-0.008311383004391937,0.02084111934665407,0.0070243809732230544
0.05042551876000001,0.021620372352000008,-0.07348191898,0.0,2.4613991200000075e-09,-0.14102795999999884,-0.008300949040000005,0.02104337783199991,0.007039825382857079
0.04112588480000005,0.014832327772800033,-0.07497113443999999,0.0,2.1984892800000066e-09,-0.12596399999999974,-0.008277761119999894,0.021226866695999984,0.0070451815771429005
0.02641873336800002,0.00672149718400001,-0.07709316,0.0,1.8152284000000067e-09,-0.1040053400000005,-0.008254573199999893,0.021410355560000004,0.0070505377714285555
0.013026134916799968,-0.0003858286808000131,-0.07923009354,0.0,1.5119899999999841e-09,-0.08663149600000075,-0.008216883042644563,0.02155819403208499,0.007042699360377824
0.0044209140400000065,-0.003969349619999998,-0.080593641504,0.0,1.3874834400000156e-09,-0.0794977199999991,-0.008157105279999965,0.02166122538399997,0.007015951919999985
-0.006178475191999936,-0.0077190902519999795,-0.082722042664,0.0,1.1233736000000028e-09,-0.06436380000000064,-0.00809135397714289,0.021749385821714325,0.0069837462514285575
-0.016230255431999987,-0.011588290455999996,-0.08494417082000001,0.0,8.877243200000005e-10,-0.050862728000000246,-0.008025602674285759,0.02183754625942854,0.006951540582857185
-0.02925198072000004,-0.016629265080000014,-0.0870960081709041,0.0,6.159736000000151e-10,-0.03529300000000113,-0.007936245787012963,0.021887489673766226,0.0069002492000000415
-0.04082931725599999,-0.021802050871999996,-0.0888537122733043,0.0,3.934646400000008e-10,-0.02254437600000081,-0.007825489211428616,0.021908369370285737,0.00683231443428578
-0.04790908239999997,-0.026619090039999984,-0.090010591741192,0.0,3.4516783999999737e-10,-0.019776444000001447,-0.007713494194285797,0.02192700533485708,0.00676335018285712
-0.05621815288,-0.03188998985199999,-0.0914124962182715,0.0,2.3734720000000884e-10,-0.013597528000000025,-0.007601066983329352,0.021939062590743783,0.006693351594899644
-0.06351100632000001,-0.036721916232,-0.09264182707153651,0.0,1.70002399999995e-10,-0.009740223999999742,-0.007484171519999971,0.02193060051999996,0.006618354719999886
-0.067271398,-0.039201832699999994,-0.09326391198140797,0.0,2.0473200000000144e-10,-0.011730599999999924,-0.007364129714285739,0.021906474571428643,0.006539692571428557
-0.07107651039999999,-0.04136219228399999,-0.09413528934140714,0.0,1.286997600000016e-10,-0.0073735199999998,-0.007244087908571395,0.021882348622857165,0.006461030422857117
-0.0751117092,-0.043682383028,-0.09507699390140763,0.0,2.760800000001267e-11,-0.0015797040000009588,-0.0071099407355844635,0.02184458207236835,0.006372187498087323
-0.07865477320000001,-0.045759645076000006,-0.09576942342140762,0.0,-6.083167999999434e-11,0.0034866640000004168,-0.00694394860571429,0.021778908481142806,0.006260640708571463
-0.08149056256,-0.047960407396,-0.09635742907232281,0.0,-1.2152440000000658e-10,0.006963024000000928,-0.006768704617142796,0.021704710603428566,0.006142457325714279
-0.08426238199999998,-0.049257932359999965,-0.09713079697310699,0.0,-1.8219319999999664e-10,0.010440080000000407,-0.006592494680991767,0.02162904211168834,0.006023531331286913
-0.08758388984,-0.050289083712,-0.09784880704,0.0,-2.3851816000000227e-10,0.013667744000001036,-0.006408874799999964,0.021543486895999935,0.0058990209600000565
-0.09026410448000001,-0.05127337576800001,-0.09841125992000001,0.0,-2.8263343999999494e-10,0.016195191999999636,-0.006208368457142788,0.021440191911999994,0.005762170262857136
-0.09336615999999999,-0.051970097376,-0.09922296023999999,0.0,-3.433116000000052e-10,0.019671816000000675,-0.006007862114285778,0.02133689692799995,0.005625319565714382
-0.09664506535999998,-0.052198070407999994,-0.10022426352,0.0,-3.9929967999998416e-10,0.02287817600000075,-0.005809224254073153,0.0212342382711405,0.005489721956835891
-0.0990589584,-0.052464349619999996,-0.10077395343,0.0,-4.3874160000000514e-10,0.025138999999999356,-0.005623623142857137,0.021131849291428563,0.0053626910857142995
-0.10206303688,-0.053009742716,-0.10150474737000001,0.0,-4.805409599999994e-10,0.02753204799999942,-0.0054459110285714485,0.021026517346285717,0.005240712937142955
-0.10335198679999999,-0.05354234842,-0.10201611118,0.0,-5.024327200000203e-10,0.028786456000000626,-0.005268198914285704,0.02092118540114287,0.005118734788571444
-0.10464092719999998,-0.05458201787999999,-0.10304730172,0.0,-5.631272799999894e-10,0.03226454400000023,-0.005090486800000016,0.02081585345600003,0.004996756640000044
-0.10596827232,-0.056192709424,-0.1033178669,0.0,-6.466772799999876e-10,0.03705154399999877,-0.004916129606233721,0.02071220539909325,0.004877770871121567
-0.1065051602,-0.05672533505999999,-0.103575658,0.0,-6.685799999999762e-10,0.038308000000000675,-0.00474014622857144,0.020606877440000032,0.004757737485714231
-0.10581696188,-0.057967383496,-0.10430647934,0.0,-6.871125599999718e-10,0.039370048000000324,-0.0045641678628571825,0.020501553415999997,0.004637707908571431
-0.10458767826000001,-0.058551142352,-0.10507983266000001,0.0,-7.431526400000071e-10,0.04257975199999997,-0.004373107484580918,0.020387056401001157,0.0045077243551358
-0.1035181705,-0.058589421784,-0.10590011178,0.0,-7.521799999999969e-10,0.0430969999999995,-0.0041551717257142795,0.020258204657142856,0.004360186765714313
-0.10248699512000001,-0.058378539352,-0.10694832112000001,0.0,-7.522037599999952e-10,0.04309779200000108,-0.0039333386628571665,0.020127025828571385,0.0042100809828570784
-0.10145581000000001,-0.057918369160000004,-0.1075278004743712,0.0,-7.521471999999732e-10,0.04309624000000056,-0.003711505599999998,0.019995846999999914,0.00405997520000001
-0.100424645,-0.05713646012400001,-0.10759172058293061,0.0,-7.730618399999923e-10,0.044293228000000795,-0.003507839378984745,0.01988494271336959,0.003923459285383624
-0.0996597796,-0.05590288726,-0.1077770633332497,0.0,-8.148191200000075e-10,0.04668630399999962,-0.003315991942857144,0.0197854646525715,0.0037955243199999655
-0.09898442212,-0.054686337255999994,-0.10821168189530615,0.0,-8.427390400000019e-10,0.04828419199999878,-0.0031256789142856123,0.01968776475885714,0.0036687468799999623
-0.0974568334,-0.052883934075999985,-0.10855895498296145,0.0,-8.379125599999999e-10,0.048009487999999934,-0.002938162623754348,0.01959329628487365,0.003544080573695374
-0.09507489660000003,-0.050600006200000006,-0.1088167622167953,0.0,-8.190279999999979e-10,0.04692639999999848,-0.0027633982857143136,0.019509203371428543,0.0034285628571428806
-0.09325329188,-0.049613559208,-0.10922583728518476,0.0,-8.238644800000097e-10,0.04720410400000041,-0.002596041862857168,0.019429834389714316,0.0033182170285714907
-0.09224980658399999,-0.049125685704,-0.10959868570118406,0.0,-8.35759999999998e-10,0.047885000000000844,-0.0024286854399999114,0.019350465407999964,0.00320787119999999
-0.09147641012,-0.048867915816,-0.10972225499718474,0.0,-8.148699199999906e-10,0.046687495999998774,-0.0022632503044155428,0.019276317770484053,0.003099378389610441
-0.09045163884000001,-0.048358701224,-0.10972225003718473,0.0,-7.631899200000072e-10,0.043727959999998234,-0.002099266571428615,0.019211750460571456,0.002992944685714316
-0.088693953,-0.04773444728000001,-0.1097222572420554,0.0,-7.036907999999784e-10,0.04031907999999973,-0.0019360628571428729,0.019150637782857187,0.0028874194285714028
-0.086917059208,-0.04767055418,-0.109722272659576,0.0,-6.894759200000079e-10,0.039503999999999095,-0.00177291318961037,0.019089851264292745,0.0027819684977568038
-0.085785742424,-0.0479368618,-0.1097222748762785,0.0,-7.23385360000007e-10,0.04144792800000019,-0.0016105827885714574,0.019036531284571404,0.002677956868571474
-0.08440516484000002,-0.048203162019999996,-0.1098138820606479,0.0,-7.16881119999989e-10,0.041073464000000115,-0.0014459335542856833,0.018996334178285675,0.00257411707428562
-0.08294150040800001,-0.048735772576,-0.11015477491016651,0.0,-6.829623199999962e-10,0.03912984799999997,-0.0012812843199999646,0.01895613707200005,0.0024702772799999884
