gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04394217,0.045540057,-1.0966981e-07,0.0,1.666663e-07,-9.549275,0.2799712,-0.034204442,0.46977383
-0.041545317,0.046072688,-4.338172e-08,0.0,1.6693791e-07,-9.564837,0.2798499990857143,-0.0342957208342857,0.4698393184571429
-0.03808321,0.046871644,-2.7527985e-08,0.0,1.6739754e-07,-9.591172,0.2797287981714285,-0.0343869996685714,0.4699048069142857
-0.036485307,0.04660532,-2.0771184e-08,0.0,1.6758557e-07,-9.601946,0.2796075972571428,-0.0344782785028571,0.4699702953714286
-0.03488741,0.04580637,-1.8084089e-08,0.0,1.6783629e-07,-9.616311,0.2794950751428571,-0.0345623975314285,0.4700310993714285
-0.03089267,0.042876888,-1.0504928e-08,0.0,1.6837951e-07,-9.647436,0.2794052514285714,-0.0346277909142857,0.4700796517142857
-0.02902846,0.04021374,2.4571247e-09,0.0,1.6863025e-07,-9.661802,0.2793154277142857,-0.0346931842971428,0.4701282040571428
-0.02743056,0.038083203,2.6278762e-10,0.0,1.687765e-07,-9.670181,0.279225604,-0.03475857768,0.4701767564
-0.025832668,0.036219,-3.4165097e-09,0.0,1.6890185e-07,-9.677363,0.2791379568571429,-0.0348187440228571,0.4702243385714285
-0.023169503,0.03275688,-1.6269148e-09,0.0,1.6917348e-07,-9.692927,0.2790520677142857,-0.0348746885257142,0.4702711371428571
-0.02157161,0.03115899,-4.562728e-09,0.0,1.6931973e-07,-9.701307,0.2789661785714286,-0.0349306330285714,0.4703179357142857
-0.018642128,0.027963191,-4.4766337e-09,0.0,1.6961222e-07,-9.718064,0.2788802894285714,-0.0349865775314285,0.4703647342857142
-0.014647383,0.025832668,0.00026630436,0.0,1.6992561e-07,-9.736021,0.2788078809142857,-0.0350199902857142,0.4704051702857142
-0.013049483,0.025300037,0.000798935,0.0,1.7003009e-07,-9.742006,0.2787382376571428,-0.0350487811428571,0.4704443011428571
-0.0111852735,0.0247674,0.0010652515,0.0,1.7011367e-07,-9.746796,0.2786685944,-0.035077572,0.470483432
-0.009321064,0.024501087,0.0010652399,0.0,1.7021813e-07,-9.752781,0.2785994474285714,-0.0351045496285714,0.4705223962857143
-0.007989483,0.02450108,0.0010652595,0.0,1.703226e-07,-9.758766,0.2785344692571428,-0.0351162961371428,0.4705599613714286
-0.006657903,0.02450108,0.0010652513,0.0,1.7040614e-07,-9.763554,0.2784694910857143,-0.0351280426457142,0.4705975264571428
-0.0042610588,0.024234766,0.0010652568,0.0,1.7051063e-07,-9.76954,0.2784045129142857,-0.0351397891542857,0.4706350915428571
-0.0031957936,0.023702133,0.0010652571,0.0,1.7055244e-07,-9.7719345,0.2783433702857142,-0.03514720188,0.4706707064571429
-0.0021305294,0.023435822,0.0010652568,0.0,1.7059423e-07,-9.77433,0.2782884071428571,-0.0351476324,0.4707031794285714
-0.0013315805,0.023169503,0.001065259,0.0,1.70636e-07,-9.776724,0.278233444,-0.03514806292,0.4707356524
-0.00026631597,0.022104241,0.0010652611,0.0,1.7071957e-07,-9.781511,0.2781784808571428,-0.03514849344,0.4707681253714286
1.8913082e-10,0.02157161,0.001065263,0.0,1.7076138e-07,-9.783907,0.2781292358857142,-0.0351415254114285,0.4707977428
0.00026631638,0.021038976,0.001065263,0.0,1.7080315e-07,-9.786301,0.2780829422285714,-0.0351307387771428,0.4708258864
0.0021305291,0.01917476,0.0010652572,0.0,1.7088672e-07,-9.791088,0.2780366485714285,-0.0351199521428571,0.47085403
0.003195792,0.0181095,0.0007989393,0.0,1.7090763e-07,-9.792285,0.2779903549142857,-0.0351091655085714,0.4708821736
0.004261055,0.017044233,0.00026630884,0.0,1.7090761e-07,-9.792285,0.2779556345142857,-0.0350887682685714,0.4709041924
0.005326321,0.01597897,-1.2960317e-08,0.0,1.7090763e-07,-9.792285,0.2779217032,-0.03506771576,0.4709257936
0.0063915877,0.014913704,-7.304963e-09,0.0,1.7092852e-07,-9.793484,0.2778877718857143,-0.0350466632514285,0.4709473948
0.0085221175,0.013582122,-6.098852e-09,0.0,1.7099121e-07,-9.797075,0.2778548885714285,-0.0350229704,0.4709685691428572
