gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06817692,0.015446347,0.00026639402,0.0,1.6710503e-07,-9.574413,0.2755363,-0.035360906,0.4723036
-0.07057377,0.009321078,0.0007991379,0.0,1.6608125e-07,-9.515755,0.2756075876033058,-0.035668924729634004,0.47223848963400233
-0.078829564,-0.0021305114,0.0013320971,0.0,1.6459784e-07,-9.43076,0.2756788752066116,-0.035976943459268,0.4721733792680047
-0.09454221,-0.021571586,0.0023973447,0.0,1.631562e-07,-9.348162,0.2757501628099174,-0.03628496218890201,0.4721082689020071
-0.11717909,-0.048469473,0.0039961105,0.0,1.6190259e-07,-9.276335,0.27595001263282176,-0.03670311909327036,0.47195841695395513
-0.13875069,-0.07376954,0.005593278,0.0,1.6106685e-07,-9.228451,0.27633409079102716,-0.037279102866587956,0.4716871311924439
-0.16138756,-0.09986849,0.0074575,0.0,1.6048182e-07,-9.194931,0.27671816894923257,-0.03785508663990555,0.4714158454309327
-0.19254656,-0.13475586,0.009855162,0.0,1.5985506e-07,-9.15902,0.277102247107438,-0.03843107041322314,0.4711445596694215
-0.22370556,-0.16857801,0.012252082,0.0,1.5935362e-07,-9.13029,0.2776160212514758,-0.039135777194805196,0.4707818534120425
-0.24474455,-0.19014968,0.014115179,0.0,1.5906112e-07,-9.11353,0.27815787390791025,-0.039868351844155846,0.4703993550885478
-0.25939196,-0.20373178,0.015979143,0.0,1.5889397e-07,-9.103954,0.2786997265643448,-0.040600926493506495,0.4700168567650531
-0.27190882,-0.2143844,0.017843248,0.0,1.5878948e-07,-9.097967,0.27925273831168834,-0.041370009,0.46962252402597404
-0.28389308,-0.2218412,0.019973522,0.0,1.5872679e-07,-9.094376,0.2798424736127509,-0.04225923554545454,0.4691892453010626
-0.29987216,-0.22210747,0.025299389,0.0,1.5885217e-07,-9.10156,0.2804322089138135,-0.04314846209090909,0.46875596657615115
-0.29987213,-0.2154496,0.026897259,0.0,1.5899843e-07,-9.10994,0.28102194421487603,-0.044037688636363634,0.46832268785123965
-0.29800794,-0.2063948,0.028761368,0.0,1.5918647e-07,-9.120713,0.2815030004132231,-0.04488011138488784,0.46795343217237306
-0.29481223,-0.19574213,0.030625513,0.0,1.5941627e-07,-9.133879,0.28192399710743804,-0.04569666887721369,0.4676195576505313
-0.29028484,-0.18402424,0.032223392,0.0,1.596879e-07,-9.149444,0.2823449938016529,-0.04651322636953955,0.4672856831286895
-0.27696902,-0.15978941,0.03595195,0.0,1.602938e-07,-9.184157,0.28275979608028334,-0.04732415978866588,0.4669557873435655
-0.26338673,-0.14168008,0.038615633,0.0,1.608788e-07,-9.217676,0.28306834030696576,-0.04803861872136954,0.4666941421959858
-0.2543322,-0.13235877,0.040479556,0.0,1.6127578e-07,-9.240421,0.2833768845336482,-0.0487530776540732,0.4664324970484061
-0.24474473,-0.12383671,0.04234396,0.0,1.6169366e-07,-9.264365,0.2836854287603306,-0.049467536586776856,0.46617085190082647
-0.23542364,-0.11744516,0.043942027,0.0,1.6206974e-07,-9.285912,0.2839633937662338,-0.05010581616883117,0.46593401324675326
-0.21704778,-0.10785779,0.047137976,0.0,1.6280103e-07,-9.327812,0.28420633166469894,-0.0506568357674144,0.46572558930342384
-0.2077267,-0.10466197,0.04873596,0.0,1.6315622e-07,-9.348163,0.28444926956316413,-0.05120785536599764,0.46551716536009446
-0.1984056,-0.102265164,0.0500676,0.0,1.6353229e-07,-9.369711,0.28469220746162927,-0.05175887496458088,0.46530874141676504
-0.18029612,-0.09880303,0.05299712,0.0,1.6422175e-07,-9.409213,0.2849042346635183,-0.052234276021251476,0.4651252821133412
-0.16165397,-0.094541945,0.05619287,0.0,1.6489034e-07,-9.44752,0.28511193138134594,-0.05269908317591499,0.4649453202715466
-0.14088136,-0.087617725,0.05938862,0.0,1.6557982e-07,-9.487024,0.28531962809917355,-0.05316389033057851,0.4647653584297521
-0.12863094,-0.08175858,0.060986526,0.0,1.6597679e-07,-9.509769,0.28550114842975205,-0.05359050813931523,0.4646053991853601
-0.116380416,-0.07510066,0.062850684,0.0,1.6635289e-07,-9.531319,0.2856179976859504,-0.05392277579929162,0.4644948581227863
-0.09800449,-0.06285038,0.066046394,0.0,1.6689609e-07,-9.562441,0.2857348469421488,-0.054255043459268,0.4643843170602125
-0.08948239,-0.0564588,0.067111626,0.0,1.6714682e-07,-9.576809,0.2858516961983471,-0.05458731111924439,0.4642737759976387
-0.080960274,-0.049800895,0.0681769,0.0,1.6739753e-07,-9.591171,0.28590870324675327,-0.05487481644155844,0.464204781038961
-0.07110661,-0.041545056,0.06950845,0.0,1.6769e-07,-9.60793,0.2859399600118064,-0.05514306039433294,0.4641536634946871
-0.06018787,-0.032223742,0.07110629,0.0,1.6800345e-07,-9.62589,0.2859712167768595,-0.05541130434710744,0.4641025459504132
-0.042877045,-0.019174553,0.07350323,0.0,1.6848402e-07,-9.653423,0.2859941391145218,-0.05566622838016529,0.4640581184179457
-0.03382231,-0.012782931,0.0748348,0.0,1.6875559e-07,-9.668983,0.28594974492325853,-0.05581356844628099,0.464067725596222
-0.02370246,-0.0055921674,0.07643267,0.0,1.690272e-07,-9.6845455,0.28590535073199524,-0.0559609085123967,0.46407733277449825
-0.0063916994,0.0031960579,0.07882955,0.0,1.6946598e-07,-9.709686,0.28586095654073196,-0.0561082485785124,0.4640869399527745
0.007190467,0.008788607,0.08096008,0.0,1.6975848e-07,-9.726444,0.2857957220543093,-0.05620370747697757,0.464115589622196
0.013848377,0.011185452,0.082025364,0.0,1.6990474e-07,-9.734824,0.285711341605667,-0.056251503188902006,0.4641617336127509
0.027164185,0.015446525,0.0844222,0.0,1.7028084e-07,-9.756374,0.2856269611570248,-0.056299298900826446,0.4642078776033058
0.035686206,0.018376268,0.08575376,0.0,1.7051063e-07,-9.76954,0.2855425807083825,-0.056347094612750885,0.4642540215938607
0.052730393,0.024767911,0.08815063,0.0,1.7086582e-07,-9.78989,0.28541949896103896,-0.0563247737012987,0.46433233701298704
0.06045367,0.02822971,0.08948222,0.0,1.7099119e-07,-9.797073,0.2852936025737899,-0.05629735339905549,0.4644129921723731
0.06737782,0.031425625,0.09054748,0.0,1.7109565e-07,-9.803059,0.28516770618654075,-0.05626993309681228,0.4644936473317592
0.07776424,0.037018068,0.09241173,0.0,1.713046e-07,-9.815032,0.28504087834710745,-0.05622833454309327,0.464576531664699
0.081759,0.039414894,0.09294434,0.0,1.713464e-07,-9.817425,0.2849122680991736,-0.056159604767414405,0.46466368170011807
0.08548741,0.041545402,0.09374327,0.0,1.7140907e-07,-9.821016,0.28478365785123966,-0.05609087499173553,0.46475083173553716
0.08974846,0.04394229,0.09480854,0.0,1.715135e-07,-9.827001,0.2846550476033058,-0.05602214521605667,0.4648379817709563
0.09374316,0.046339188,0.09560751,0.0,1.71618e-07,-9.832987,0.28448445709563164,-0.05591281841086186,0.46495543173553716
0.09667271,0.047936957,0.09614012,0.0,1.7168067e-07,-9.836578,0.28430018762691855,-0.05579026336009445,0.4650827547107438
0.09960219,0.049002275,0.09693904,0.0,1.7174337e-07,-9.84017,0.2841159181582054,-0.05566770830932703,0.4652100776859504
0.102265365,0.050067514,0.09773802,0.0,1.7180605e-07,-9.843762,0.28392762390791026,-0.05553902570011806,0.465340494876033
0.10466222,0.051132753,0.09827065,0.0,1.7184782e-07,-9.846155,0.2837189993506493,-0.055379391064935064,0.4654865418181818
0.1075917,0.051931746,0.09906957,0.0,1.7191051e-07,-9.849747,0.2835103747933884,-0.05521975642975207,0.46563258876033053
0.1105212,0.052198075,0.10013478,0.0,1.7197316e-07,-9.853336,0.28330175023612747,-0.05506012179456907,0.4657786357024793
0.11265173,0.052198034,0.10093374,0.0,1.7199405e-07,-9.854534,0.2831098085596222,-0.054906168651711926,0.46591349435655255
0.11584756,0.052198008,0.10226534,0.0,1.7199407e-07,-9.854534,0.2829301337072019,-0.05475639307674145,0.46604012632821723
0.11717912,0.0524643,0.10306433,0.0,1.7199409e-07,-9.854535,0.28275045885478156,-0.05460661750177096,0.46616675829988197
0.11851067,0.05326322,0.10412961,0.0,1.7205676e-07,-9.858126,0.2825707840023613,-0.054456841926800476,0.46629339027154665
0.11904333,0.053263232,0.10439591,0.0,1.7207765e-07,-9.859323,0.2823992187603306,-0.05431343355135773,0.4664138602597403
0.11930964,0.053263225,0.104662225,0.0,1.7207765e-07,-9.859323,0.28222775793388427,-0.0541701071570248,0.4665342509090909
0.11851065,0.054062117,0.10546123,0.0,1.7209852e-07,-9.860519,0.282056297107438,-0.05402678076269186,0.46665464155844155
0.11717911,0.054328434,0.10626014,0.0,1.7216121e-07,-9.864111,0.281867217107438,-0.05387273825737898,0.4667866606847698
0.11611386,0.05432835,0.10679281,0.0,1.7216121e-07,-9.864111,0.2816515209090909,-0.05370250758441558,0.46693624623376623
0.115048595,0.054062106,0.10732542,0.0,1.7216124e-07,-9.864112,0.2814358247107438,-0.05353227691145218,0.4670858317827627
0.11398332,0.053529482,0.10759171,0.0,1.7216121e-07,-9.864111,0.2812201285123967,-0.05336204623848878,0.46723541733175916
0.11291807,0.05299684,0.107591726,0.0,1.7216124e-07,-9.864112,0.28102837609208975,-0.053219563107438014,0.467366940188902
0.111852795,0.0521979,0.10785802,0.0,1.7216121e-07,-9.864111,0.28084226487603303,-0.0530836173553719,0.4674942074380165
0.11052125,0.051132604,0.108390644,0.0,1.7214032e-07,-9.862914,0.28065615365997637,-0.05294767160330579,0.46762147468713106
0.1083907,0.049268447,0.10865696,0.0,1.7207765e-07,-9.859323,0.28047446766233763,-0.05281683885714286,0.4677454015348288
0.105727546,0.04793683,0.1089233,0.0,1.7201498e-07,-9.855732,0.2803084401298701,-0.05270409828571429,0.4678575085005903
0.104395956,0.047137886,0.109455936,0.0,1.7199409e-07,-9.854535,0.2801424125974026,-0.05259135771428572,0.4679696154663518
0.103597,0.0468716,0.10972226,0.0,1.7199409e-07,-9.854535,0.27997638506493505,-0.05247861714285715,0.4680817224321133
0.10279803,0.046605304,0.10972225,0.0,1.7199407e-07,-9.854534,0.27981416961038963,-0.05237623638134593,0.4681901527744982
0.1014665,0.045806296,0.10972225,0.0,1.7197318e-07,-9.853339,0.27965418,-0.05227990463636364,0.4682964363636363
0.0990696,0.044741083,0.109722264,0.0,1.719105e-07,-9.849746,0.2794941903896104,-0.05218357289138135,0.4684027199527745
0.098004326,0.044741068,0.10972228,0.0,1.7191049e-07,-9.849746,0.2793343332467533,-0.05208804055608029,0.46850882136953953
0.09667275,0.044741068,0.10972226,0.0,1.718896e-07,-9.848549,0.27917746987012987,-0.05201057487957497,0.468610805690673
0.09507486,0.044741023,0.1099886,0.0,1.7184783e-07,-9.846155,0.2790206064935065,-0.051933109203069656,0.4687127900118064
0.093743294,0.044741046,0.110521205,0.0,1.7182694e-07,-9.844959,0.27886374311688317,-0.05185564352656435,0.4688147743329398
0.092145406,0.04447473,0.11078752,0.0,1.7182694e-07,-9.844959,0.2787081531286895,-0.05178740814757969,0.4689148510979929
0.0900149,0.04394201,0.11078753,0.0,1.7180605e-07,-9.843762,0.2785540983471075,-0.051730300884297524,0.46901262809917355
0.08815066,0.043675777,0.110787526,0.0,1.7176427e-07,-9.841368,0.2784000435655254,-0.05167319362101535,0.4691104051003542
0.08655274,0.043675788,0.110787526,0.0,1.7174334e-07,-9.840169,0.27824598878394335,-0.051616086357733175,0.4692081821015348
0.085221164,0.043409478,0.11078752,0.0,1.7174334e-07,-9.840169,0.27809728809917356,-0.05157521961393152,0.4693007495159386
0.08388961,0.04287684,0.11078751,0.0,1.7174334e-07,-9.840169,0.27794942727272726,-0.0515369004025974,0.46939249974025976
0.08229169,0.042344198,0.11078751,0.0,1.7174332e-07,-9.840169,0.277801566446281,-0.051498581191263285,0.4694842499645809
0.08069382,0.04154524,0.1107875,0.0,1.7172245e-07,-9.838972,0.2776582348996458,-0.051465305043683594,0.46957271795749705
0.078829624,0.040479958,0.1107875,0.0,1.7168067e-07,-9.836578,0.2775268188429752,-0.05144529603305785,0.4696525511570248
0.07563382,0.038349465,0.110787496,0.0,1.7163892e-07,-9.834186,0.2773954027863046,-0.05142528702243211,0.4697323843565525
0.07456855,0.037550535,0.110787496,0.0,1.7159711e-07,-9.831791,0.277263986729634,-0.051405278011806374,0.46981221755608027
0.07350327,0.0370179,0.1107875,0.0,1.7157622e-07,-9.830592,0.2771253256198347,-0.05139633568595041,0.46989496943329395
0.07243803,0.036218952,0.110787496,0.0,1.7157622e-07,-9.830592,0.2769833550413223,-0.051392448512396695,0.4699790545336482
0.07110645,0.03515367,0.110787496,0.0,1.715762e-07,-9.830592,0.2768413844628099,-0.051388561338842974,0.47006313963400237
0.06950856,0.034354676,0.1107875,0.0,1.7155533e-07,-9.829395,0.276700873175915,-0.051386460887839436,0.47014615402597404
0.06631273,0.034088388,0.110787526,0.0,1.7149266e-07,-9.825806,0.2765738761983471,-0.051400907041322316,0.4702192527272727
0.06498114,0.0338221,0.11078751,0.0,1.7149266e-07,-9.825806,0.27644687922077926,-0.0514153531948052,0.4702923514285714
0.06391589,0.03328947,0.1107875,0.0,1.7149266e-07,-9.825806,0.27631988224321136,-0.05142979934828808,0.47036545012987013
0.06285061,0.033023156,0.11078751,0.0,1.7147177e-07,-9.824609,0.27618754831168835,-0.051453959834710745,0.47044051955135774
0.061785344,0.033023156,0.11078752,0.0,1.7142997e-07,-9.822214,0.27605005532467536,-0.051487510842975204,0.47051749400236126
0.06072008,0.033023156,0.11078752,0.0,1.7140907e-07,-9.821015,0.27591256233766237,-0.05152106185123967,0.47059446845336483
0.059654813,0.032756854,0.1107875,0.0,1.7140903e-07,-9.821014,0.2757750693506494,-0.051554612859504134,0.47067144290436835
0.05858958,0.032224197,0.1107875,0.0,1.7140907e-07,-9.821015,0.2756412143801653,-0.0516022286446281,0.4707445743801653
0.057524297,0.031957895,0.11078751,0.0,1.7140907e-07,-9.821015,0.2755076779456907,-0.05165107590791027,0.4708173693742621
0.05645903,0.031691574,0.11078751,0.0,1.7138817e-07,-9.8198185,0.2753741415112161,-0.051699923171192444,0.4708901643683589
0.055127464,0.031158926,0.110787526,0.0,1.713464e-07,-9.817426,0.27524928637544277,-0.051748946049586776,0.4709578115466352
0.05219799,0.029827345,0.11052118,0.0,1.7130459e-07,-9.81503,0.2751420164344746,-0.051798324661157025,0.4710150310979929
0.050067477,0.02769683,0.109722234,0.0,1.712419e-07,-9.811439,0.2750347464935065,-0.05184770327272727,0.47107225064935065
0.049268533,0.026631577,0.10972224,0.0,1.7124191e-07,-9.811439,0.27492747655253835,-0.05189708188429752,0.4711294702007084
0.048203245,0.025300007,0.10972225,0.0,1.7124191e-07,-9.811439,0.2748175702479339,-0.0519506755785124,0.47118765669421486
0.047670603,0.02476738,0.10972225,0.0,1.7122102e-07,-9.810242,0.2747067449822905,-0.05200573853010626,0.4712461802361275
0.047137972,0.024501063,0.10972225,0.0,1.7117924e-07,-9.807848,0.274595919716647,-0.05206080148170012,0.4713047037780401
0.046605326,0.024234751,0.10945593,0.0,1.7115833e-07,-9.80665,0.27448552075560806,-0.05211617470484061,0.4713629238488784
0.046072714,0.023702113,0.10892327,0.0,1.7115833e-07,-9.80665,0.2743774901534829,-0.05217327165879575,0.4714194579693034
0.04580639,0.023435812,0.10865697,0.0,1.7115835e-07,-9.806652,0.27426945955135773,-0.052230368612750884,0.47147599208972846
0.045540057,0.023435807,0.10865697,0.0,1.7109566e-07,-9.803061,0.27416142894923257,-0.05228746556670602,0.4715325262101535
0.04500743,0.0234358,0.10865698,0.0,1.7107476e-07,-9.801862,0.2740646633057851,-0.05234075859504132,0.47158286413223144
0.044741116,0.02343581,0.10865697,0.0,1.7107476e-07,-9.801862,0.27397662165289255,-0.05239110572609209,0.47162840349468715
0.044741116,0.02343582,0.10865697,0.0,1.7109566e-07,-9.803061,0.27388858,-0.052441452857142856,0.47167394285714287
0.044474788,0.023435809,0.10839067,0.0,1.7113746e-07,-9.805454,0.27380053834710744,-0.05249179998819362,0.4717194822195986
