gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0114515945,0.06791063,2.0287512e-08,0.0,1.4669223e-07,-8.404845,0.28000465,-0.037223782,0.4695243
-0.011717911,0.06684534,1.1261597e-08,0.0,1.470474e-07,-8.425196,0.2798314180464217,-0.037268431276595744,0.4696239138491296
-0.011984227,0.06391588,1.8491976e-08,0.0,1.4767421e-07,-8.461109,0.2796581860928433,-0.037313080553191484,0.4697235276982592
-0.012783175,0.05193165,5.6635137e-08,0.0,1.4972177e-07,-8.578426,0.279484954139265,-0.03735772982978723,0.46982314154738875
-0.012783175,0.046871644,2.2379055e-08,0.0,1.5051572e-07,-8.623915,0.27936142800773694,-0.037397057226305604,0.46989352692456476
-0.012783175,0.04261058,1.8900325e-08,0.0,1.511843e-07,-8.662222,0.2792819450096712,-0.03743166903288201,0.469938013655706
-0.012516857,0.034088463,1.534721e-08,0.0,1.526886e-07,-8.748413,0.2792024620116054,-0.03746628083945841,0.4699825003868472
-0.011984225,0.029561087,1.6562563e-08,0.0,1.5379595e-07,-8.811859,0.2791237239071567,-0.03750078283558994,0.4700265498259188
-0.011717911,0.025300033,2.5637444e-08,0.0,1.5500777e-07,-8.881291,0.27905657303675047,-0.037533576669245644,0.47006379694390715
-0.0114515945,0.02157161,3.0656988e-09,0.0,1.568255e-07,-8.985439,0.2789894221663443,-0.037566370502901354,0.47010104406189557
-0.010918961,0.02130529,-2.4414737e-09,0.0,1.577866e-07,-9.040506,0.2789222712959381,-0.03759916433655706,0.4701382911798839
-0.010652645,0.022104241,-1.5055218e-09,0.0,1.5979238e-07,-9.155428,0.2788481314893617,-0.037631534680851064,0.47017966936170213
-0.010652645,0.022903189,-2.4372309e-09,0.0,1.6054452e-07,-9.198524,0.27876914707930367,-0.03766361147001934,0.47022391112185685
-0.010652645,0.025566347,-4.282073e-09,0.0,1.620906e-07,-9.287108,0.2786901626692456,-0.03769568825918762,0.4702681528820116
-0.010652645,0.026631612,-4.2634714e-09,0.0,1.6309352e-07,-9.344569,0.2786115800386847,-0.03772786636363637,0.47031214257253384
-0.010652645,0.026897931,2.1243558e-09,0.0,1.652873e-07,-9.470264,0.2785359214700193,-0.03776078181818182,0.4703542977562863
-0.010652645,0.024767399,5.16056e-09,0.0,1.6647824e-07,-9.538502,0.27846026290135395,-0.03779369727272727,0.4703964529400387
-0.010652645,0.023169503,6.078323e-09,0.0,1.6702144e-07,-9.569624,0.2783846043326886,-0.037826612727272724,0.4704386081237911
-0.010652645,0.021038977,9.823767e-09,0.0,1.676065e-07,-9.603146,0.27833298,-0.03785949759961315,0.47046650599613155
-0.010386327,0.014114752,2.064299e-08,0.0,1.6892272e-07,-9.678559,0.27829423999999997,-0.03789236607736944,0.4704867607736944
-0.00958738,0.006657903,1.993362e-08,0.0,1.70239e-07,-9.753977,0.2782555,-0.037925234555125725,0.47050701555125723
-0.009321063,0.0031957931,1.3147213e-08,0.0,1.7078223e-07,-9.785102,0.278224024410058,-0.03795694777756286,0.4705230688781431
-0.008788432,0.0005326322,1.3496727e-08,0.0,1.712837e-07,-9.813833,0.2782253731914893,-0.03798344095744681,0.4705201378723404
-0.0085221175,-0.0013315806,6.7441177e-09,0.0,1.7170159e-07,-9.837775,0.2782267219729207,-0.03800993413733075,0.4705172068665377
-0.0085221175,-0.0026631611,3.736148e-09,0.0,1.7201498e-07,-9.855732,0.278228070754352,-0.0380364273172147,0.470514275860735
-0.008255799,-0.0034621095,2.4455669e-09,0.0,1.7234926e-07,-9.874886,0.2782368251837524,-0.03805776012185686,0.4705073754932302
-0.007723167,-0.0039947415,3.5710566e-09,0.0,1.7270445e-07,-9.895236,0.2782485837911025,-0.03807699956673114,0.4704988649129594
-0.007190536,-0.0039947424,8.168316e-10,0.0,1.7303876e-07,-9.91439,0.27826034239845265,-0.038096239011605415,0.4704903543326886
-0.006657903,-0.0031957938,-2.4672027e-09,0.0,1.7335215e-07,-9.932346,0.27827036297872343,-0.0381147295589942,0.4704829321083172
-0.0061252704,-0.002130529,-1.8339325e-09,0.0,1.7360284e-07,-9.946711,0.2782749280851064,-0.038130869400386846,0.47047892611218567
-0.0055926386,-0.0010652645,-3.1629026e-09,0.0,1.7381177e-07,-9.958682,0.27827949319148937,-0.038147009241779495,0.4704749201160542
-0.0053263223,-0.0002663161,-1.748203e-09,0.0,1.7402073e-07,-9.970654,0.27828405829787234,-0.03816314908317214,0.47047091411992265
