gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011185278330000001,0.056192719,2.9066736500000002e-08,0.0,-4.011530000000012e-09,0.22984300000000069,0.006888300000000014,-0.0018417119999999954,-0.00418122999999998
-0.01319320946812379,0.05637144081044488,1.8361861649903288e-08,0.0,-1.235941431334637e-09,0.07081401160541567,0.006732160502901374,-0.0019281562862669063,-0.00409459255319139
-0.01589500458375242,0.054917281466150866,3.458364638491296e-08,0.0,1.666095996131535e-09,-0.09546048936170237,0.00657602100580279,-0.0020146005725338034,-0.00400795510638291
-0.019395748222437136,0.044212088220502904,7.04862148123791e-08,0.0,5.491528259187624e-09,-0.31464162282398433,0.006419881508704095,-0.0021010448588008115,-0.003921317659574541
-0.021543790628626693,0.04019983203539652,3.149062825048356e-08,0.0,7.475542224371391e-09,-0.4283170019342357,0.006318183606088601,-0.0021908239421411305,-0.003867266372046152
-0.023176715994197294,0.03675523019303675,2.5330067302901355e-08,0.0,8.987800793036731e-09,-0.5149630328820116,0.0062653256286266945,-0.002284655651837539,-0.003842514680851117
-0.02472567383752418,0.028657056117408125,2.0566613147388782e-08,0.0,1.1177482398452606e-08,-0.6404228617021275,0.006213850754352046,-0.0023810155822050483,-0.0038187436170212807
-0.026327176887814312,0.0242347647,2.333713888974855e-08,0.0,1.2827496827852984e-08,-0.7349614274661516,0.0061639781162223795,-0.0024767614483222483,-0.0037958636220670194
-0.02830008216441006,0.019468894407930367,2.7122893965183753e-08,0.0,1.4289939032881999e-08,-0.818753961315279,0.006133095357833629,-0.0025664452185686637,-0.003783704042553182
-0.029512154291102516,0.014745262595357835,-2.7862842715667308e-09,0.0,1.6044388858800762e-08,-0.9192763500967107,0.006108794777562931,-0.0026522576208897475,-0.0037750282978723515
-0.029477125110251447,0.013483734464216636,-7.779098694197293e-09,0.0,1.676739597678914e-08,-0.960700612185688,0.006084494197292067,-0.002738070023210852,-0.0037663525531914654
-0.029561089999999998,0.012992829744680853,-7.5457262893617e-09,0.0,1.8229711914893636e-08,-1.0444842127659584,0.006056360598211574,-0.002822636292321941,-0.003755295152636451
-0.029448794067698257,0.01202595213539652,-1.0939848584719533e-08,0.0,1.798566092843326e-08,-1.030503305609285,0.006032181276595661,-0.002904615427466166,-0.0037462516247582234
-0.028989823295938105,0.013693900821083174,-1.423439915764024e-08,0.0,1.8874116441005783e-08,-1.0814081818181815,0.006012446382978709,-0.0029854360464217147,-0.0037396717601546614
-0.028741022083172148,0.01376395911025145,-8.720646386847199e-09,0.0,1.9244175087040612e-08,-1.1026084023210831,0.005992915768228024,-0.0030659679720796765,-0.0037332011266223986
-0.02848861336170213,0.013035069669245648,-7.565208180657639e-09,0.0,2.0714621257253394e-08,-1.186858446808511,0.005974045183752386,-0.0031427664177949774,-0.003726927582204942
-0.02799101031914894,0.009909327847195358,-3.927943646034816e-09,0.0,2.1105248007736934e-08,-1.2092422765957433,0.00594600286266922,-0.0032014532456479464,-0.0037140207543520654
-0.027493403748549326,0.0075511193558994195,-1.6335040019342368e-09,0.0,2.0866551160541605e-08,-1.19556587427466,0.005917960541586109,-0.0032601400735010125,-0.0037011139264989668
-0.026561039835589946,0.004891566601547388,1.2226677562862662e-09,0.0,2.0449152727272728e-08,-1.1716519883945846,0.005913952456479743,-0.00331879631914897,-0.0037024644100579485
-0.02450005076402321,-0.0027301283384912976,1.4980005290135397e-08,0.0,1.9758698143133482e-08,-1.1320901798839458,0.00592307995290553,-0.003364928545959142,-0.003710668349171553
-0.022622447381044488,-0.010386330738878145,1.4392644683752417e-08,0.0,1.987458437137332e-08,-1.1387309864603488,0.005932345377176074,-0.003404194473887817,-0.003718438800773771
-0.0216097247311412,-0.013848441900000001,7.87817375435203e-09,0.0,1.9610955087040627e-08,-1.1236256634429402,0.005948903056092858,-0.003440918992263009,-0.0037303231914893598
-0.020036039170212766,-0.01606962935319149,1.0168534774468083e-08,0.0,1.891917340425532e-08,-1.0839883617021293,0.005997775208140599,-0.0034688137733580038,-0.0037606329509712877
-0.018655523080270797,-0.017447053379497098,2.588249960154743e-09,0.0,1.8188808181818186e-08,-1.0421402456479694,0.00604524781431337,-0.0034868008259187414,-0.0037894084912959425
-0.017660314614119925,-0.018529832221856866,-1.552531015087044e-09,0.0,1.7643344796905218e-08,-1.010888143133462,0.006091759458413948,-0.0034979849922631007,-0.003817130599613139
-0.016114443030947778,-0.018890416370406192,-1.055907080270795e-09,0.0,1.6776712495164403e-08,-0.9612350406189556,0.0061456767504836085,-0.003504008783365521,-0.003848822069632496
-0.014226535400386849,-0.018831177801740814,1.0646568707930344e-09,0.0,1.5708545589941973e-08,-0.9000329071566746,0.006200241438062415,-0.0035057355480615435,-0.0038806068909258973
-0.013076792261702126,-0.01852262257794971,-1.5561910029013564e-09,0.0,1.534093996131529e-08,-0.8789701102514496,0.006249252437137309,-0.003502269437137405,-0.0039088172727272386
-0.011422231242940038,-0.017268308124951642,-7.823844558800779e-09,0.0,1.4843392843326876e-08,-0.8504627243713738,0.006295507833655678,-0.003497102963249586,-0.003935284371373304
-0.009049081750793036,-0.015978967,-1.1968629770793036e-08,0.0,1.3937228529980661e-08,-0.7985455125725345,0.006336427133966871,-0.003489066162139433,-0.003958365489866278
-0.005830108145589942,-0.01492091420599613,-8.322786657253385e-09,0.0,1.2095479013539657e-08,-0.6930203346228243,0.006378480522243657,-0.0034760929593809636,-0.0039817339651837536
-0.00456858330344294,-0.01437076966286267,-6.934516032495165e-09,0.0,1.1523669980657644e-08,-0.6602573791102522,0.006422283539651852,-0.003455504058027102,-0.004005545764023233
-0.00015093073145068005,-0.014031306425880076,-1.7779786694197283e-08,0.0,9.823564564796913e-09,-0.5628477350096723,0.0064608437137330665,-0.003433273793036741,-0.00402613222437137
0.0014165740829787223,-0.01411475388042553,-6.622993980340442e-09,0.0,9.094849574468092e-09,-0.5210950638297884,0.006497853829787181,-0.0034105582553191627,-0.0040457651063829925
0.002411783903675047,-0.015180019608046422,-5.503182127659571e-09,0.0,8.719116885880086e-09,-0.49956757059961276,0.006527742474420506,-0.0033864760683149364,-0.004061190324334885
0.0029547178796905235,-0.016245283901740813,0.00018595598293649312,0.0,8.19127717601548e-09,-0.46932441779497047,0.006558910328820167,-0.003362877369439042,-0.004077439381044434
0.004010711290135399,-0.017843181332495163,0.0007716444665144263,0.0,7.184969941972914e-09,-0.41166678626692566,0.006597377195357912,-0.0033412294371373066,-0.004098158220502912
0.00546849509825919,-0.020089096729400388,0.0010652601402052543,0.0,5.813129245647964e-09,-0.3330666692456479,0.006633953315392571,-0.003319039824853612,-0.004117748525775788
0.006259203676982593,-0.02077214258007737,0.0010652568217073505,0.0,4.752533230174099e-09,-0.2722997969052212,0.006667632011605418,-0.003296020129593874,-0.004135609439071597
0.0064729762069632504,-0.021722019952611218,0.001065257800876996,0.0,4.190253056092829e-09,-0.24008417988394726,0.006710943675048375,-0.0032724359342359358,-0.004159162553191598
0.006322044332688587,-0.023603746833655705,0.0009668740073255759,0.0,3.760420077369409e-09,-0.21545610831721618,0.006756420952821474,-0.003248709003167677,-0.004183989688840373
0.007780343704061894,-0.023911273599613155,0.0005563256853355924,0.0,3.2372783365570475e-09,-0.1854823268858805,0.006800733210831689,-0.0032230545106382777,-0.004208001586073484
0.009244826189361701,-0.0225230289245648,-5.316135078085106e-09,0.0,2.3153742359767994e-09,-0.13266019825918818,0.006845368684719522,-0.0031939916286266995,-0.004231988220502858
0.010918964,-0.020056642651837528,-5.299434931334627e-09,0.0,1.4417612959381186e-09,-0.08260726112185779,0.006894449129593749,-0.003165346048355888,-0.004258642940038693
0.011746243770212765,-0.0185854680212766,-0.0002663166210179064,0.0,9.135365957446772e-10,-0.052341702127661094,0.006943393404255316,-0.003136167757631793,-0.0042851785106382545
0.013870073833655705,-0.01675628164448743,-0.0010652671615280767,0.0,6.59256576402329e-10,-0.03777317021276616,0.006991243365570665,-0.003102708411992297,-0.00431075655705998
0.01490030620773694,-0.015459728067698261,-0.001065267665703843,0.0,4.0280783365569807e-10,-0.023078085106384094,0.007036879864603496,-0.003061169698259182,-0.004334401682785316
0.01595475931818182,-0.014429494000000001,-0.0010652650299259726,0.0,-6.078909090910007e-11,0.0034813636363644207,0.007082341818181792,-0.003019017909090968,-0.004357894545454488
0.017044234077984152,-0.013132938727466154,-0.00026631866530057796,0.0,-3.609718181818269e-10,0.020683536750484066,0.007127068244050183,-0.002977283750063106,-0.0043809965444452925
0.01766546451212815,-0.011954863274661512,-6.800989930212751e-09,0.0,-8.77375435203092e-10,0.05027105415860689,0.007163623268858832,-0.0029336143675048887,-0.00439914816247583
