gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0114515945,0.06791063,2.0287512e-08,0.0,1.4669223e-07,-8.404845,0.28000465,-0.037223782,0.4695243
-0.011717911,0.06684534,1.1261597e-08,0.0,1.470474e-07,-8.425196,0.2798314180464217,-0.0372684312765957,0.4696239138491296
-0.011984227,0.06391588,1.8491976e-08,0.0,1.4767421e-07,-8.461109,0.2796581860928433,-0.0373130805531914,0.4697235276982592
-0.012783175,0.05193165,5.6635137e-08,0.0,1.4972177e-07,-8.578426,0.279484954139265,-0.0373577298297872,0.4698231415473887
-0.012783175,0.046871644,2.2379055e-08,0.0,1.5051572e-07,-8.623915,0.2793614280077369,-0.0373970572263056,0.4698935269245647
-0.012783175,0.04261058,1.8900325e-08,0.0,1.511843e-07,-8.662222,0.2792819450096712,-0.037431669032882,0.469938013655706
-0.012516857,0.034088463,1.534721e-08,0.0,1.526886e-07,-8.748413,0.2792024620116054,-0.0374662808394584,0.4699825003868472
-0.011984225,0.029561087,1.6562563e-08,0.0,1.5379595e-07,-8.811859,0.2791237239071567,-0.0375007828355899,0.4700265498259188
-0.011717911,0.025300033,2.5637444e-08,0.0,1.5500777e-07,-8.881291,0.2790565730367504,-0.0375335766692456,0.4700637969439071
-0.0114515945,0.02157161,3.0656988e-09,0.0,1.568255e-07,-8.985439,0.2789894221663443,-0.0375663705029013,0.4701010440618955
-0.010918961,0.02130529,-2.4414737e-09,0.0,1.577866e-07,-9.040506,0.2789222712959381,-0.037599164336557,0.4701382911798839
-0.010652645,0.022104241,-1.5055218e-09,0.0,1.5979238e-07,-9.155428,0.2788481314893617,-0.037631534680851,0.4701796693617021
-0.010652645,0.022903189,-2.4372309e-09,0.0,1.6054452e-07,-9.198524,0.2787691470793036,-0.0376636114700193,0.4702239111218568
-0.010652645,0.025566347,-4.282073e-09,0.0,1.620906e-07,-9.287108,0.2786901626692456,-0.0376956882591876,0.4702681528820116
-0.010652645,0.026631612,-4.2634714e-09,0.0,1.6309352e-07,-9.344569,0.2786115800386847,-0.0377278663636363,0.4703121425725338
-0.010652645,0.026897931,2.1243558e-09,0.0,1.652873e-07,-9.470264,0.2785359214700193,-0.0377607818181818,0.4703542977562863
-0.010652645,0.024767399,5.16056e-09,0.0,1.6647824e-07,-9.538502,0.2784602629013539,-0.0377936972727272,0.4703964529400387
-0.010652645,0.023169503,6.078323e-09,0.0,1.6702144e-07,-9.569624,0.2783846043326886,-0.0378266127272727,0.4704386081237911
-0.010652645,0.021038977,9.823767e-09,0.0,1.676065e-07,-9.603146,0.27833298,-0.0378594975996131,0.4704665059961315
