gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.13024151,0.04025141,-0.055467702,-0.04276711,3.5043964,-9.342638,96818788,2_8
-0.053187635,0.00030524604,-0.019838266,0.8899083,-0.59097326,-8.497044,96824788,2_8
-0.09866172,0.0015680979,-0.02336379,-0.39949,-1.779491,-11.020546,96829330,2_8
-0.06796941,-0.0026071423,0.0001360523,-0.25678062,3.337751,-9.483975,96833781,2_8
0.036322877,-0.043654054,0.0085059935,0.90209836,0.12313476,-8.243514,96839779,2_8
0.02949502,-0.06311523,-0.025017358,-0.12730648,-1.8873701,-10.31704,96844329,2_8
0.042521995,-0.06726108,-0.055604048,-0.4706459,1.7824925,-10.177674,96848775,2_8
0.11624369,-0.08966713,-0.058967214,0.60588205,0.84969914,-8.65452,96854773,2_8
0.13452275,-0.17569762,-0.08452713,0.44111583,-0.5379942,-8.641178,96859317,2_8
0.15257731,-0.27536124,-0.08989628,-0.090090156,-0.17535916,-9.510091,96863770,2_8
0.18140431,-0.40047765,-0.06421391,-0.14639252,0.9240696,-9.659895,96869767,2_8
0.22094746,-0.6042778,-0.025379088,0.8106412,1.8653129,-7.5494475,96874311,2_8
0.23962034,-0.80102116,-0.035151917,1.0764272,-0.8083377,-8.026494,96878762,2_8
0.22914377,-0.9987494,-0.031543612,-0.5717645,0.22230399,-10.030959,96884760,2_8
0.25094375,-1.1722096,-0.019165402,-0.032975532,0.46412373,-9.410253,96889304,2_8
0.22351025,-1.3347664,-0.026932929,0.74127084,0.88941324,-7.764455,96893756,2_8
0.24773507,-1.482674,-0.055323943,0.92070675,-0.11464648,-8.394743,96899753,2_8
0.21139546,-1.530976,-0.066023044,-0.70396537,-0.29225418,-11.289974,96904298,2_8
0.20928648,-1.5444502,-0.055929597,-0.51614374,2.3031905,-9.828482,96908749,2_8
0.21841449,-1.5898474,-0.047143605,1.5026995,-1.2333407,-7.7795963,96914747,2_8
0.13496353,-1.5662379,-0.033041265,-0.29149762,0.62755364,-11.250785,96919291,2_8
0.124310136,-1.4853562,-0.007918315,-1.3096067,1.760936,-11.005667,96923743,2_8
0.11448329,-1.3835832,-0.011982261,1.0975838,-1.4529878,-8.526892,96929740,2_8
0.04131279,-1.3140558,-0.0016091828,0.18323022,1.6133387,-11.03157,96934288,2_8
