magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5363258,-0.21477273,0.40751052,106874943,2_7
-0.5438412,-0.15172891,0.515646,106896180,2_7
-0.5279015,-0.1793964,0.41950697,106917447,2_7
-0.5258331,-0.20387152,0.39249012,106939093,2_7
-0.5320772,-0.20005544,0.46838653,106960326,2_7
-0.52289027,-0.16923855,0.4810455,106981559,2_7
-0.5258335,-0.20128836,0.4925629,107002798,2_7
-0.51350826,-0.21469961,0.5194853,107024036,2_7
-0.5228545,-0.19888234,0.48576787,107045735,2_7
-0.5181571,-0.17881806,0.5058273,107066976,2_7
-0.5601169,-0.18608113,0.56737953,107088213,2_7
-0.52431965,-0.20962009,0.49238798,107109479,2_7
-0.5023271,-0.24453618,0.4953253,107130714,2_7
-0.5253257,-0.18472853,0.45954323,107152354,2_7
-0.506051,-0.20075382,0.50378984,107173592,2_7
-0.5317025,-0.18663011,0.5179004,107194837,2_7
-0.5133832,-0.1831996,0.5360149,107216080,2_7
-0.5282979,-0.17957512,0.46724427,107237340,2_7
-0.53804904,-0.18771288,0.38001794,107258977,2_7
-0.5383069,-0.18143134,0.4460668,107280216,2_7
-0.53116536,-0.20834179,0.38865405,107301459,2_7
-0.5418235,-0.20865463,0.48193097,107322775,2_7
-0.5351494,-0.21282774,0.462855,107343944,2_7
-0.53807485,-0.20173375,0.4767342,107365622,2_7
-0.53418714,-0.1853229,0.48990837,107386866,2_7
-0.5310858,-0.13095139,0.49928674,107408131,2_7
-0.52952754,-0.14924859,0.50497794,107429361,2_7
-0.52889055,-0.1504514,0.48903692,107450601,2_7
-0.54523295,-0.20963535,0.53194857,107472239,2_7
-0.5483896,-0.21643618,0.4151466,107493489,2_7
-0.53346366,-0.18781689,0.3852854,107514739,2_7
-0.53359807,-0.16139679,0.467641,107536009,2_7
-0.54820603,-0.21539682,0.4394134,107557249,2_7
-0.5318227,-0.18480322,0.5020246,107578937,2_7
-0.54681957,-0.19384702,0.42239758,107600193,2_7
-0.550101,-0.22016467,0.48934522,107621414,2_7
-0.5431956,-0.17265461,0.50083345,107642653,2_7
-0.55852693,-0.18885744,0.47714156,107663892,2_7
-0.54669094,-0.21539682,0.43940192,107685624,2_7
-0.5581739,-0.2105402,0.42367148,107706854,2_7
-0.54799974,-0.21593176,0.46668008,107728100,2_7
-0.5603575,-0.1846996,0.5355832,107749339,2_7
-0.5561148,-0.17633775,0.49555475,107770580,2_7
-0.5649916,-0.16476868,0.52388537,107792286,2_7
-0.5621071,-0.18106066,0.50460035,107813525,2_7
-0.5608182,-0.16001566,0.47469378,107834766,2_7
-0.5685333,-0.17329279,0.45630583,107856010,2_7
-0.5654367,-0.18937711,0.46505976,107877244,2_7
-0.5635529,-0.18306468,0.41364282,107898883,2_7
-0.5633908,-0.2107631,0.43507272,107920121,2_7
-0.5754304,-0.20415424,0.4459019,107941413,2_7
-0.56735945,-0.18801126,0.51132345,107962661,2_7
-0.56752855,-0.16862972,0.48897266,107983973,2_7
-0.5670628,-0.20348597,0.45039815,108005549,2_7
-0.5773841,-0.2186201,0.4880665,108026786,2_7
-0.5764651,-0.1735755,0.50940233,108048028,2_7
-0.5861444,-0.19932733,0.43168053,108069291,2_7
-0.5841174,-0.18853094,0.49931613,108090506,2_7
-0.5668803,-0.17137711,0.47451675,108112146,2_7
-0.58434933,-0.20611487,0.4686632,108133384,2_7
-0.5789598,-0.16314942,0.48007375,108154629,2_7
-0.58508044,-0.22133778,0.47215882,108175865,2_7
-0.5818276,-0.14993173,0.50157154,108197104,2_7
-0.58737963,-0.2068723,0.46867126,108218750,2_7
-0.5954445,-0.17650121,0.50418437,108239988,2_7
-0.59899503,-0.20546107,0.43544614,108261319,2_7
-0.5868538,-0.17944215,0.53816,108282490,2_7
-0.5934694,-0.2113426,0.46484092,108303740,2_7
-0.58157843,-0.17103614,0.5344963,108325378,2_7
-0.59203476,-0.21264942,0.45419604,108346638,2_7
-0.5907915,-0.18511526,0.51837724,108367855,2_7
-0.60690594,-0.21943697,0.4913048,108389094,2_7
-0.5938011,-0.1616795,0.521133,108410336,2_7
-0.61150414,-0.22763497,0.4843591,108431978,2_7
-0.5968326,-0.17001125,0.5209925,108453215,2_7
-0.61114913,-0.19218475,0.5312742,108474471,2_7
-0.5994906,-0.21674861,0.47008467,108495757,2_7
-0.5981249,-0.17589276,0.5504388,108517013,2_7
-0.62216145,-0.22750124,0.4776227,108538706,2_7
-0.60081494,-0.20663495,0.4952986,108559944,2_7
-0.5955617,-0.19362491,0.4886944,108581184,2_7
-0.6176504,-0.18315542,0.57317644,108602425,2_7
-0.63767844,-0.17699157,0.52949977,108623662,2_7
-0.62297785,-0.23795666,0.4698463,108645342,2_7
-0.60291415,-0.24073339,0.41811347,108666580,2_7
-0.5836526,-0.18594739,0.56074053,108687823,2_7
-0.59059316,-0.1669956,0.4444724,108709061,2_7
-0.5995203,-0.22424862,0.466149,108730310,2_7
-0.62018025,-0.13929838,0.53919977,108751936,2_7
-0.6209179,-0.16466388,0.44171664,108773173,2_7
-0.66213655,-0.20598154,0.5010796,108794414,2_7
-0.63980794,-0.18373336,0.44830513,108815653,2_7
-0.57731575,-0.21621525,0.59722817,108836973,2_7
-0.58632296,-0.23871447,0.508199,108858556,2_7
-0.58657485,-0.23578839,0.4749176,108879927,2_7
-0.59203786,-0.1896008,0.55391264,108901165,2_7
-0.58719397,-0.1921992,0.49320552,108922445,2_7
-0.6300159,-0.21389683,0.4408196,108943691,2_7
-0.58852655,-0.2366205,0.51734966,108965359,2_7
-0.5722014,-0.17739198,0.47216576,108986595,2_7
-0.6059464,-0.2543671,0.41786894,109007902,2_7
-0.64226544,-0.18749158,0.5240243,109029144,2_7
-0.6023008,-0.2029221,0.4991714,109050407,2_7
-0.62689024,-0.18913938,0.45340553,109072048,2_7
-0.6306003,-0.23979922,0.563828,109093400,2_7
-0.6176171,-0.19491687,0.4774698,109114641,2_7
-0.6634684,-0.20721447,0.5253133,109135881,2_7
-0.61590105,-0.2760651,0.40387923,109157136,2_7
-0.5800075,-0.18103133,0.54186577,109178816,2_7
-0.6374171,-0.19843657,0.46391118,109200062,2_7
-0.6206038,-0.21169923,0.4832251,109221339,2_7
-0.63672453,-0.20629399,0.55543876,109242577,2_7
-0.6356194,-0.1870458,0.50125045,109263818,2_7
-0.5880474,-0.25301728,0.58067477,109285500,2_7
-0.64029723,-0.18639317,0.5838927,109306744,2_7
-0.6258463,-0.18578434,0.5913727,109327986,2_7
-0.6079881,-0.24360004,0.44840536,109349228,2_7
-0.58658546,-0.18695742,0.57362455,109370472,2_7
-0.61381805,-0.23510526,0.47892585,109392103,2_7
-0.6259503,-0.19567432,0.477518,109413340,2_7
-0.6591835,-0.21835382,0.590986,109434622,2_7
-0.6029254,-0.23918879,0.41662836,109455863,2_7
-0.5618644,-0.168051,0.53667897,109477157,2_7
-0.61682624,-0.24607956,0.38174218,109498794,2_7
-0.55833745,-0.1870755,0.50218064,109520073,2_7
-0.624635,-0.18985224,0.45110124,109541336,2_7
-0.5971118,-0.2359667,0.48408672,109562613,2_7
-0.6439666,-0.19958153,0.5995743,109583855,2_7
-0.6206071,-0.23366469,0.4827942,109605525,2_7
-0.6545275,-0.20651726,0.6055801,109626766,2_7
-0.63235056,-0.24556029,0.43263862,109648087,2_7
-0.65341103,-0.23231289,0.4527592,109669260,2_7
-0.6359928,-0.19213939,0.45190006,109690500,2_7
-0.61071926,-0.23679842,0.4879621,109712137,2_7
-0.64249593,-0.19522892,0.49356452,109733406,2_7
-0.62627155,-0.23575827,0.43505815,109754627,2_7
-0.641578,-0.20125785,0.41463402,109775865,2_7
-0.61392254,-0.20528315,0.46511456,109797104,2_7
-0.62077105,-0.21808517,0.4611265,109818746,2_7
-0.6063748,-0.23855063,0.46137384,109840013,2_7
-0.6139676,-0.23850606,0.45915893,109861251,2_7
