gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.025226194,0.049905196,0.017003283,-0.06706669,-0.36977243,-8.627288,91894820,2_6
-0.020147037,0.03674461,-0.043444145,0.07344664,-1.3154974,-7.233485,91899318,2_6
-0.012608506,0.03276338,-0.07708772,0.4914378,-0.35429433,-7.8791127,91903863,2_6
-0.008802446,0.02239705,-0.067920044,-0.292391,1.4091067,-9.907746,91909814,2_6
0.022353249,0.03668879,-0.0068042707,-0.3978006,1.1122017,-9.151154,91914312,2_6
0.027683264,0.05220258,0.027373858,0.2709604,0.21628435,-7.232803,91918858,2_6
0.025188977,0.025249938,0.07556381,0.67472404,-0.7706559,-7.6090717,91924808,2_6
0.017876325,0.037777234,0.07807904,-0.22493088,0.07758016,-9.770475,91929317,2_6
0.017240945,0.04739149,0.050277933,-0.6005491,0.63671416,-9.531021,91933851,2_6
0.021159612,0.06127241,0.004731898,0.14547661,0.5814648,-7.8377886,91939802,2_6
0.010448124,0.016880257,-0.06304319,0.7461125,-0.55347204,-7.9206867,91944316,2_6
0.01241165,0.011722109,-0.06907914,0.10983224,-0.63123137,-9.392877,91948846,2_6
-0.028406093,0.031833343,-0.054103944,-0.52336824,0.50673634,-9.167083,91954796,2_6
-0.0047983387,0.011227977,0.0059688757,-0.19216534,1.4588482,-8.433959,91959320,2_6
-0.0026463377,0.006013516,0.043897245,0.58064115,0.33341348,-8.636442,91963839,2_6
0.0025384312,-0.00079695816,0.082999945,0.45390803,-1.2347078,-9.28611,91968291,2_6
-0.007616628,-0.010963497,0.04825069,-0.047625765,0.44290525,-8.990125,91977287,2_6
-0.030997047,0.015096568,-0.004229497,-0.16094576,-0.391196,-8.829658,91981829,2_6
-0.0330878,0.008196931,-0.040131923,-0.49951044,0.8985139,-8.991703,91986331,2_6
-0.027162498,0.026332796,-0.04899609,-0.00062964164,0.39329183,-9.523251,91990782,2_6
-0.031174893,0.037051458,-0.060722794,1.0147501,-0.38246033,-8.800665,91995280,2_6
-0.045312792,0.0362495,-0.0005327112,0.06927663,0.39979947,-8.844432,92005778,2_6
-0.054640736,0.049504634,0.057857044,-0.19779551,0.1581621,-9.400551,92014772,2_6
-0.054371443,0.053320292,0.040733177,-0.2990856,0.041993476,-9.959825,92023816,2_6
-0.033124633,0.029478095,-0.017013393,0.09704563,0.6983962,-8.992793,92028267,2_6
-0.019049542,0.026417688,-0.044404715,0.95938134,0.26018023,-7.692158,92032765,2_6
-0.018950757,0.010867738,-0.052920982,-0.1029778,-1.366771,-10.48984,92038810,2_6
-0.013840329,0.052868657,-0.031651057,-0.93001515,0.54764724,-10.671162,92043261,2_6
0.011736165,0.02637401,0.0024960507,0.5862429,1.8348279,-7.7453723,92047760,2_6
0.03549528,-0.030689327,0.03746046,1.2137762,-0.9355665,-8.511631,92053806,2_6
0.0051339804,0.0048297914,0.05326598,-0.9403986,-0.6298289,-11.1106615,92058255,2_6
0.023034193,0.02166642,0.034640435,-0.4702658,1.7100878,-9.372802,92062754,2_6
0.056426793,-0.025464421,0.036588065,1.2844952,0.31651524,-7.767871,92068798,2_6
0.039587133,-0.026263617,-0.0365046,0.18687601,-1.2723432,-10.074133,92073249,2_6
0.031848405,0.0029387914,-0.059634063,-1.1520827,0.34983337,-10.474698,92077747,2_6
0.058093365,0.0043039434,-0.047180053,0.6142969,1.580857,-8.720071,92083794,2_6
0.049821984,-0.035675474,-0.008892267,0.7115138,-0.024915777,-9.2072735,92088242,2_6
0.05751346,-0.013802582,-0.006466432,-0.71719587,-0.6894615,-10.195409,92092747,2_6
0.039790466,0.027809028,0.035468545,-0.017067473,1.1650028,-9.850664,92098788,2_6
0.050200406,-0.007770792,0.073787116,0.45347393,0.895394,-9.373824,92103237,2_6
0.054265197,0.0059017744,0.043173622,0.060915325,-0.6432379,-9.026794,92107735,2_6
0.042795356,0.009331633,-0.024957515,-0.20259555,-0.7779697,-10.559743,92113782,2_6
0.02149905,0.020257173,-0.04580021,-0.15453844,1.40845,-10.12063,92118231,2_6
0.022774303,0.02240098,-0.055541694,0.1104354,0.34132308,-8.359444,92122730,2_6
0.019181358,0.01521519,-0.07543991,0.58561677,-1.7629417,-9.830179,92128774,2_6
-0.0053578997,0.0437751,-0.013951393,-0.6817437,1.568952,-11.190167,92133225,2_6
0.019857047,0.050049808,0.03496796,-0.09169918,1.9666057,-8.6140585,92137724,2_6
0.04076451,0.024525948,0.060461275,1.0889834,-1.7232186,-8.700502,92143768,2_6
-0.005883018,0.03534261,0.061558105,-0.77035254,-0.12246281,-11.378253,92148219,2_6
0.012887511,0.06859219,0.027131813,-0.37875795,2.493292,-9.415413,92152717,2_6
0.055219695,0.046201747,-0.023949906,1.0807295,-1.1593293,-8.453919,92158762,2_6
-0.00025677436,0.050568413,-0.07503402,-0.19656537,-1.716205,-10.838637,92163213,2_6
0.010585183,0.07192403,-0.08276779,-0.653677,2.690416,-10.032021,92167711,2_6
0.063773766,0.07456721,-0.0344206,0.6191776,0.9986516,-9.070481,92173757,2_6
0.013146516,0.032296725,0.007937678,0.436104,-2.0718849,-9.7683,92178207,2_6
0.021388773,0.04238251,0.061652698,-0.40515736,1.8593965,-10.148916,92182706,2_6
0.034087062,0.04592661,0.08234794,0.1295356,1.4695449,-9.875558,92188750,2_6
0.031836387,0.020540431,0.042711295,0.12479896,-1.775883,-9.245347,92193201,2_6
-0.006213535,0.02303758,-0.022451138,0.18821023,-0.33685148,-9.650549,92197699,2_6
-0.022650417,0.0046135145,-0.052947555,-0.10491636,1.4178177,-10.514957,92203744,2_6
-0.00905612,0.0066754483,-0.08335547,-0.23604544,-0.01747395,-9.42637,92208195,2_6
-0.042727876,0.0056159,-0.07043752,0.8139398,-0.8010591,-8.8171015,92212693,2_6
-0.07424891,-0.012473863,-0.014766213,-0.43551493,1.4744675,-10.910145,92218738,2_6
-0.047686696,0.0071324427,0.06526349,-0.4560939,1.4590964,-9.953511,92223189,2_6
-0.016153324,-0.006622131,0.072192706,1.0110015,-1.3347359,-8.326274,92227687,2_6
-0.059271414,-0.044358283,0.03424168,-0.28948253,-0.4510679,-10.84258,92233732,2_6
-0.022321416,-0.010934272,0.008282888,-0.59627944,2.154475,-10.265991,92238183,2_6
0.0029297061,-0.0008023817,-0.030401383,0.6815172,-1.0547043,-8.570246,92242681,2_6
-0.02763803,-0.03788574,-0.09806159,0.1332891,-1.4944315,-10.398745,92248726,2_6
-0.037135582,0.0143870795,-0.058137342,-0.6967693,2.6497383,-10.598705,92253179,2_6
-0.0029735682,0.01981702,-0.02289446,0.41995427,0.18500306,-8.990857,92257676,2_6
-0.015782256,-0.013490333,-0.0018767292,0.5891225,-1.8965508,-9.626786,92263720,2_6
-0.040385574,0.02069292,0.058968112,-0.5936851,2.3872068,-10.662575,92268171,2_6
0.005283333,0.026554624,0.06946872,-0.019036576,0.888372,-9.842957,92272670,2_6
0.013462271,0.023673344,0.024951026,0.43851686,-2.420917,-9.272315,92278714,2_6
-0.00811473,0.03447419,0.0025921431,-0.1260477,1.2393744,-10.218212,92283166,2_6
0.005718785,0.034974232,-0.036559336,-0.36379877,1.5870522,-10.43243,92287663,2_6
0.029903833,0.04624016,-0.051091783,0.33053082,-1.4021968,-9.007146,92293708,2_6
-0.006814775,0.03638342,-0.047632344,0.54817283,0.21944432,-9.467514,92298159,2_6
-0.008462478,0.031360496,0.000410897,-0.7008562,1.8833071,-11.175648,92302657,2_6
0.017876877,0.06448381,0.03913697,-0.12993988,-0.20696977,-9.578484,92308702,2_6
0.0018867125,0.023876294,0.038048465,1.1067549,-0.54809546,-8.649018,92313153,2_6
-0.010949415,0.0024698894,0.047388762,-0.6646185,1.0145977,-11.015176,92317652,2_6
0.005529924,0.03098602,0.043941688,-0.41692623,0.6792034,-9.996221,92323696,2_6
0.013187276,-0.012125648,-0.015333952,1.0506613,-1.178852,-8.471704,92328147,2_6
-0.013037072,-0.03305491,-0.043316882,-0.04962241,0.039976675,-10.56896,92332646,2_6
-0.022496333,0.00012848068,-0.032039147,-0.9265312,1.7704917,-10.884366,92338690,2_6
0.015277977,-0.021570448,-0.024687551,0.85989445,-0.4159358,-8.413048,92343141,2_6
-0.010372518,-0.045516483,-0.006470853,0.49640727,-0.9506509,-9.685049,92347639,2_6
-0.044138376,-0.030891478,0.03294107,-1.1615766,2.240798,-11.389433,92353684,2_6
-0.0030190183,-0.024048278,0.061663732,0.42688432,0.24736048,-8.941438,92358138,2_6
-0.010851064,-0.052126322,0.056572367,0.846306,-1.9211004,-9.247204,92362634,2_6
-0.07149506,-0.035820737,0.02236837,-0.9860743,1.914107,-11.025924,92368679,2_6
-0.02844489,-0.0051379954,-0.006862508,-0.10397518,0.25564235,-9.7006,92373138,2_6
-0.033107776,-0.012412995,-0.03650964,1.0867437,-1.6561474,-8.902932,92377627,2_6
-0.07534606,-0.013005501,-0.05941165,-0.5914019,1.0603521,-10.677359,92383672,2_6
-0.019498542,0.017538244,-0.037202686,-0.55202883,1.0427623,-10.588787,92388145,2_6
-0.005108139,0.022122009,0.0016697341,0.94986665,-0.3967693,-8.8986635,92392621,2_6
-0.023793276,-0.00033366398,0.023929698,0.13627164,0.13621596,-9.632492,92398666,2_6
-0.0036956198,0.027685348,0.058424838,-0.8542488,0.8534587,-10.998018,92403145,2_6
0.014505018,0.029654635,0.056509092,0.42168555,0.2993255,-9.521928,92407615,2_6
0.02129033,0.0018164287,0.014388945,0.8607393,-0.6138797,-8.682336,92413660,2_6
0.024349604,0.01323399,-0.024036061,-0.87166697,-0.12367186,-11.250443,92418145,2_6
0.019300265,0.020573003,-0.059705336,-0.3648289,1.2664516,-10.139145,92422609,2_6
0.06170938,-0.00422102,-0.058061074,1.2381475,-0.099752694,-7.7835126,92428656,2_6
0.022179035,-0.0019759156,-0.03843213,-0.43688634,-0.8103643,-11.103144,92433150,2_6
0.030252352,0.006313009,0.011120786,-0.94357854,2.0060077,-10.963434,92437603,2_6
0.06917777,0.014537498,0.06100785,1.5017021,0.3081491,-7.6269126,92443648,2_6
0.031480644,-0.013199573,0.047800496,0.09906894,-1.8956071,-10.41752,92448099,2_6
0.011287174,0.023963695,0.05843039,-1.1992972,1.6589228,-11.183337,92454097,2_6
0.019014554,-0.0096503645,-0.0072705057,1.3757132,0.03332842,-7.9630284,92458642,2_6
-0.014773855,-0.02492409,-0.056883153,0.55867195,-2.029484,-9.789553,92463093,2_6
-0.04681161,0.03102306,-0.054496385,-1.5419623,1.0929022,-11.4095335,92469091,2_6
0.0183276,-0.0029835713,-0.03455937,1.0941818,1.4746662,-8.575821,92473636,2_6
-0.013315264,-0.018621182,-0.0007899186,0.84319323,-1.3674831,-9.317533,92478087,2_6
-0.023680426,0.013784349,0.04459987,-1.1327288,0.68744606,-10.948236,92484085,2_6
0.03774867,0.012966447,0.078102246,0.5700808,1.5101657,-9.637968,92488631,2_6
0.023587557,7.104864e-05,0.054357074,0.7564028,-0.89497036,-9.070934,92493081,2_6
0.02066934,0.0011207303,0.0076290285,-0.3715737,-0.34485137,-9.975407,92499079,2_6
0.06303623,0.013927525,-0.03092756,-0.25570142,0.891201,-10.863578,92503624,2_6
0.055529527,0.021893315,-0.047001693,0.4355002,0.72510517,-9.110847,92508075,2_6
0.044034265,0.0040324917,-0.08048316,0.29531,-0.9751126,-9.08445,92514073,2_6
0.0425703,0.03417331,-0.030073859,-0.48884404,0.9474543,-11.426992,92518618,2_6
0.04102539,0.04685219,0.001939219,-0.14848565,1.8452741,-9.820696,92523070,2_6
0.05887314,0.0036909354,0.04218208,0.9036696,-0.5864226,-8.31618,92529067,2_6
0.02019017,0.029836297,0.052117664,-0.67082506,-0.37484732,-11.523615,92533612,2_6
0.008662292,0.0415883,0.043412186,-0.42491025,2.0328069,-10.050701,92538066,2_6
0.037214372,0.014225409,0.0066796127,1.2109782,-0.33495915,-8.06976,92544061,2_6
-0.029650064,0.0434435,-0.025896322,-0.88037854,-1.542044,-11.581555,92548606,2_6
-0.029412732,0.06802847,-0.049170993,-0.55324864,2.366777,-10.519274,92553058,2_6
0.025910709,0.053152684,-0.039171178,1.2275114,0.7050246,-8.2034645,92559055,2_6
-0.051496956,0.057019617,-0.028018527,-0.5787876,-2.3086507,-11.036608,92563600,2_6
-0.047598366,0.0783148,0.01656623,-0.5949813,2.5070775,-10.593905,92568051,2_6
0.013283023,0.04323085,0.058625605,1.0284847,1.4047992,-8.408289,92574049,2_6
-0.06265481,0.05174555,0.03930368,-0.2885837,-2.6241622,-10.303534,92578594,2_6
-0.058723815,0.06329603,0.034901477,-0.64959997,1.3995475,-10.578964,92583046,2_6
-0.008001309,0.052279342,0.014363088,0.6213656,1.4913095,-9.191161,92589043,2_6
-0.044016715,0.028717576,-0.047922403,0.26991194,-1.8677807,-9.292356,92593588,2_6
-0.067995325,0.020470401,-0.04478085,-0.50473297,0.09452677,-10.2503395,92598039,2_6
-0.039727446,0.012367924,-0.031537037,0.06468961,1.6985248,-10.088962,92604037,2_6
-0.046181355,-0.01944206,-0.0059807836,0.35877573,0.022789415,-8.886488,92608582,2_6
-0.040363003,-0.042964138,0.0056877234,0.2017413,-0.70024234,-9.400338,92613034,2_6
-0.044594683,-0.04189587,0.058019333,-0.5279223,1.1192858,-10.862352,92619031,2_6
-0.012603464,-0.06286893,0.07197298,0.37197444,1.0034579,-9.178263,92623576,2_6
0.007309425,-0.07943114,0.031627405,0.65896004,-1.0234463,-8.883751,92628027,2_6
-0.026271906,-0.06307146,-0.036580883,-0.82021856,-0.5994289,-11.246897,92634030,2_6
-0.0118212765,-0.051901232,-0.039959274,-0.018243602,2.2786334,-9.655368,92638570,2_6
0.01742247,-0.057252765,-0.04894518,0.63356245,-0.5904787,-8.468953,92643022,2_6
-0.03430845,-0.04777128,-0.068253666,-0.17928205,-1.5855572,-10.766775,92649019,2_6
-0.015618537,0.010634429,0.015409527,-0.5653071,3.233455,-10.825117,92653564,2_6
0.023102554,0.014967406,0.05102512,0.6157563,0.40658018,-8.479263,92658017,2_6
-0.01883447,0.0038951342,0.05539315,0.24820799,-2.699274,-10.041141,92664013,2_6
-0.012849787,0.044088,0.06245062,-0.66066384,2.6161149,-10.872041,92668558,2_6
0.015831528,0.04018923,0.017661987,0.4317043,0.8122914,-8.705543,92673010,2_6
-0.019019606,-0.008648043,-0.057323508,0.5448134,-3.1426663,-9.396767,92679009,2_6
-0.051295374,0.006724744,-0.08101176,-0.6339867,1.4582918,-10.707434,92683552,2_6
-0.019580057,-0.013267289,-0.062431786,0.07069766,2.1795623,-9.282353,92688005,2_6
-0.026841488,-0.04945502,-0.034531184,0.63935804,-1.6539521,-9.273662,92694002,2_6
-0.054758146,-0.03406972,0.024189832,-0.31974345,0.26368323,-10.125431,92698546,2_6
-0.027922852,-0.038921855,0.08190105,-0.026479356,2.4370368,-9.893488,92703000,2_6
-0.010492713,-0.03999115,0.08081489,0.14473085,-0.89817923,-9.546158,92708995,2_6
-0.04058154,-0.044120684,0.035742454,0.162132,-0.94681865,-9.586039,92713540,2_6
-0.025710415,-0.020544818,-0.0149737485,-0.11387529,1.2944274,-10.348812,92717991,2_6
-0.00291556,-0.0048082024,-0.065436,-0.18846466,0.28246662,-10.132423,92723996,2_6
-0.0053146877,-0.009322324,-0.107246704,0.3622841,-1.0049905,-8.79258,92728534,2_6
-0.0043260627,-0.0027540952,-0.06359696,0.23348707,0.931884,-10.352466,92732988,2_6
0.0013484308,0.021551022,0.011301952,-0.66925734,1.8900924,-10.882379,92738983,2_6
0.029415732,0.008317166,0.04677089,0.4783283,-0.60930836,-8.267889,92743527,2_6
0.009161613,-0.00097412174,0.064032115,0.53259647,-0.5292874,-9.898876,92747979,2_6
0.001040684,0.019618493,0.08421145,-0.8872589,2.0772767,-11.118444,92753980,2_6
0.048462622,0.0075488053,0.009679458,0.41365612,-0.29078785,-8.299003,92758522,2_6
0.011697406,-0.0036035054,-0.049019754,0.7027037,-2.360025,-9.682476,92762973,2_6
-0.0405931,0.010581631,-0.061098907,-0.9409018,2.3853734,-10.964811,92768971,2_6
0.024548957,0.021301756,-0.06307547,0.09601605,0.95356864,-8.704107,92773516,2_6
0.008473803,0.0040734583,-0.025312169,1.0941268,-1.9963729,-9.389916,92777967,2_6
-0.038304754,0.004554634,0.02267768,-0.89447546,1.8303487,-10.897066,92783967,2_6
0.04800591,0.02411285,0.06814734,0.09153812,2.3360536,-9.138822,92788510,2_6
0.056474276,0.009864501,0.06597134,0.8673778,-2.600584,-9.299593,92792962,2_6
-0.015281162,0.01851228,0.038184054,-0.5582972,0.65513706,-10.36303,92798959,2_6
0.055553086,0.061770003,0.006202676,0.009388322,2.2207932,-9.786401,92803504,2_6
0.044671807,0.054876193,-0.040317994,0.29464075,-1.7112292,-9.621759,92807956,2_6
-0.02036798,0.03927935,-0.08929671,0.096310794,-0.5009054,-9.447177,92813952,2_6
0.010995624,0.045822687,-0.04845451,0.0012196676,2.1732867,-10.191703,92818497,2_6
-0.0043734764,0.04393593,-0.010426565,-0.32999635,0.07099668,-10.317771,92822949,2_6
-0.02399688,0.027115276,0.021952799,0.5126836,-0.8101728,-8.612097,92828949,2_6
-0.030382361,0.031962246,0.080161534,0.32892388,1.2393447,-9.768956,92833491,2_6
-0.040908527,0.02017463,0.08063461,-0.6238791,0.708504,-10.809562,92837944,2_6
-0.021033358,0.021022871,0.027845176,0.36113495,-0.83574116,-8.4766865,92843940,2_6
-0.06769306,-0.0069292407,-0.031955563,0.72548664,-0.7527541,-9.611128,92848486,2_6
-0.073925205,0.0060706823,-0.06557309,-0.9991182,1.5807716,-11.105424,92852937,2_6
-0.04204609,0.043519903,-0.08723282,0.14744927,0.02094719,-8.558753,92858936,2_6
-0.080105305,-0.0025529133,-0.05362687,1.2765454,-0.98008144,-8.883712,92863479,2_6
-0.08495596,-0.0007501046,0.025868705,-0.9472168,1.4330097,-11.389634,92867931,2_6
-0.021767758,0.030186296,0.07925238,-0.23694694,1.5859815,-9.340288,92873928,2_6
-0.039639875,-0.034039028,0.07100232,1.3259066,-1.7830096,-8.341185,92878473,2_6
-0.06152581,-0.03661739,0.034719776,-0.57982486,0.15479651,-10.553822,92882925,2_6
-0.007530714,0.0052676103,0.0022185333,-0.49773893,1.8851949,-10.159664,92888922,2_6
0.012205181,-0.033535153,-0.072231665,0.85298383,-1.3755767,-8.7597065,92893467,2_6
-0.01622054,-0.050103445,-0.10539807,0.18810938,-0.6933271,-9.587489,92897918,2_6
-0.0064179846,0.0006580929,-0.050393388,-0.7251716,2.1114397,-10.590504,92903918,2_6
0.009909337,0.009635203,0.01419191,0.065775074,0.5584878,-9.838112,92908461,2_6
0.0015778113,0.0057847803,0.04609152,0.72972405,-1.1692439,-8.577744,92912912,2_6
-0.020883234,0.011443045,0.064589255,-0.1630737,1.6118044,-10.191253,92918910,2_6
-0.008525308,0.033622906,0.05959165,-0.5095542,0.5355337,-10.732281,92923455,2_6
-0.024586465,0.031864446,0.035938706,0.5941532,-1.3416822,-8.500485,92927906,2_6
-0.03301402,0.012310692,-0.045789197,0.65734035,0.056667246,-9.152458,92933904,2_6
-0.027306223,0.058858786,-0.06709316,-0.979952,0.7361157,-11.3159485,92938449,2_6
0.0018010718,0.059967607,-0.06717135,0.21931633,0.2991814,-8.70482,92942901,2_6
-0.00037029182,0.009669876,-0.040872768,1.4505376,-0.443969,-8.029727,92948898,2_6
0.0055221086,0.025235822,0.0059261615,-0.91769373,0.7176518,-11.428263,92953443,2_6
0.0188641,0.0385248,0.050242875,-0.4010363,1.4048353,-9.68606,92957894,2_6
0.06669019,-0.018241117,0.05443269,1.8156824,-0.88960713,-7.548507,92963893,2_6
0.027229743,-0.0072722235,0.055055607,-0.551194,-0.121864185,-10.683715,92968437,2_6
0.016087012,0.022223523,0.012214174,-0.9815087,1.2809048,-10.640284,92972888,2_6
0.048624523,0.00020694223,-0.047058493,1.3714364,-0.51896924,-7.7438283,92978886,2_6
-0.013062942,-0.025873566,-0.06937356,0.3139958,-1.0621113,-9.7677,92983431,2_6
-0.02122363,-0.0012650283,-0.06569063,-1.21227,1.839366,-11.096982,92987886,2_6
0.010804071,0.030857371,-0.025895799,0.5274873,0.84922075,-8.728279,92993880,2_6
-0.023740804,-0.016038766,0.0014980026,0.92473096,-1.3349445,-8.845214,92998425,2_6
-0.027721597,0.012307531,0.054335803,-1.0092657,1.5245984,-11.127164,93002876,2_6
0.014610803,0.04733212,0.0784133,-0.20112038,1.2410287,-10.016176,93008877,2_6
-0.002440791,0.015674856,0.03176305,0.90255016,-1.552096,-8.50975,93013419,2_6
-0.008066375,0.0149329575,-0.013415328,-0.14420143,0.5376719,-10.047553,93017870,2_6
0.018290106,0.05369789,-0.05240593,-0.8483105,1.0908847,-11.035411,93023868,2_6
0.020448362,0.041805312,-0.07391318,0.5660693,-0.3007076,-8.840694,93028413,2_6
0.02514417,0.028236896,-0.059771214,0.6798463,0.100409366,-8.800447,93032865,2_6
-0.001768675,0.043108385,-0.0016736239,-1.0705715,1.1937934,-11.269448,93038862,2_6
0.028533386,0.062627696,0.057818655,0.0027302096,0.886036,-9.57488,93043407,2_6
0.019760326,0.06989728,0.07571392,1.2435833,-0.32340038,-7.9619193,93047858,2_6
-0.0050899135,0.05017094,0.05779343,-0.64765406,0.2885429,-11.006009,93053856,2_6
-0.008084577,0.092163235,0.017465306,-0.78949237,0.66203105,-10.787908,93058401,2_6
-0.009914232,0.07632228,-0.040640935,1.3692985,-0.27742603,-7.613296,93062852,2_6
-0.039210882,0.02582991,-0.092540964,0.16923986,-0.81074023,-9.900924,93068849,2_6
-0.056657903,0.06852316,-0.0721146,-1.3848426,1.0776571,-11.5263405,93073394,2_6
-0.019284975,0.056732964,-0.03113523,0.8809201,1.4562835,-7.855873,93077847,2_6
-0.019609684,-0.025125502,0.020868748,1.0979155,-1.5967561,-8.650152,93083843,2_6
-0.042447828,-0.00337356,0.06914351,-1.2473226,1.1943382,-11.566858,93088392,2_6
-0.0041417275,0.00439744,0.06268927,-0.00559759,1.6405064,-9.372663,93092840,2_6
0.010949285,-0.06758351,0.027714454,1.3342078,-1.9585874,-8.038248,93098837,2_6
-0.034470014,-0.05941122,-0.029741509,-0.50127745,0.17156157,-10.531918,93103385,2_6
-0.024732655,-0.040071618,-0.057329364,-0.8734008,1.3116764,-10.756538,93107834,2_6
0.008671492,-0.038053732,-0.06805138,0.98217297,-0.13600157,-8.387101,93113831,2_6
-0.03036602,-0.059121434,-0.05702809,0.38020432,-0.48983446,-9.319384,93118378,2_6
-0.023858989,-0.02549054,0.0024438293,-1.1316105,1.6471789,-11.10755,93122832,2_6
0.010085942,0.022595214,0.05722323,0.2828056,0.31323242,-9.622951,93128825,2_6
-0.013465086,0.0014687806,0.06275509,1.1371747,-0.58691937,-8.310404,93133370,2_6
6.923239e-06,0.003956856,0.058391258,-0.75908494,0.71035653,-10.784304,93137822,2_6
0.021083642,0.054072347,0.026513388,-0.5900998,0.107116915,-10.711833,93143819,2_6
0.025124492,0.045924194,-0.034278907,1.1808944,0.10055269,-7.6591535,93148365,2_6
0.023019517,0.02843777,-0.06790954,0.106104955,-0.12409355,-9.687698,93157313,2_6
0.004469955,0.053855427,-0.033022664,-1.1630715,0.65123814,-11.769586,93161814,2_6
0.043046042,0.053066384,0.017640341,0.5327489,1.6990145,-8.278025,93167809,2_6
0.016465027,0.00068937737,0.030161897,1.1553378,-1.0845377,-8.303802,93172308,2_6
-0.013271091,0.011808361,0.07330541,-1.234733,0.26034448,-11.858517,93176806,2_6
0.0012573674,0.05907005,0.06023094,-0.15589267,1.8664645,-9.471696,93182803,2_6
-0.01859483,-0.017062059,0.01057259,1.5998733,-1.4075874,-7.557837,93187301,2_6
-0.063915536,-0.005850146,-0.031192288,-0.59567904,-0.79774046,-10.932708,93191800,2_6
-0.06181892,0.04019224,-0.055260926,-1.1526837,1.6243892,-10.651394,93197798,2_6
-0.03745425,-0.019440452,-0.04451253,1.3895985,0.43854237,-7.8358893,93202295,2_6
-0.056762576,-0.038141206,-0.046293966,0.43055832,-1.3271693,-9.644062,93206794,2_6
-0.074899584,-0.00049819984,0.012449058,-1.3563865,1.5220594,-11.002836,93212791,2_6
-0.018169867,-0.017659733,0.06962235,0.4489663,1.1256187,-9.156584,93217289,2_6
-0.0301625,-0.03802346,0.0794384,1.0104344,-1.1151091,-8.582136,93221787,2_6
-0.025764452,-0.04462665,0.044507608,-0.62276185,0.40733182,-10.289869,93227787,2_6
0.017604558,-0.020299682,-0.0013827909,-0.44996527,0.40479755,-10.702871,93232283,2_6
0.018033277,-0.02198716,-0.045597114,0.8237146,0.20011279,-8.433182,93236782,2_6
0.024145724,-0.047835615,-0.07679964,0.32145235,-0.5860103,-8.843251,93242781,2_6
0.026082093,-0.007840153,-0.045071643,-0.8749526,0.203225,-11.44714,93247277,2_6
0.040497646,0.02304845,-0.008436459,0.11664138,1.852603,-9.550332,93251776,2_6
0.06657601,0.008851762,0.041161373,0.8970961,0.20375319,-7.779948,93257773,2_6
0.034400165,0.048107505,0.08376054,-0.47262576,-1.1079171,-11.115241,93262271,2_6
0.028471595,0.08758192,0.0750752,-0.66506225,1.7983748,-10.874803,93266770,2_6
0.08072157,0.085965425,0.0346594,1.1367705,0.6668156,-7.2825375,93272767,2_6
0.020671349,0.079184145,-0.04407302,0.19828518,-2.4473987,-10.138363,93277265,2_6
-0.0058292695,0.09346642,-0.07488676,-1.1891,1.1999874,-11.621876,93281763,2_6
0.05609406,0.09140273,-0.06770989,0.55735964,2.1920316,-7.7152233,93287761,2_6
