gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0024623733,-0.114119604,0.0022907695,0.49695233,1.3611642,-8.673056,-0.5363258,-0.21477273,0.40751052
0.025143307,-0.11270227,-0.0073079974,-0.008384023,-0.6226886,-9.541245,-0.5381239631901841,-0.19968862582822086,0.43338342625766874
0.04297106,-0.10043905,-0.05689997,0.09912318,-0.6885545,-9.600389,-0.5399221263803681,-0.1846045216564417,0.45925633251533743
0.048986636,-0.083791435,-0.06508977,-0.4677431,0.78346294,-10.563884,-0.5417202895705522,-0.16952041748466257,0.4851292387730062
0.0872167,-0.06546689,-0.2849801,-0.36079007,-0.25704756,-9.471097,-0.5435184527607362,-0.15443631331288343,0.5110021450306749
0.058651496,-0.026151707,-0.7957691,-0.1776646,-1.8596723,-9.354673,-0.5407119337423313,-0.1571605644785276,0.49677208000000006
0.013118178,-0.02134031,-0.91392314,1.3613936,1.331455,-8.792578,-0.5368981404907975,-0.16378039337423314,0.47376949
0.03571959,-0.0034777084,-0.688754,-0.5166108,0.30682388,-10.248108,-0.5330843472392638,-0.17040022226993867,0.45076689999999997
0.047957443,0.030321985,-0.30355197,-0.12027152,0.80865526,-9.232502,-0.52927055398773,-0.17702005116564418,0.42776431
0.07539491,0.017588317,-0.19326374,0.28168386,0.4211584,-9.300776,-0.5275842607361964,-0.1831502527607362,0.41536328134969325
0.091168374,0.028751329,-0.430933,-0.34038153,-0.7526972,-9.940561,-0.5270893674846626,-0.18900626306748466,0.4088991270552147
0.11424039,0.029456247,-0.8247518,-0.16898695,-0.9624517,-9.164084,-0.5265944742331289,-0.19486227337423312,0.4024349727607362
0.093533814,0.011255512,-0.8838563,1.196297,0.54381675,-8.659147,-0.5260995809815951,-0.2007182836809816,0.39597081846625765
0.10942753,-0.011465049,-0.64976805,-0.2278908,0.35516968,-9.815081,-0.5265226325153375,-0.20345011239263805,0.4008713186503068
0.120653935,-0.0042381585,-0.34036195,-0.6663638,0.80954385,-9.69965,-0.5280166196319019,-0.2025370625766871,0.4190305823926381
0.13483022,-0.018648008,-0.29348674,0.2826467,0.3740519,-9.098709,-0.5295106067484663,-0.2016240127607362,0.43718984613496936
0.10567054,-0.02283241,-0.50369626,0.28113255,-0.8444425,-8.897995,-0.5310045938650307,-0.20071096294478527,0.45534910987730065
0.09236677,-0.006465043,-0.8187627,-0.36430725,-0.31224173,-9.179556,-0.5314572231288344,-0.1979757725766871,0.46924081631901843
0.047354806,0.0056211795,-0.8530114,-0.07262699,-1.1884487,-9.293547,-0.5292591233128835,-0.19060240625766872,0.4722696496319019
0.039183456,-0.0017001166,-0.5403841,0.22437695,1.8201519,-8.975784,-0.5270610234969325,-0.1832290399386503,0.47529848294478527
0.07358053,0.011780454,0.41392824,-0.5017728,3.2812486,-9.471581,-0.5248629236809816,-0.1758556736196319,0.4783273162576687
0.12521237,-0.0044657607,0.91993946,1.123455,1.1612709,-8.119211,-0.5229624965030675,-0.17002504840490795,0.4813281355828221
0.059938394,0.0412459,0.64224607,-0.7231785,-2.012511,-9.567471,-0.5236667049079754,-0.17769340785276072,0.48408383251533743
-0.034452382,0.08960625,-0.1011969,-0.18772772,-1.4596851,-9.062952,-0.5243709133128834,-0.1853617673006135,0.4868395294478528
-0.07642285,0.13787422,-0.49070024,-0.43999478,0.13322107,-8.958611,-0.5250751217177914,-0.19303012674846629,0.4895952263803681
-0.118806355,0.12255422,-0.28207558,-0.08263422,0.9208896,-8.397445,-0.5257793301226994,-0.20069848619631903,0.4923509233128835
-0.1377304,0.12598044,0.23820984,0.6161541,1.8724046,-7.0091343,-0.5231113611042945,-0.20425035386503068,0.49850895153374236
-0.09929797,0.08646634,0.65145063,0.20684062,0.09608027,-8.16236,-0.5201623773006135,-0.20745918055214724,0.5049505073619632
-0.08179235,0.081217185,0.5262921,-0.5206078,-1.0562054,-9.209421,-0.5172133934969325,-0.21066800723926382,0.511392063190184
-0.056339376,0.061743774,0.035817806,0.057614524,-0.07852278,-8.44361,-0.5142644096932516,-0.21387683392638038,0.517833619018405
-0.046863273,0.047141705,-0.29125974,0.030837521,-1.0308361,-8.228168,-0.5151710879754602,-0.21188549447852761,0.5134864934355828
-0.05413374,0.05221303,-0.14888524,-0.23492932,0.7082256,-8.796479,-0.5174073049079755,-0.20810099429447854,0.5054191328834355
-0.010085518,0.06281005,0.28159907,-0.332075,2.5230167,-6.9193645,-0.5196435218404908,-0.20431649411042943,0.49735177233128836
0.040370237,0.057017483,0.5340842,1.2439559,0.7382412,-6.0628347,-0.5218797387730061,-0.20053199392638035,0.4892844117791411
0.064368926,0.0074458322,0.614887,0.16487998,-1.5741023,-9.217574,-0.5222204950920245,-0.19617427766871165,0.48847527773006133
0.11982702,0.042508397,0.46988449,-1.0567508,0.4789098,-9.748052,-0.5210965773006135,-0.19137362171779138,0.49327477325153374
0.13112411,0.045602,0.19967386,-0.30840954,-1.8690081,-8.116844,-0.5199726595092025,-0.18657296576687116,0.49807426877300615
0.11788451,0.038370535,-0.10848816,0.21859391,-1.991434,-7.5728354,-0.5188487417177914,-0.1817723098159509,0.5028737642944785
0.07550843,0.04803419,-0.2823779,0.13956347,0.1326307,-7.482735,-0.5220184312883436,-0.17948644067484662,0.5114916156441718
0.092736505,0.047227446,-0.2226619,-0.36035627,1.5072962,-7.974301,-0.5320578926380368,-0.18122423042944785,0.5262188363190184
0.11098588,0.06955509,0.017613022,0.23429811,0.912723,-8.055574,-0.5420973539877301,-0.18296202018404908,0.540946056993865
0.104828775,0.038231883,0.32438263,0.47564185,0.230033,-8.8631315,-0.5521368153374233,-0.18469980993865032,0.5556732776687117
0.113801606,0.057089504,0.49352154,-0.70162654,0.2866536,-8.755307,-0.5583599797546013,-0.18723641638036811,0.5636989631288344
0.1177789,0.061542217,0.52401084,-0.13520052,0.839544,-6.8712926,-0.5497949935582822,-0.1928684374846626,0.5457561996319018
0.15225796,0.032290854,0.36224136,0.4675041,-0.50992334,-7.566594,-0.5412300073619633,-0.19850045858895707,0.5278134361349693
0.12600791,0.043272078,0.12441951,-0.31263354,-1.7077416,-8.7674675,-0.5326650211656442,-0.20413247969325155,0.5098706726380368
0.11254078,0.046497084,-0.108616285,-0.37565836,-1.6669258,-8.151704,-0.5241847263803682,-0.2098342991411043,0.4924060003680982
0.074732594,0.046694107,-0.20931873,0.47659144,-0.3629823,-7.316995,-0.518922705214724,-0.2181884556441718,0.4931087947239264
0.08309952,0.022013567,-0.1509021,0.0364296,0.71505684,-8.350092,-0.5136606840490797,-0.2265426121472393,0.49381158907975464
0.07494289,0.04600314,0.07757997,-0.33849058,1.0908288,-9.1795,-0.5083986628834356,-0.23489676865030676,0.49451438343558285
0.08676039,0.032368034,0.33493936,-0.5798664,1.0763594,-7.899841,-0.5031366417177914,-0.24325092515337426,0.49521717779141106
0.0970546,0.0133797275,0.47438785,0.38967323,0.8415203,-6.970531,-0.5069832582822086,-0.23242788276073617,0.4880810772392638
0.13056841,-0.0073354887,0.43639114,0.40209857,-0.36956078,-7.886598,-0.5124859907975461,-0.21811807693251528,0.47951972306748464
0.1135063,0.011343528,0.28879234,-0.05807679,-1.2452276,-8.232139,-0.5179887233128835,-0.20380827110429448,0.4709583688957055
0.10469287,0.01127786,0.07322395,-0.17876017,-1.2025647,-7.755453,-0.5234914558282209,-0.18949846527607356,0.46239701472392636
0.08865817,0.00895145,-0.123553045,-0.051235527,-1.0413657,-8.090289,-0.5222512079754601,-0.18728471122699386,0.46660097147239266
0.08608501,-0.01581917,-0.18056108,-0.0372192,-0.22680596,-8.858258,-0.5176394699386503,-0.19111898306748468,0.4771875836809817
0.08677631,-0.026359791,-0.09554098,0.05859567,0.8098002,-7.924832,-0.5130277319018405,-0.19495325490797547,0.4877741958895706
0.060710024,-0.03412105,0.09967496,-0.16560219,1.3588656,-7.0796022,-0.5084159938650307,-0.19878752674846628,0.4983608080981596
0.0921413,-0.033179253,0.30696306,-0.2432835,1.8507081,-7.6337056,-0.5090410521472393,-0.19910749797546012,0.5054346292024541
0.10835631,-0.034194555,0.4066434,0.2482531,0.6347882,-8.276302,-0.5151785276073619,-0.195728205398773,0.5088107754601228
0.14507174,-0.057527162,0.36532843,0.30216977,-1.38518,-8.312328,-0.5213160030674846,-0.19234891282208588,0.5121869217177915
0.12032362,-0.051861465,0.19915143,-0.14658321,-1.8272134,-7.4401016,-0.5274534785276074,-0.18896962024539876,0.5155630679754601
0.11906348,-0.04859538,0.024522135,-0.06546236,-0.7923696,-7.2226768,-0.5303538398773006,-0.1863775571165644,0.5192339828220859
0.12471534,-0.044272736,-0.15625486,-0.11016054,0.05282165,-8.478296,-0.5259706944785276,-0.18555676024539877,0.523568126993865
0.1468201,-0.042143382,-0.18113288,-0.44747433,0.37848303,-9.200178,-0.5215875490797546,-0.18473596337423312,0.5279022711656441
0.1663961,-0.04509211,-0.088634,0.18423389,0.899359,-7.7924323,-0.5172044036809816,-0.18391516650306747,0.5322364153374233
0.18288441,-0.055876512,0.114462875,0.24724638,1.1794499,-6.685224,-0.5138407061349693,-0.18308841963190184,0.5339053714723925
0.21634963,-0.036185153,0.27513215,0.085796155,1.3036228,-6.9783955,-0.5174092539877301,-0.1822212127607362,0.5174510489570552
0.22938405,-0.03577423,0.33874583,0.05098809,0.41183755,-8.032543,-0.5209778018404908,-0.18135400588957054,0.5009967264417179
0.24074489,-0.035187013,0.28593692,-0.102069125,-0.932565,-9.058601,-0.5245463496932515,-0.1804867990184049,0.48454240392638026
0.22244672,-0.039933417,0.12705603,-0.08050771,-0.9693802,-8.553735,-0.5281148975460123,-0.17961959214723927,0.4680880814110429
0.18678533,-0.028888075,-0.027709551,-0.33238906,-0.8491475,-7.203755,-0.5305113489570552,-0.18142234159509202,0.4474444282208589
0.13796625,-0.018613102,-0.14093699,-0.14112014,-0.101230435,-6.612359,-0.532844443803681,-0.18336941300613496,0.4265743247239265
0.12642354,-0.015711898,-0.14027326,0.102702975,1.0991893,-7.233063,-0.5351775386503067,-0.18531648441717793,0.40570422122699373
0.11242248,-0.014384285,-0.047538504,0.4294754,1.4368747,-8.061661,-0.5375106334969325,-0.18726355582822085,0.38483411773006126
0.11257198,-0.03180996,0.1062469,0.50944674,0.6429468,-8.36232,-0.5380964988957055,-0.18655676834355828,0.39217417190184045
0.0841957,-0.0048359153,0.24847437,-0.16124046,-0.07933042,-8.14043,-0.5381581954601227,-0.18505382319018404,0.40797727337423306
0.060960792,0.005953943,0.27614987,-0.8563753,-0.18048508,-7.5170774,-0.5382198920245399,-0.1835508780368098,0.42378037484662584
0.02778801,0.047650393,0.22734208,-0.44161192,-0.31245136,-7.154836,-0.538281588588957,-0.18204793288343557,0.43958347631901845
0.029522955,0.008442376,0.07995616,0.6482319,-0.1698299,-7.5685387,-0.5372991980368098,-0.18522852006134968,0.4379656144171779
0.014408144,0.018079113,-0.04393915,0.7691936,-0.022215478,-8.184971,-0.53559048601227,-0.19166721668711661,0.4242288214723925
0.0048246463,0.0035050993,-0.14810532,0.092864126,0.12445049,-7.928139,-0.5338817739877301,-0.19810591331288346,0.41049202852760724
-0.03761044,0.027570743,-0.13101904,-0.53028524,0.020429404,-7.428703,-0.5321730619631903,-0.2045446099386503,0.39675523558282205
-0.051966008,0.023406714,-0.03692612,-0.26455572,-0.023605091,-7.710594,-0.532211557791411,-0.2083724982208589,0.3978100666871165
-0.07809402,0.037789818,0.090287074,-0.11414477,0.5817495,-8.436948,-0.5347616649079755,-0.20844734950920246,0.42012785736196334
-0.03825279,8.064987e-06,0.19868274,0.2506876,1.202349,-8.667812,-0.53731177202454,-0.20852220079754602,0.4424456480368099
-0.04191845,-0.008389463,0.22437604,0.26652786,0.39934513,-7.496108,-0.5398618791411043,-0.20859705208588958,0.4647634387116565
-0.05759744,-0.024947654,0.16790456,-0.056642316,-0.45431164,-6.7200212,-0.5414549914110429,-0.20888504711656442,0.4808776955828221
-0.085124284,-0.011583033,0.048715208,0.21500364,-0.55788183,-7.668922,-0.5398581208588957,-0.20988352128834356,0.47631350644171777
-0.11546436,-0.017713966,-0.06530727,-0.037909497,-0.49091268,-9.543724,-0.5382612503067484,-0.2108819954601227,0.4717493173006135
-0.119558044,-0.037026472,-0.13981624,-0.15902692,0.14077906,-9.627504,-0.5366643797546012,-0.21188046963190182,0.46718512815950924
-0.14906798,-0.04743945,-0.10584967,-0.39159146,0.3345376,-7.2325296,-0.5351852950920245,-0.21269161742331288,0.4630252969325153
-0.1564036,-0.049703736,-0.016670436,0.07360736,0.5695641,-5.893711,-0.5358852493865031,-0.2100372271779141,0.46634608711656445
-0.16544501,-0.080011986,0.09375732,0.7732953,0.7537567,-7.246316,-0.5365852036809816,-0.20738283693251533,0.4696668773006135
-0.15391682,-0.0947918,0.1793494,0.39105913,0.33856875,-10.017861,-0.5372851579754602,-0.20472844668711657,0.4729876674846626
-0.13483222,-0.10050477,0.18336113,-0.68108636,0.011982395,-10.542526,-0.5379851122699386,-0.20207405644171775,0.47630845766871166
-0.12762856,-0.080156095,0.112678304,-0.9074944,0.12114121,-7.968556,-0.5372639166257669,-0.1983106279141104,0.4794821863803681
-0.13249597,-0.10501197,0.0011712288,0.5756237,-0.84338224,-6.3652973,-0.5363337283435583,-0.1943841055214724,0.48263428840490796
-0.13085097,-0.10327695,-0.08874328,1.0438677,-0.61800927,-8.208596,-0.5354035400613497,-0.19045758312883437,0.4857863904294478
-0.15010872,-0.09594805,-0.12159012,-0.12995458,0.38729647,-9.921104,-0.5344733517791411,-0.1865310607361963,0.48893849245398774
-0.13854459,-0.05308391,-0.0815272,-0.918407,0.88456184,-9.345063,-0.5336734211042945,-0.17631657625766867,0.49146184233128837
-0.13783267,-0.049281765,0.014249562,-0.33636373,0.9455776,-8.321269,-0.5329313826993866,-0.16330744196319016,0.49370574680981594
-0.13279565,-0.028552784,0.11895157,0.8906563,0.40794048,-8.0969925,-0.5321893442944786,-0.1502983076687117,0.49594965128834356
-0.1432112,-0.054874107,0.16917804,0.4935893,-0.41100946,-8.711856,-0.5314473058895706,-0.13728917337423302,0.4981935557668712
-0.16734894,-0.022994941,0.15894866,-0.5342046,-0.106038794,-8.960042,-0.5308946024539878,-0.13319644521472396,0.4999850467484663
-0.19962427,-0.010168089,0.110558614,-0.32345217,0.9176724,-9.32254,-0.5305217672392638,-0.13757430288343558,0.5013467449079755
-0.2102298,0.011278289,0.03107176,0.061148144,-0.38801232,-9.531611,-0.5301489320245399,-0.1419521605521472,0.5027084430674846
-0.26563168,0.014398019,-0.07697953,0.28644535,-0.95190495,-8.519025,-0.529776096809816,-0.14633001822085892,0.5040701412269939
-0.30665845,0.044763993,-0.109940305,-0.01514329,-0.2880782,-8.19343,-0.5294767371165644,-0.14934451963190182,0.5037065703067484
-0.33723053,0.07792208,-0.063873015,-0.27795675,0.8670576,-9.696387,-0.5293243284662577,-0.14963230852760737,0.4998924612269938
-0.35713044,0.10648771,0.044752855,-0.27271363,0.91308105,-10.514488,-0.5291719198159509,-0.1499200974233129,0.4960783521472393
-0.36635855,0.112676755,0.1205515,0.13752955,0.7077839,-8.703113,-0.5290195111656442,-0.1502078863190184,0.4922642430674846
-0.37312293,0.080803104,0.17001216,0.97401154,-0.09514362,-7.5817366,-0.5294921107361963,-0.15262995030674853,0.4906164899386503
-0.42804134,0.10044758,0.16374071,-0.23950006,-0.8045846,-9.762019,-0.5334022555214724,-0.1667905273006135,0.5008836945398772
-0.4225875,0.106900305,0.111842334,-1.0348387,0.2750556,-10.391413,-0.5373124003067485,-0.18095110429447867,0.5111508991411043
-0.41465604,0.10073494,0.01588725,0.4028385,0.1552228,-8.595302,-0.5412225450920246,-0.19511168128834364,0.5214181037423313
-0.43291315,0.047114786,-0.07447474,0.8412787,-0.48981345,-8.884261,-0.5451326898773007,-0.2092722582822086,0.5316853083435582
-0.42659894,0.03653986,-0.07256859,-0.42764676,0.3326548,-9.446994,-0.5459688561349694,-0.21122081957055214,0.5047186628834356
-0.4103129,0.049266584,-0.023872856,-0.22310019,-0.38278702,-8.860747,-0.5467241282208589,-0.2128480120245399,0.4767721792638034
-0.37576988,-0.010240077,0.07607846,0.4883376,-0.11873576,-9.56286,-0.5474794003067485,-0.2144752044785276,0.44882569564417163
-0.35524273,-0.043035235,0.12818986,-0.33728436,1.734452,-10.227327,-0.5482346723926381,-0.21610239693251534,0.4208792120245398
-0.2477874,-0.0521723,0.17818278,0.09269759,1.0742221,-8.622377,-0.5455509242944786,-0.21099324754601229,0.4094674760736196
