gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.13024151,0.04025141,-0.055467702,-0.04276711,3.5043964,-9.342638,-0.5744588,-0.19107029,0.47418773
-0.053187635,0.00030524604,-0.019838266,0.8899083,-0.59097326,-8.497044,-0.5711879331515813,-0.18186729534351145,0.47026560050163574
-0.09866172,0.0015680979,-0.02336379,-0.39949,-1.779491,-11.020546,-0.5679170663031625,-0.1726643006870229,0.4663434710032715
-0.06796941,-0.0026071423,0.0001360523,-0.25678062,3.337751,-9.483975,-0.5646461994547438,-0.16346130603053435,0.4624213415049073
0.036322877,-0.043654054,0.0085059935,0.90209836,0.12313476,-8.243514,-0.5619433292693566,-0.15610705112322792,0.4587713285932388
0.02949502,-0.06311523,-0.025017358,-0.12730648,-1.8873701,-10.31704,-0.5644759065866958,-0.1657933539040349,0.4576295207415485
0.042521995,-0.06726108,-0.055604048,-0.4706459,1.7824925,-10.177674,-0.5670084839040349,-0.17547965668484186,0.45648771288985823
0.11624369,-0.08966713,-0.058967214,0.60588205,0.84969914,-8.65452,-0.569541061221374,-0.18516595946564884,0.4553459050381679
0.13452275,-0.17569762,-0.08452713,0.44111583,-0.5379942,-8.641178,-0.5709630299890949,-0.19335406482006545,0.45532740916030534
0.15257731,-0.27536124,-0.08989628,-0.090090156,-0.17535916,-9.510091,-0.5678218462377317,-0.1953865329225736,0.4599242603053435
0.18140431,-0.40047765,-0.06421391,-0.14639252,0.9240696,-9.659895,-0.5646806624863685,-0.1974190010250818,0.46452111145038166
0.22094746,-0.6042778,-0.025379088,0.8106412,1.8653129,-7.5494475,-0.5615394787350054,-0.19945146912758996,0.4691179625954198
0.23962034,-0.80102116,-0.035151917,1.0764272,-0.8083377,-8.026494,-0.5589814661286804,-0.19700269423118869,0.4719826067393675
0.22914377,-0.9987494,-0.031543612,-0.5717645,0.22230399,-10.030959,-0.5578264449727371,-0.18377295791712106,0.47067991230098144
0.25094375,-1.1722096,-0.019165402,-0.032975532,0.46412373,-9.410253,-0.5566714238167939,-0.17054322160305346,0.4693772178625954
0.22351025,-1.3347664,-0.026932929,0.74127084,0.88941324,-7.764455,-0.5555164026608507,-0.15731348528898584,0.4680745234242094
