magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6706734,-0.14938194,0.47421813,88081338,2_3
-0.6174517,-0.16276345,0.49931616,88102579,2_3
-0.65655845,-0.13350523,0.43729338,88123888,2_3
-0.63391894,-0.14085664,0.4256117,88145065,2_3
-0.6371244,-0.16237633,0.40248147,88166704,2_3
-0.6616113,-0.14855021,0.47037715,88187941,2_3
-0.6546296,-0.1270008,0.4919639,88209186,2_3
-0.6471217,-0.11924819,0.48296627,88230425,2_3
-0.632056,-0.10962527,0.57169706,88251663,2_3
-0.65579647,-0.13699637,0.537999,88273339,2_3
-0.6484189,-0.11905541,0.5117741,88294581,2_3
-0.6473866,-0.1268964,0.44796205,88315840,2_3
-0.6520779,-0.13984779,0.52882195,88337077,2_3
-0.6327037,-0.10384816,0.5862124,88358316,2_3
-0.6357897,-0.13659477,0.4787515,88379954,2_3
-0.6442865,-0.11464495,0.557294,88401281,2_3
-0.6492731,-0.14728913,0.59912485,88422460,2_3
-0.64767265,-0.11265539,0.6104006,88443743,2_3
-0.6329473,-0.13262814,0.35378018,88465009,2_3
-0.64270824,-0.15269478,0.56562847,88486669,2_3
-0.6367262,-0.14036785,0.55521667,88507894,2_3
-0.63470405,-0.09456426,0.4219794,88529137,2_3
-0.6378303,-0.08522249,0.40930468,88550379,2_3
-0.6402304,-0.13262853,0.3924802,88571681,2_3
-0.6328802,-0.14416789,0.3626462,88593339,2_3
-0.6402616,-0.14921771,0.38836625,88614578,2_3
-0.64806604,-0.17528392,0.5584062,88635818,2_3
-0.63289535,-0.1635205,0.46077326,88657060,2_3
-0.6448499,-0.12455019,0.48284507,88678299,2_3
-0.6438539,-0.14108032,0.51433843,88699944,2_3
-0.65572476,-0.15612529,0.5474738,88721181,2_3
-0.6153345,-0.12826306,0.47876018,88742420,2_3
-0.6365107,-0.117437325,0.5837014,88763661,2_3
-0.62570757,-0.10613453,0.5095825,88784909,2_3
-0.65422714,-0.11970922,0.5451459,88806550,2_3
-0.6211333,-0.10393652,0.51337975,88827789,2_3
-0.63484496,-0.10646221,0.6036054,88849076,2_3
-0.61749387,-0.09900561,0.49374762,88870321,2_3
-0.62303674,-0.09383693,0.46206576,88891633,2_3
-0.62530047,-0.110530116,0.46327087,88913258,2_3
-0.6215491,-0.1240747,0.4584303,88934542,2_3
-0.61205107,-0.12695543,0.4120796,88955784,2_3
-0.6149366,-0.118237756,0.43121603,88977088,2_3
-0.6253715,-0.120644964,0.55400217,88998328,2_3
-0.61676586,-0.10499075,0.48983598,89020010,2_3
-0.62258184,-0.11926344,0.52218294,89041249,2_3
-0.61748767,-0.13463452,0.4945641,89062509,2_3
-0.6163305,-0.15113415,0.44725156,89083752,2_3
-0.62373173,-0.1356739,0.47034314,89104992,2_3
-0.6139772,-0.109668665,0.4578979,89126636,2_3
-0.6111134,-0.105897166,0.53599775,89147905,2_3
-0.6208055,-0.13585299,0.5567002,89169135,2_3
-0.61723894,-0.16362411,0.42731205,89190365,2_3
-0.59716564,-0.1350502,0.47697407,89211607,2_3
-0.606271,-0.113486715,0.57521486,89233243,2_3
-0.59780586,-0.15581286,0.49248418,89254505,2_3
-0.59443957,-0.1316795,0.53688127,89275738,2_3
-0.60875195,-0.12582809,0.54771274,89296977,2_3
-0.5921732,-0.14106467,0.43590015,89318229,2_3
-0.6074255,-0.1609518,0.5227659,89339973,2_3
-0.5894525,-0.13540682,0.49509454,89361147,2_3
-0.61033785,-0.1779273,0.53836745,89382386,2_3
-0.60421807,-0.12579836,0.54616356,89403627,2_3
-0.5939638,-0.17641206,0.4996284,89424867,2_3
-0.5996625,-0.13415982,0.5474805,89446507,2_3
-0.60020906,-0.14713936,0.47524443,89467747,2_3
-0.5925957,-0.16239198,0.4801918,89488984,2_3
-0.59660286,-0.1289321,0.5513486,89510231,2_3
-0.5958223,-0.13384698,0.4542552,89531470,2_3
-0.5865056,-0.15564941,0.4840667,89553140,2_3
-0.60279036,-0.17406586,0.5345974,89574355,2_3
-0.5884142,-0.13613494,0.5322018,89595599,2_3
-0.59324104,-0.14070882,0.49501917,89616861,2_3
-0.6018488,-0.17560965,0.45878568,89638140,2_3
-0.596901,-0.16756065,0.51194817,89659779,2_3
-0.5992094,-0.13791685,0.50724304,89681020,2_3
-0.5904558,-0.16810964,0.4626353,89702257,2_3
-0.5869677,-0.13519917,0.5231163,89723500,2_3
-0.59263647,-0.16683254,0.4748008,89744835,2_3
-0.5914246,-0.1574024,0.5348383,89766405,2_3
-0.581757,-0.13799115,0.51089823,89787715,2_3
-0.59450775,-0.16635783,0.52786624,89808960,2_3
-0.5833125,-0.14015943,0.50556326,89830260,2_3
-0.57663673,-0.17085743,0.48672464,89851501,2_3
-0.57857394,-0.15126866,0.5310727,89873141,2_3
-0.5891191,-0.17295103,0.4390402,89894384,2_3
-0.5821734,-0.15706104,0.5559918,89915705,2_3
-0.580747,-0.18062934,0.44413042,89936891,2_3
-0.5816414,-0.13147147,0.5261801,89958138,2_3
-0.5767779,-0.15609479,0.46807173,89979779,2_3
-0.58411336,-0.16126345,0.49985105,90001019,2_3
-0.59289235,-0.15253013,0.44098487,90022258,2_3
-0.5764188,-0.17066467,0.515521,90043501,2_3
-0.58682656,-0.15481728,0.44165185,90064737,2_3
-0.5817509,-0.17437752,0.5116998,90086380,2_3
-0.58634734,-0.13257027,0.50497735,90107660,2_3
-0.58300227,-0.17915906,0.44644955,90128900,2_3
-0.5668808,-0.13090761,0.57457507,90150141,2_3
-0.5745934,-0.1710205,0.45639625,90171385,2_3
-0.5861313,-0.14449637,0.53353596,90193100,2_3
-0.57003903,-0.14831246,0.45756504,90214274,2_3
-0.5887875,-0.17911485,0.48286587,90235511,2_3
-0.58029956,-0.14011484,0.5032681,90256751,2_3
-0.58894193,-0.17644137,0.4624604,90277989,2_3
-0.57251555,-0.1649024,0.5307594,90299626,2_3
-0.58282727,-0.15915422,0.469573,90320866,2_3
-0.5719712,-0.1719269,0.502581,90342141,2_3
-0.566318,-0.13450041,0.44871494,90363397,2_3
-0.5776074,-0.17788193,0.45855767,90384645,2_3
-0.57390237,-0.15008073,0.547731,90406349,2_3
-0.57981473,-0.16213934,0.4672184,90427602,2_3
-0.5879723,-0.17699116,0.49047878,90448850,2_3
-0.57872665,-0.13723372,0.5108901,90470099,2_3
-0.5843574,-0.18260483,0.467609,90491335,2_3
-0.57279444,-0.15129799,0.493899,90512974,2_3
-0.5723998,-0.16248074,0.4459388,90534213,2_3
-0.5834837,-0.17305543,0.4829446,90555461,2_3
-0.5781058,-0.13081767,0.49282548,90576703,2_3
-0.57316065,-0.18520363,0.44549876,90598009,2_3
-0.5726168,-0.15175863,0.5173786,90619653,2_3
-0.56850183,-0.15443133,0.46046433,90640891,2_3
-0.5692911,-0.17480764,0.45628184,90662139,2_3
-0.576972,-0.1454321,0.5425412,90683431,2_3
-0.58137035,-0.16506507,0.46186855,90704696,2_3
-0.5752942,-0.17495623,0.46390176,90726355,2_3
-0.56292695,-0.1369514,0.496379,90747598,2_3
-0.57085776,-0.1746739,0.44947663,90768897,2_3
-0.5636236,-0.15150602,0.50443393,90790138,2_3
-0.565662,-0.16227272,0.43528348,90811376,2_3
-0.58107525,-0.18553093,0.5008675,90833013,2_3
-0.5749774,-0.12652569,0.50576764,90854385,2_3
-0.5707508,-0.18783255,0.46361476,90875558,2_3
-0.57257646,-0.15034778,0.5227102,90896798,2_3
-0.56266415,-0.14854981,0.43098354,90918038,2_3
-0.5677307,-0.17871365,0.46225533,90939738,2_3
-0.5704793,-0.13549598,0.4994957,90961019,2_3
-0.57187873,-0.17247552,0.4146713,90982252,2_3
-0.5738635,-0.15851645,0.55286944,91003497,2_3
-0.57396936,-0.18204018,0.43874726,91024741,2_3
-0.56520253,-0.15664458,0.49600986,91046384,2_3
-0.57084125,-0.14061928,0.4516601,91067622,2_3
-0.562314,-0.18431287,0.47725937,91088861,2_3
-0.5632999,-0.13901526,0.44708803,91110156,2_3
-0.56378746,-0.17381285,0.48278072,91131398,2_3
-0.5665034,-0.1428032,0.52432775,91153034,2_3
-0.56634396,-0.19353536,0.4452837,91174276,2_3
-0.5689615,-0.15596144,0.49984044,91195516,2_3
-0.5521286,-0.15821807,0.42162123,91216758,2_3
-0.5726288,-0.15551606,0.5157895,91237999,2_3
-0.5599966,-0.15336224,0.48315325,91259637,2_3
-0.56470644,-0.18021367,0.46144527,91280876,2_3
-0.5612527,-0.14645661,0.5173967,91302139,2_3
-0.57247734,-0.18273818,0.43569127,91323381,2_3
-0.5540671,-0.14696105,0.46580586,91344680,2_3
-0.57429916,-0.16375746,0.3951593,91366320,2_3
-0.5528285,-0.15048152,0.5293778,91387560,2_3
-0.5568457,-0.15701486,0.39894825,91408800,2_3
-0.5630114,-0.1655257,0.48521066,91430111,2_3
-0.561087,-0.15553014,0.43916988,91451286,2_3
-0.5587759,-0.1669956,0.44423166,91472946,2_3
-0.5563107,-0.14476304,0.46965468,91494195,2_3
-0.566733,-0.1831249,0.49398646,91515420,2_3
-0.5585938,-0.13715903,0.46830565,91536705,2_3
-0.5744963,-0.17354539,0.4692276,91557936,2_3
-0.5679385,-0.14452608,0.53491324,91579582,2_3
-0.56797314,-0.18945101,0.4302213,91600837,2_3
-0.5517816,-0.13790159,0.4674818,91622075,2_3
-0.5748365,-0.18630244,0.42427307,91643314,2_3
-0.5612652,-0.15324378,0.51574814,91664558,2_3
-0.5697332,-0.1789655,0.39785737,91686199,2_3
-0.5764847,-0.15079316,0.5068185,91707508,2_3
-0.5634707,-0.16963898,0.42451397,91728694,2_3
-0.55993235,-0.18383776,0.49164778,91749938,2_3
-0.5550087,-0.15103012,0.4414854,91771179,2_3
-0.55949783,-0.19739681,0.44894487,91792814,2_6
-0.5524594,-0.14113934,0.4780318,91814052,2_6
-0.56500286,-0.20748076,0.42226768,91835294,2_6
-0.5433097,-0.17342572,0.38564223,91856537,2_6
-0.53690755,-0.15006466,0.43075895,91877779,2_6
-0.54910827,-0.14197147,0.52042377,91899449,2_6
-0.57327855,-0.16822812,0.42992008,91920692,2_6
-0.5688357,-0.196447,0.5164733,91941940,2_6
-0.5567058,-0.17935184,0.41745254,91963172,2_6
-0.5659093,-0.1620803,0.5027283,91984416,2_6
-0.5830896,-0.18802533,0.43491012,92006075,2_6
-0.5671744,-0.14409438,0.43565154,92027316,2_6
-0.57768947,-0.1897928,0.44771624,92048556,2_6
-0.561643,-0.14923334,0.4658186,92069864,2_6
-0.5540724,-0.18256025,0.4651075,92091109,2_6
-0.5645349,-0.14504537,0.4841085,92112774,2_6
-0.5571545,-0.1846988,0.45826918,92134011,2_6
-0.5684599,-0.14241646,0.46600392,92155291,2_6
-0.56179255,-0.19127792,0.44605133,92176543,2_6
-0.55457157,-0.1415554,0.49925643,92197832,2_6
-0.5581524,-0.181045,0.42652318,92219469,2_6
-0.55857193,-0.14479275,0.4711867,92240759,2_6
-0.5618885,-0.18117873,0.43336853,92262003,2_6
-0.5627694,-0.15706064,0.5172001,92283303,2_6
-0.5623714,-0.1462779,0.4696708,92304549,2_6
-0.5814888,-0.1905205,0.4462152,92326222,2_6
-0.568938,-0.15223372,0.50294435,92347468,2_6
-0.57021046,-0.18348075,0.4349018,92368789,2_6
-0.57113355,-0.1736498,0.51314926,92389960,2_6
-0.56587285,-0.15339118,0.40742284,92411198,2_6
-0.58013886,-0.18327272,0.4243726,92432841,2_6
-0.56354177,-0.14111002,0.5152457,92454081,2_6
-0.56978333,-0.16898517,0.39123386,92475331,2_6
-0.5674369,-0.16886747,0.5010912,92496582,2_6
-0.5739516,-0.13965382,0.44109416,92517835,2_6
-0.57098156,-0.1978422,0.43311042,92539474,2_6
-0.57282746,-0.14211968,0.48953283,92560738,2_6
-0.57709193,-0.18634701,0.4265625,92581967,2_6
-0.56532073,-0.14194137,0.4803866,92603207,2_6
-0.55937326,-0.1689265,0.46541506,92624446,2_6
-0.57883376,-0.2021201,0.49673632,92646201,2_6
-0.56458175,-0.15098594,0.47793037,92667440,2_6
-0.571872,-0.2043173,0.41556203,92688695,2_6
-0.5771089,-0.14128834,0.5244377,92709938,2_6
-0.5710483,-0.18403015,0.424289,92731176,2_6
-0.5739275,-0.17078274,0.444272,92752866,2_6
-0.5550148,-0.15328756,0.4406834,92774150,2_6
-0.56502354,-0.19227271,0.41953522,92795402,2_6
-0.567371,-0.15009518,0.5097942,92816692,2_6
-0.5690975,-0.18925746,0.38173807,92837960,2_6
-0.5607236,-0.14056022,0.48719862,92859574,2_6
-0.55747503,-0.18083698,0.41591376,92880813,2_6
-0.5865467,-0.16236225,0.4786311,92902057,2_6
-0.5718674,-0.17326267,0.41617125,92923297,2_6
-0.57646555,-0.17660521,0.5093429,92944558,2_6
-0.5637045,-0.15584256,0.49374104,92966185,2_6
-0.57460636,-0.18083736,0.45468828,92987457,2_6
-0.5661364,-0.14709479,0.47271428,93008693,2_6
-0.58315265,-0.18786186,0.4265786,93030008,2_6
-0.5712739,-0.15358514,0.49460036,93051246,2_6
-0.57200474,-0.17139119,0.39802316,93072928,2_6
-0.58339715,-0.16949116,0.49438003,93094182,2_6
-0.572383,-0.16555505,0.4481516,93115466,2_6
-0.57583886,-0.16944659,0.49205047,93136714,2_6
-0.5719455,-0.15866347,0.40584987,93157968,2_6
-0.57696164,-0.1972928,0.44377488,93179606,2_6
-0.5550548,-0.15242612,0.43539637,93200947,2_6
-0.57157904,-0.20053054,0.454279,93222143,2_6
-0.5747437,-0.14032209,0.43654057,93243382,2_6
-0.57299715,-0.20381287,0.46710697,93264623,2_6
-0.57948625,-0.15086746,0.5106284,93286281,2_6
-0.56722194,-0.19398074,0.429369,93307500,2_6
-0.57600814,-0.15157992,0.46966997,93328739,2_6
-0.5688802,-0.19285184,0.41046014,93349984,2_6
-0.5788884,-0.14590682,0.4895044,93371224,2_6
-0.56886727,-0.18303497,0.41216812,93392862,2_6
-0.5779387,-0.16383293,0.5149088,93414137,2_6
-0.56940293,-0.15557471,0.44150516,93435378,2_6
-0.5842951,-0.1880703,0.47583652,93456616,2_6
-0.5624549,-0.16803534,0.4586362,93477858,2_6
-0.58006036,-0.1948422,0.43475345,93499540,2_6
-0.56891036,-0.15912488,0.5065977,93520772,2_6
-0.5912635,-0.19677313,0.45601717,93542040,2_6
-0.5668474,-0.14266907,0.47886842,93563295,2_6
-0.59139556,-0.19870365,0.4385522,93584577,2_6
-0.5658813,-0.1666992,0.50642616,93606217,2_6
-0.58013946,-0.18705986,0.42429835,93627455,2_6
-0.5805668,-0.1636691,0.4679518,93648697,2_6
-0.5725731,-0.17188156,0.42302337,93669942,2_6
-0.57833725,-0.18401568,0.46223158,93691231,2_6
-0.5695274,-0.14464378,0.42505017,93712867,2_6
-0.57917595,-0.1898671,0.45151472,93734197,2_6
-0.57741356,-0.14656024,0.48417622,93755436,2_6
-0.57533646,-0.18924338,0.4583176,93776702,2_6
-0.5701352,-0.13972811,0.44485256,93797960,2_6
-0.56840956,-0.18952571,0.4726568,93819613,2_6
-0.5609524,-0.13693614,0.45696172,93840855,2_6
-0.5801829,-0.20967874,0.4185507,93862181,2_6
-0.5797311,-0.13962449,0.47826788,93883425,2_6
-0.5854559,-0.20142132,0.42254132,93904698,2_6
-0.5729266,-0.15322852,0.47643402,93926334,2_6
-0.5863139,-0.18297553,0.40927035,93947623,2_6
-0.57591933,-0.17075342,0.48141706,93968864,2_6
-0.5772099,-0.17012894,0.41096896,93990143,2_6
-0.5761452,-0.18607993,0.4515661,94011380,2_6
-0.5873696,-0.13946104,0.4699937,94033113,2_6
-0.5814792,-0.20342654,0.44747743,94054290,2_6
-0.5730456,-0.1438273,0.46070674,94075532,2_6
-0.57166964,-0.19271848,0.44230908,94096770,2_6
-0.57891935,-0.16098112,0.4854202,94118011,2_6
-0.56490064,-0.17516387,0.43578255,94139652,2_6
-0.5705992,-0.170798,0.48364916,94160894,2_6
-0.5707467,-0.16056506,0.46414968,94182141,2_6
-0.56670403,-0.18578236,0.39770073,94203380,2_6
-0.5698168,-0.15798111,0.48692566,94224619,2_6
-0.57486796,-0.1665201,0.42011496,94246261,2_6
-0.569883,-0.1790257,0.4781781,94267527,2_6
-0.5688327,-0.14296547,0.41674268,94288761,2_6
-0.5760313,-0.19167912,0.46661022,94310000,2_6
-0.5721278,-0.14575823,0.48187873,94331238,2_6
-0.5787637,-0.16017832,0.40587175,94352878,2_6
-0.57514584,-0.17988716,0.48350525,94374141,2_6
-0.57159626,-0.16184217,0.45200717,94395384,2_6
-0.57722867,-0.18068838,0.40848872,94416621,2_6
-0.5755463,-0.16868955,0.530708,94437948,2_6
-0.577938,-0.16490123,0.41486573,94459545,2_6
-0.5762447,-0.20021851,0.43840784,94480849,2_6
-0.5803807,-0.14596626,0.4925455,94502139,2_6
-0.5678956,-0.1691936,0.44046882,94523392,2_6
-0.582275,-0.18968877,0.44244877,94544637,2_6
-0.57280594,-0.15126827,0.49238417,94566273,2_6
-0.5673395,-0.17473294,0.41383493,94587516,2_6
-0.5767031,-0.19341686,0.47794738,94608830,2_6
-0.5830241,-0.13288152,0.44356892,94630010,2_6
-0.5741539,-0.18913898,0.4143616,94651249,2_6
-0.5804534,-0.17229798,0.48293653,94672889,2_6
-0.56944245,-0.15168355,0.43627757,94694138,2_6
-0.58438814,-0.19692172,0.46353963,94715379,2_6
-0.58047307,-0.1502731,0.48033783,94736620,2_6
-0.5854924,-0.1763221,0.41772982,94757859,2_6
-0.58663017,-0.18336228,0.46761134,94779504,2_6
-0.5684079,-0.13952048,0.47288007,94800799,2_6
-0.58270377,-0.18175747,0.38577688,94822024,2_6
-0.5862945,-0.16225863,0.51197195,94843269,2_6
-0.5701883,-0.14944097,0.43784273,94864545,2_6
-0.57210034,-0.19766349,0.3853846,94886235,2_6
-0.5693032,-0.1793225,0.45467785,94907494,2_6
-0.57530904,-0.15900563,0.46194157,94928712,2_6
-0.5708898,-0.19732252,0.44524384,94949953,2_6
-0.57255495,-0.16025381,0.52554667,94971191,2_6
-0.57362694,-0.15413454,0.48399898,94992844,2_6
-0.58060056,-0.19843657,0.46348128,95014085,2_6
-0.5743737,-0.15870883,0.48543036,95035324,2_6
-0.58009696,-0.17125784,0.4299122,95056600,2_6
-0.5825863,-0.15750602,0.5014287,95077845,2_6
-0.581259,-0.14868395,0.47658622,95099486,2_6
-0.58630395,-0.19285184,0.410592,95120741,2_6
-0.57271487,-0.1560506,0.50441355,95141977,2_6
-0.58387834,-0.16672812,0.43078744,95163222,2_6
-0.5803554,-0.16876346,0.49588677,95184474,2_6
-0.57913446,-0.14223816,0.45699528,95206139,2_6
-0.5858795,-0.19167912,0.46668476,95227381,2_6
-0.5749044,-0.13656545,0.5154208,95248619,2_6
-0.57724947,-0.16623777,0.4057414,95269858,2_6
-0.5790153,-0.18952571,0.472737,95291104,2_6
-0.5706331,-0.12903534,0.47916454,95312738,2_6
-0.5705291,-0.1667426,0.392799,95333984,2_6
-0.57525027,-0.14930764,0.46970883,95355225,2_6
-0.568551,-0.13839157,0.4539597,95376530,2_6
-0.57566816,-0.18383697,0.41447708,95397771,2_6
-0.57085425,-0.15119357,0.44993725,95419445,2_6
-0.5786797,-0.13463375,0.41698065,95440706,2_6
-0.5694144,-0.19418877,0.43998995,95462014,2_6
-0.56766284,-0.14630762,0.47122577,95483193,2_6
-0.5860608,-0.17681246,0.44273004,95504428,2_6
-0.5759434,-0.1790257,0.47822398,95526070,2_6
-0.5713815,-0.14421365,0.4803879,95547324,2_6
-0.56901395,-0.1667426,0.39278752,95568564,2_6
-0.57369673,-0.16077308,0.47477636,95589804,2_6
-0.5701985,-0.14107953,0.4364913,95611044,2_6
-0.5638674,-0.1769454,0.37208936,95632694,2_6
-0.5796783,-0.17007029,0.4852476,95653939,2_6
-0.56716645,-0.12896064,0.43670613,95675173,2_6
-0.5816883,-0.18242614,0.4198545,95696414,2_6
-0.5757576,-0.16283773,0.50278795,95717653,2_6
-0.57174224,-0.14100523,0.43271574,95739404,2_6
-0.5723477,-0.19822854,0.45281452,95760657,2_6
-0.57650405,-0.16589719,0.50424904,95781893,2_6
-0.56865096,-0.15480241,0.44075686,95803141,2_6
-0.56995076,-0.17203052,0.46922293,95824387,2_6
-0.57437307,-0.15416425,0.48551953,95846069,2_6
-0.5716208,-0.13450041,0.44875506,95867311,2_6
-0.569253,-0.18854539,0.46131623,95888552,2_6
-0.5698255,-0.13901566,0.4857823,95909793,2_6
-0.5635906,-0.16629721,0.40866786,95931034,2_6
-0.56393427,-0.19767915,0.46337003,95952694,2_6
-0.5631046,-0.13649076,0.47289938,95973938,2_6
-0.56564754,-0.1804956,0.43719912,95995205,2_6
-0.5696074,-0.1759518,0.514608,96016446,2_6
-0.5742867,-0.15697029,0.39680785,96037755,2_6
-0.57943285,-0.18238156,0.41756508,96059390,2_6
-0.5733441,-0.1412289,0.5213794,96080639,2_6
-0.5747495,-0.17970847,0.43576792,96101899,2_6
-0.56379545,-0.15030281,0.48172653,96123192,2_6
-0.57263654,-0.17399037,0.4146473,96144366,2_6
-0.574435,-0.18507029,0.47733623,96166010,2_6
-0.5745911,-0.15511446,0.45670828,96187251,2_6
-0.5745139,-0.17577308,0.4669108,96208538,2_6
-0.5667269,-0.14222369,0.49478883,96229783,2_6
-0.56501085,-0.1839707,0.4212135,96251017,2_6
-0.5669592,-0.16207992,0.4640913,96272695,2_6
-0.5549687,-0.15189157,0.4467724,96293938,2_6
-0.5799221,-0.19065423,0.45302042,96315175,2_6
-0.5616255,-0.14700563,0.4681354,96336417,2_6
-0.5731015,-0.17323335,0.45331058,96357657,2_6
-0.56267554,-0.14290722,0.529601,96379306,2_6
-0.5567581,-0.18452011,0.41053188,96400626,2_6
-0.56266433,-0.14445178,0.531086,96421852,2_6
-0.56490064,-0.17516387,0.43578255,96443089,2_6
-0.5659882,-0.15278314,0.49230286,96464332,2_6
-0.5637119,-0.1720446,0.3926434,96486069,2_6
-0.5706784,-0.1637731,0.47317916,96507308,2_6
-0.5694619,-0.16678756,0.43370816,96528551,2_6
-0.57917637,-0.1928968,0.4514553,96549789,2_6
-0.5700389,-0.14755502,0.45757988,96571028,2_6
-0.573416,-0.20575786,0.41175675,96592702,2_6
-0.56101674,-0.14586185,0.44845194,96613952,2_6
-0.57230526,-0.18242651,0.45842838,96635204,2_6
-0.56664824,-0.15303575,0.50518453,96656467,2_6
-0.5763507,-0.180243,0.4244034,96677709,2_6
-0.55904216,-0.1788775,0.5091665,96699348,2_6
-0.5656044,-0.160149,0.44290215,96720587,2_6
-0.56512433,-0.17048635,0.50634617,96741891,2_6
-0.5642226,-0.16965383,0.4252771,96763130,2_6
-0.55847824,-0.17004058,0.4835723,96784458,2_6
-0.5744588,-0.19107029,0.47418773,96827354,2_8
-0.56169546,-0.15515903,0.45888308,96848594,2_8
-0.5715779,-0.19295622,0.4544276,96869905,2_8
-0.5593206,-0.20088717,0.4723651,96891145,2_8
-0.55481356,-0.14926305,0.46728182,96912783,2_8
-0.531263,-0.16610482,0.47586617,96934050,2_8
-0.5159483,-0.1445554,0.49738982,96955387,2_8
-0.5111607,-0.17883214,0.429242,96976638,2_8
-0.4979209,-0.17749597,0.47690588,96997893,2_8
-0.4976153,-0.12752087,0.51728666,97019523,2_8
-0.50187135,-0.19222853,0.4554299,97040823,2_8
-0.49082667,-0.13199115,0.51335883,97062062,2_8
-0.50997555,-0.19509517,0.4857447,97083301,2_8
-0.49688962,-0.14865461,0.5130778,97104547,2_8
-0.4875464,-0.15189156,0.4462622,97126288,2_8
-0.519908,-0.14486705,0.4746814,97147532,2_8
-0.54158163,-0.16791607,0.41377375,97168773,2_8
-0.58315194,-0.13981806,0.52678555,97190015,2_8
-0.5926819,-0.12504016,0.46880132,97211257,2_8
-0.6209892,-0.18114902,0.4323008,97232902,2_8
-0.61737466,-0.1897924,0.4093716,97254140,2_8
-0.6310055,-0.15495062,0.4101583,97275400,2_8
-0.63074535,-0.17911449,0.44453847,97296661,2_8
-0.6258664,-0.17725746,0.388465,97317902,2_8
-0.6499467,-0.16600122,0.5101069,97339544,2_8
-0.63564396,-0.20320325,0.39788058,97360786,2_8
-0.6354265,-0.17225185,0.32650056,97382026,2_8
