gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0052592405,-0.0032100868,0.0014192814,-0.072601825,-0.085439324,-9.748758,86958718,2_3
-0.012352342,0.014106694,-0.00027250065,0.13295443,0.7077837,-9.69072,86963262,2_3
0.008947671,2.2141943e-05,0.0038628997,0.06624474,0.1599883,-9.692208,86967714,2_3
-0.017046498,0.0050307363,-0.0040127547,-0.04725014,0.241115,-9.595661,86973714,2_3
0.0007063528,-0.0016860967,0.006098415,0.2098272,0.664501,-9.624783,86978257,2_3
0.004990417,-0.0044382787,-0.009968067,-0.027314756,0.05755259,-9.734083,86982708,2_3
-0.0032312118,-0.00010439412,0.008961207,0.0493627,0.7668108,-9.657132,86988706,2_3
0.00026717482,-0.009507546,-0.00508804,0.08833208,0.08742963,-9.595687,86993251,2_3
-0.008964537,-0.0035461101,-0.0096766725,0.042898074,0.45618367,-9.839787,86997703,2_3
0.013959378,0.003635764,0.009348248,0.11205759,0.313198,-9.635867,87003700,2_3
-0.003463955,-0.0055973106,0.0019186136,0.01915988,0.14839146,-9.560538,87008248,2_3
0.0026889127,0.001709999,0.005823085,0.0665798,0.68065065,-9.739842,87012697,2_3
0.0026199364,0.0012052895,0.0009744929,-0.004781576,0.03570891,-9.59061,87018697,2_3
0.00553936,0.0045733373,-0.008300298,-0.0022895841,0.5133725,-9.793639,87023239,2_3
-0.0003967338,0.002744693,0.00937715,0.16360219,0.28529033,-9.543192,87027691,2_3
0.0037454297,0.0025114417,-0.0056294035,-0.009936929,0.3094005,-9.704463,87033691,2_3
0.009215884,0.006154818,0.00013694615,0.20190652,0.41005766,-9.681767,87038235,2_3
-0.0003430193,-0.008241581,0.008450631,0.005405944,0.33170238,-9.665971,87042688,2_3
0.003190618,0.0017302481,-0.008402245,0.12693745,0.25243112,-9.757876,87048683,2_3
-0.0005403479,-0.0054419506,0.011139123,0.023680346,0.41697258,-9.583361,87053228,2_3
0.013133559,-0.009485749,-0.0091247475,0.037062578,0.27494776,-9.818524,87057680,2_3
-0.0072933137,-0.01433362,0.009287294,0.1546029,0.44125548,-9.549731,87063681,2_3
0.012439327,0.0029678294,-0.010623009,-0.031068202,0.44193313,-9.775246,87068222,2_3
0.0002902525,0.00058456155,-0.0031855924,0.17931698,0.1881436,-9.639369,87072674,2_3
0.010535263,0.0032688992,0.009968197,-0.20315051,0.49787444,-9.637929,87078673,2_3
0.010414696,0.011809102,-0.002559161,0.2892792,0.16279861,-9.579639,87083217,2_3
-0.01207142,-0.003757704,0.00752428,-0.05349454,0.56046194,-9.674054,87087669,2_3
0.022304581,0.005613586,-0.009204852,0.16332538,0.25507405,-9.684889,87093667,2_3
-0.019601412,-0.006493934,0.002188072,0.09140731,0.24835932,-9.628049,87098211,2_3
0.01958212,0.0071863015,-0.0046387175,-0.03998514,0.5149927,-9.756679,87102663,2_3
-0.0069762156,-0.0073012193,0.0040310333,0.27818218,-0.0026111885,-9.59371,87108663,2_3
0.012084284,-0.0025298367,-0.004265835,-0.22228184,0.77909124,-9.770453,87113206,2_3
0.0073693898,-0.0006048173,0.002392352,0.2834438,0.10410053,-9.496741,87117658,2_3
-0.008238321,-0.010953938,0.0049393405,-0.19130266,0.42585602,-9.821988,87123655,2_3
0.017483778,0.001469804,-0.010520011,0.27789637,0.43090513,-9.530167,87128201,2_3
0.00076995685,-0.007534021,0.018878529,-0.07793583,0.13060099,-9.715791,87132651,2_3
0.009677585,0.009807276,-0.021470124,0.16991712,0.6726278,-9.758101,87138649,2_3
0.0068144426,-0.0070882,0.027506107,0.12749526,0.02096954,-9.573378,87143194,2_3
0.004471906,0.009729899,-0.020644719,-0.07527858,0.5203889,-9.86595,87147646,2_3
0.007059327,0.0017127718,0.01737721,0.27916276,0.37399513,-9.4389515,87153643,2_3
0.003051285,-0.00416604,-0.026269099,-0.21679431,0.20800306,-9.876125,87158188,2_3
0.0038466975,-0.004932674,0.008192336,0.40213135,0.53508484,-9.506662,87162640,2_3
0.007176994,-0.004515229,-0.008263704,-0.23712935,0.09884687,-9.809454,87168639,2_3
-0.011879397,-0.009311754,-0.010800926,0.24794063,0.35117823,-9.595557,87173183,2_3
0.0025198113,-0.002515322,0.037076507,-0.077612616,0.34029013,-9.700673,87177635,2_3
-0.009935764,-0.0008787794,-0.025402268,0.13564147,0.35473722,-9.729785,87183634,2_3
-0.00947497,-0.0030866747,0.022194361,-0.09735502,0.38088477,-9.615124,87188177,2_3
0.014243704,0.0044396813,-0.0183514,0.15224712,0.32407138,-9.728178,87192628,2_3
-0.0119098285,-0.0051588565,0.021318503,0.016527807,0.43184364,-9.711193,87198626,2_3
0.020506091,0.016195446,-0.0124326795,0.09424907,0.41446462,-9.68329,87203172,2_3
0.0013258229,-0.009359329,0.011689757,0.15574592,0.17380406,-9.618713,87207624,2_3
0.008530175,0.009621591,-0.011921117,-0.04550555,0.5917741,-9.752234,87213621,2_3
0.024722783,-0.012787156,0.01485423,0.2831118,0.265475,-9.586671,87218166,2_3
0.0112985475,0.0044146553,0.0022232037,-0.17937106,0.46468964,-9.723377,87222617,2_3
0.026264908,-0.01284028,-0.008957316,0.3230898,0.3958534,-9.53748,87228617,2_3
0.010573251,-0.012535655,-0.0023262317,-0.17400867,0.0837021,-9.8355,87233160,2_3
0.010042935,-0.008753303,-0.016594931,0.29681453,0.7076455,-9.603039,87237612,2_3
0.013822716,-0.0053276676,0.009364891,-0.13944209,-0.10117756,-9.706998,87243609,2_3
0.0005688754,-0.0015059367,-0.012714379,0.22288027,0.58261085,-9.64802,87248154,2_3
0.008822816,0.0013825289,0.027263492,-0.12223961,0.20300964,-9.662549,87252606,2_3
-0.0012055596,-0.00074179564,-0.017779414,0.17524238,0.3763429,-9.700027,87258603,2_3
-0.005588121,0.0054661287,0.0162788,-0.043911234,0.35488373,-9.713163,87263149,2_3
0.0032358577,0.005837131,-0.010986759,0.20187652,0.25909427,-9.613212,87267603,2_3
-0.009373001,-0.0023898236,0.0029868884,-0.033274196,0.3176655,-9.695749,87273598,2_3
0.0054739234,-0.0009918493,-0.0054018633,0.19048569,0.42361563,-9.565577,87278143,2_3
0.0026935455,-0.006320692,0.017198248,0.05218549,0.20838358,-9.681787,87282595,2_3
-0.0016495025,-0.0022135035,-0.011834563,0.12701567,0.6170797,-9.69498,87288592,2_3
0.004677515,-0.012860414,0.0016539966,0.027123863,0.10142776,-9.692926,87293137,2_3
-0.014426977,-0.0059843054,-0.01046602,0.088858314,0.5394616,-9.639988,87297589,2_3
0.0097250575,-0.0039693834,0.007978586,0.03871715,0.31650648,-9.656142,87303587,2_3
-0.005942611,0.0029154778,-0.0038166011,0.08904891,0.34103256,-9.741759,87308137,2_3
0.008882754,0.0012630353,0.0062033255,-0.0025176464,0.46485057,-9.707708,87312584,2_3
0.010130808,0.0060768332,-0.00043696736,0.115470305,0.15149061,-9.595681,87318581,2_3
0.00249833,0.005592418,-0.0030737421,0.053060614,0.4597465,-9.747273,87323140,2_3
0.008016395,0.0065336195,0.009101459,0.105144285,0.40958112,-9.59515,87327578,2_3
0.0005911606,-0.004044199,-0.0077944715,0.06541461,0.13995074,-9.7139435,87333575,2_3
0.0011410218,0.004734035,0.014135756,0.10299976,0.68100023,-9.616056,87338151,2_3
0.01591836,-0.0033286032,-0.021267153,0.1114918,0.016693361,-9.654764,87342572,2_3
-0.010161144,-0.0072982283,0.0060811727,-0.02485666,0.6059272,-9.742379,87348570,2_3
0.011640157,-0.0015299005,-0.0050181556,0.2173031,0.056497928,-9.564941,87353165,2_3
-0.012467987,-0.010467535,0.00070787343,-0.07268118,0.47849658,-9.798617,87357566,2_3
0.0014591311,0.0032725367,0.0009690896,0.23372242,0.31154653,-9.523426,87363564,2_3
-0.0035736538,-0.0018676007,-0.0005946552,0.040934555,0.32994643,-9.787979,87372561,2_3
-0.0044690566,-0.004197209,0.018497454,0.0979526,0.5380993,-9.517359,87377059,2_3
-0.012664812,0.0021559135,-0.027403897,0.096132144,0.08750022,-9.730442,87381558,2_3
-0.003225135,-0.007473671,0.013299262,0.034203663,0.57516295,-9.664346,87387555,2_3
0.010637295,0.0054516667,-0.017313382,0.15875503,0.269382,-9.629083,87392053,2_3
-0.010291426,-0.008716029,0.013852388,-0.0075393855,0.30654332,-9.752503,87396553,2_3
0.0154270055,-0.0019518288,-0.007749977,0.19842611,0.537381,-9.579521,87402549,2_3
0.0030571145,-0.006880962,0.011202113,-0.107492015,0.008637537,-9.705941,87407047,2_3
0.0073824045,0.005086955,-0.020329202,0.21606621,0.89543957,-9.674491,87411546,2_3
0.012037039,0.0034676571,0.017482016,-0.095187746,-0.17303257,-9.748213,87417543,2_3
0.006345012,-0.0001345455,-0.025289705,0.27380252,0.86126626,-9.653813,87422042,2_3
0.021964014,0.005106398,0.020937625,-0.013377943,-0.05675046,-9.657496,87426540,2_3
0.007572896,-0.0050133513,-0.007471999,0.19118594,0.6786242,-9.682166,87432538,2_3
0.003574434,0.012445821,0.013753973,0.08484428,0.11386443,-9.695821,87437037,2_3
0.013911116,-0.0072489125,-0.0041111787,0.085556604,0.5482156,-9.67829,87441534,2_3
-0.01325096,-0.00049857906,-0.0027379536,0.1459422,0.0063791825,-9.571852,87447532,2_3
0.008536746,-0.008186613,-0.0007548535,-0.07036848,0.59504616,-9.797616,87452030,2_3
-0.01028146,-0.0059000035,-0.015896859,0.30651987,0.10708196,-9.498091,87456531,2_3
-0.0133153675,-0.006149791,0.0061130985,-0.27281597,0.46718204,-9.971095,87462527,2_3
-0.00632324,0.003859731,0.0062365793,0.46567568,0.39067137,-9.412357,87467025,2_3
-0.018233143,0.0006292956,-0.00420489,-0.3366136,0.1647972,-10.035311,87471527,2_3
-0.0025765572,0.0024838573,0.011101727,0.44506687,0.7641989,-9.4374075,87477521,2_3
-0.002781052,0.010703691,-0.0015565237,-0.25387475,-0.1362783,-9.889663,87482019,2_3
0.016910179,0.0044981944,0.00050031766,0.22714734,0.8143236,-9.464439,87486520,2_3
0.0074110795,0.0021700207,-0.010916516,-0.15531169,-0.05699671,-9.753256,87492515,2_3
0.013893436,-0.0027675717,-0.008140818,0.20329592,0.5571387,-9.635188,87497014,2_3
0.011603227,-0.0010587353,0.012368539,0.013818586,0.41436622,-9.710839,87501512,2_3
0.01546382,-0.006593204,-0.010006512,0.26970175,0.12991707,-9.6979475,87507509,2_3
0.0023820528,-0.01230611,0.015691198,-0.10690267,0.5076115,-9.7545185,87512012,2_3
0.013120045,0.0005856476,-0.0143075185,0.32708558,0.07378741,-9.543579,87516506,2_3
-0.01130818,-0.010280415,0.0012161037,-0.2600587,0.36328983,-9.799644,87522504,2_3
0.0036549994,0.0011502063,0.0010470507,0.38591856,0.49500674,-9.411431,87527021,2_3
-0.012814122,-0.0069580646,-0.0022070713,-0.20136571,0.06883375,-9.905812,87531501,2_3
-0.013453556,0.0007446539,0.008902326,0.21605141,0.76463443,-9.625351,87537498,2_3
-0.010406635,0.0050373687,0.0017221002,0.013291752,-0.12828895,-9.6368475,87542030,2_3
-0.022265796,-0.001881327,-0.005078808,0.011247834,0.589574,-9.730228,87546495,2_3
-0.006787268,0.00848668,0.007078151,0.19082387,0.47283682,-9.503587,87552492,2_3
0.0005611414,-0.0047149807,-0.01626968,-0.08390932,0.15394047,-9.875924,87556991,2_3
-0.005050512,0.004528131,0.017157635,0.16187677,0.70883167,-9.591313,87561490,2_3
0.011652861,0.0028730424,-0.011654872,0.03549249,0.025196278,-9.727808,87567487,2_3
0.0051525743,-0.0031595351,0.011599072,0.08567041,0.4764528,-9.579384,87571986,2_3
0.032200735,0.005551906,-0.002022155,0.045473106,0.57631123,-9.711454,87578030,2_3
0.0029205044,-0.0072922036,0.0008240522,0.22391106,0.16282272,-9.601918,87582481,2_3
0.028790934,0.013016335,0.0053670113,-0.18314491,0.45455167,-9.923947,87586980,2_3
0.013842812,0.00056004286,-0.0121900225,0.33596218,0.36317167,-9.400934,87591478,2_3
0.00024484168,-0.00086901407,-0.0033142732,-0.111421265,0.07300694,-9.831735,87597475,2_3
0.015967013,-0.014983555,0.01844364,0.19697039,0.72981143,-9.487981,87601974,2_3
-0.024527682,0.0016172023,-0.0075108293,-0.010627503,-0.1644932,-9.854952,87608019,2_3
0.0007678306,-0.0010584074,0.0038594562,0.20428328,0.3998777,-9.567121,87612470,2_3
-0.023398453,-0.0003984399,0.0018014592,-0.03427483,0.51160806,-9.721834,87616968,2_3
-0.01941759,-0.0035541519,0.0012593499,0.28525347,0.15309192,-9.658556,87623015,2_3
0.0001077909,0.00025876457,0.0109145045,-0.21219736,0.4696334,-9.671732,87627464,2_3
-0.017044919,-0.0018961362,-0.015179237,0.29450315,0.45580655,-9.688301,87631963,2_3
-0.00018569005,0.0060949423,0.00397624,-0.043524195,0.41236767,-9.737083,87638008,2_3
0.019857557,0.0015286973,-0.004181379,0.035568304,0.21810324,-9.72732,87642458,2_3
0.00039851075,0.0042999117,-0.0071277386,0.09331374,0.7122212,-9.672912,87646957,2_3
0.025728468,0.008857023,-0.0017900203,0.20713736,0.044766724,-9.616904,87653002,2_3
0.0041033383,-0.0035097233,0.009017589,-0.11270441,0.44699183,-9.798777,87657453,2_3
0.019093163,0.0019411419,-0.012768888,0.30437273,0.5411488,-9.5518265,87661951,2_3
0.005317087,-0.0020953347,0.0024406887,0.044190105,-0.045578368,-9.617473,87667996,2_3
0.0061493004,-0.0023008492,-0.0016629951,0.057628542,0.50339013,-9.885824,87672447,2_3
0.0035965831,-0.014080105,0.007151099,0.16741988,0.5177774,-9.484442,87676946,2_3
-0.001384572,-0.006748061,-0.011984728,0.14688212,-0.1307117,-9.801799,87682990,2_3
0.004777514,-0.0032229275,0.023463137,-0.21554749,0.67268205,-9.723677,87687446,2_3
-0.00822201,-0.0035244504,-0.01564967,0.26424766,0.3223137,-9.591966,87691940,2_3
-0.008052479,0.0073951012,0.0045401966,0.08757251,0.22684546,-9.7198305,87697987,2_3
0.0101391375,0.0034444542,-0.0056871385,-0.077987686,0.40045074,-9.648689,87702436,2_3
-0.007458613,-0.00427924,0.00333285,0.24020456,0.4372247,-9.666756,87706935,2_3
0.0074428627,0.013513987,-0.0017109502,0.17660098,0.28388342,-9.739305,87712979,2_3
-0.004532258,-0.008684648,0.010942519,-0.11831256,0.14966117,-9.634687,87717430,2_3
-0.0039393087,-0.00068144104,-0.004601685,0.25978696,0.652127,-9.676084,87721929,2_3
0.00846917,-0.0026756153,0.0069747046,0.08614748,0.24323204,-9.62633,87727974,2_3
-0.0016190591,-0.013057878,-0.03525752,0.04130273,0.034266848,-9.6640005,87732429,2_3
0.0067970837,-0.0055091684,0.03343947,0.07649869,0.5676861,-9.775183,87736923,2_3
0.0064830706,-0.008774699,-0.011782933,0.14728637,0.44437194,-9.719023,87742968,2_3
-0.009760762,-0.010672813,0.003328321,0.09748271,0.092581026,-9.531471,87747419,2_3
0.015333504,0.01087265,0.008877489,-0.070994966,0.40877074,-9.7466755,87751917,2_3
-0.007101318,-0.009385033,-0.0020212277,0.09689815,0.5535904,-9.740131,87757962,2_3
0.0018336033,0.013936235,-0.008407848,0.08476339,0.29344678,-9.606232,87762413,2_3
0.008891035,0.0067859143,0.005377139,0.17719074,0.03251141,-9.660336,87766912,2_3
-0.0039413604,0.0053384406,-0.0019226987,-0.16070214,0.74020684,-9.83503,87772956,2_3
0.017023306,-0.0013477552,-0.002432775,0.3942644,0.3272245,-9.395185,87777407,2_3
-0.009329872,0.0027033356,-0.002316708,-0.0016774989,0.21729793,-9.815735,87781906,2_3
0.01321559,-0.007637145,0.002724235,0.1554444,0.3908096,-9.595295,87787951,2_3
0.008101736,-0.009378469,-0.008829218,-0.10473699,0.33938435,-9.689705,87792405,2_3
5.89122e-06,-0.00979534,0.0015474019,0.13829653,0.34017986,-9.646278,87801399,2_3
-0.00015433738,-0.014203887,-0.02262099,0.003141484,0.35995993,-9.754337,87805897,2_3
-0.012870204,0.009560888,0.021415487,0.26454225,0.41157934,-9.739401,87811895,2_3
0.011326874,-0.00053256855,-0.008394847,0.21249461,0.21959326,-9.658769,87816393,2_3
-0.017434392,-0.008112752,-0.0042119445,-0.072499335,0.19877455,-9.559782,87820891,2_3
0.008569285,0.012411855,-0.0038175615,0.08694009,0.3510288,-9.714042,87826892,2_3
-0.013638249,0.010695572,0.017539512,0.16441493,0.5016988,-9.824388,87831387,2_3
0.011945909,0.008929403,-0.011489573,0.07799719,0.6729696,-9.689129,87835887,2_3
0.0010944926,0.0023383405,-0.006043692,0.1916613,-0.17341752,-9.494967,87841883,2_3
0.0016123011,0.0065819924,-0.0029645406,0.08929101,0.4589667,-9.825288,87846381,2_3
0.03233516,-0.0043323687,0.02464026,0.11845965,0.6523722,-9.63695,87850880,2_3
0.014624644,-0.0056803063,-0.016678961,0.028620465,0.25436068,-9.734346,87856879,2_3
0.0029968077,-0.011932673,-0.0066567753,0.37000275,0.11557664,-9.505005,87861376,2_3
0.026486795,0.0053164787,0.0064705573,-0.065545954,0.20983101,-9.811258,87865876,2_3
0.0060354187,0.0021207195,0.0032852995,-0.120952636,0.5912493,-9.776923,87871872,2_3
0.020761214,0.006238451,-0.003572311,0.02680761,0.3389648,-9.529777,87876371,2_3
-0.021658964,-0.006625085,-0.013737267,0.49141878,0.05712253,-9.6910715,87880869,2_3
-0.0017741254,0.0069465856,0.016422493,0.015716476,0.42102757,-9.786509,87886866,2_3
0.016764356,0.0056526735,-0.009855644,-0.17488131,0.15569425,-9.482055,87891364,2_3
-0.022432094,0.005059681,0.0016684356,-0.27198574,0.3956304,-9.793539,87895864,2_3
-0.0111130355,0.009650798,-0.010138439,0.5464395,0.35469845,-9.774795,87901862,2_3
-0.026390942,-0.006299809,0.0053907135,0.14573815,0.36260587,-9.793978,87906358,2_3
0.0034904652,-0.0010486207,0.0033948335,0.09824319,0.6050339,-9.426987,87910859,2_3
-0.00566808,-0.0034207471,0.0028423835,-0.21124934,-0.015228859,-9.555922,87916855,2_3
-0.0063501755,0.00032549025,-0.021793498,0.17160794,0.3889207,-9.859282,87921353,2_3
0.015600287,-0.0030154905,0.019122466,0.059417292,0.5503211,-9.710881,87925852,2_3
0.015038892,-0.0018184304,-0.017993405,0.14778803,0.48005548,-9.663616,87931850,2_3
0.010177321,-0.0062275156,0.022158993,-0.005690639,0.509227,-9.650775,87936348,2_3
0.017646054,0.0016273612,-0.021844028,0.29083154,0.06205765,-9.591208,87940846,2_3
0.015401952,0.00040955294,0.009183105,0.002902592,0.3647208,-9.693846,87946844,2_3
0.03630319,0.01817355,-0.008511059,-0.012667769,0.23488802,-9.661524,87951342,2_3
0.01379381,0.0057531395,-0.0030013241,-0.069749504,0.11938953,-9.786212,87955840,2_3
0.0005932022,0.010554575,0.0050167274,0.052715402,0.61537224,-9.808521,87961838,2_3
-0.007442067,-0.00795367,0.004851964,0.35284185,0.08974748,-9.538681,87966336,2_3
-0.01936278,-0.00412555,-0.012057246,0.15523331,0.6578718,-9.680422,87970835,2_3
-0.003999549,-0.0035705287,0.010737095,0.31963736,0.09996051,-9.492348,87976834,2_3
-0.01553624,0.0005315288,-0.014332954,-0.10622347,0.14021337,-9.820744,87981331,2_3
-0.00085822836,-0.0054503167,0.0032482299,-0.019534204,0.479707,-9.599423,87985829,2_3
-0.0055228346,-0.00045410707,0.006193934,-0.10027924,0.2435064,-9.617992,87991827,2_3
-0.009514278,0.006064639,-0.0013638447,0.12502374,0.45166293,-9.858963,87996329,2_3
0.0013455655,0.0075127976,0.0065420424,0.10631786,0.55984986,-9.79626,88000824,2_3
-0.0020755366,0.0055700643,-0.015148901,0.26707956,0.21918833,-9.538542,88006823,2_3
0.008967415,0.0019462776,0.018108927,0.0894525,0.7226078,-9.665675,88011320,2_3
0.011960319,0.0009759744,-0.0021331324,0.24172536,0.074788466,-9.673429,88015818,2_3
0.010283424,-0.0066109155,0.00011591014,-0.12543343,0.41160956,-9.581282,88021816,2_3
0.028827662,-0.007128233,-0.010988356,0.20734385,0.24072076,-9.426499,88026313,2_3
0.0015729631,-0.0091302,-0.008363345,-0.07467259,0.26660243,-9.868282,88030812,2_3
0.016993972,-0.0049213306,0.0114238495,0.26752535,0.43405306,-9.819324,88036810,2_3
0.004044081,-0.011098359,-0.0006766326,-0.06692878,0.017755987,-9.730723,88041308,2_3
0.0045865285,-0.009127724,-0.0044027427,0.13087909,0.4051688,-9.668352,88045806,2_3
0.0026341332,-0.0042025424,-0.004276965,0.015476191,0.2742121,-9.701614,88051804,2_3
0.00063906435,0.004687298,-0.0057855896,0.12761739,0.45448792,-9.798462,88056302,2_3
-0.012249495,0.0024602734,0.020625493,0.07507342,0.49306554,-9.507956,88060801,2_3
-0.0015926807,0.0057369214,-0.01641746,0.13859926,0.16735858,-9.675256,88066798,2_3
-0.017402668,0.018019274,0.0062271217,0.11531565,0.6765547,-9.715344,88071296,2_3
-0.005866381,0.00078157923,-0.013433575,0.28933185,-0.0061248173,-9.575435,88075797,2_3
-0.011101527,0.006845357,0.004416975,-0.05399392,0.7039633,-9.652332,88081793,2_3
0.015803346,0.000104753686,-0.003916072,0.21641512,0.051077627,-9.479588,88086291,2_3
0.0046541872,0.0020889177,0.0028481367,-0.18353787,0.45359334,-9.899405,88090791,2_3
0.017829478,-0.007298858,0.002207908,0.3195604,0.18084386,-9.478488,88096790,2_3
0.0022985372,-0.008080879,-0.00581173,-0.21446343,0.4676427,-9.7974,88101285,2_3
0.025886878,-0.00022198402,-0.00036809497,0.22649723,0.3038881,-9.587326,88105789,2_3
0.015628843,-0.013565228,0.0004096031,-0.055746965,0.24367663,-9.946245,88111782,2_3
0.008232379,0.0041428492,0.012678485,0.1582378,0.44169208,-9.788959,88116279,2_3
0.018672397,-0.018592283,-0.013751415,0.17862672,0.26085588,-9.56697,88120780,2_3
0.000823422,0.003915636,0.01280813,-0.017881861,0.35122022,-9.769281,88126779,2_3
0.023081103,-0.008416309,-0.010193009,0.34006217,0.289375,-9.546499,88131274,2_3
-0.011224908,0.00610768,0.0032348875,-0.19130601,0.40007862,-9.819625,88135772,2_3
0.016382271,0.0104805045,0.003952548,0.30519885,0.2045246,-9.36119,88141769,2_3
-0.01817036,-0.0013183538,-0.004209717,-0.17717855,0.46023682,-9.824591,88146270,2_3
-0.0017080416,0.019773815,-0.0058740103,0.34333304,0.34441465,-9.583898,88150769,2_3
-0.0017459774,0.0019079911,-0.0040356065,-0.094039194,0.520983,-9.720551,88156764,2_3
-0.005205111,0.011250114,0.01285779,0.30294958,0.3094457,-9.56522,88161262,2_3
-0.004409295,0.00054239127,-0.003174777,0.11286604,0.21188082,-9.72019,88170307,2_3
0.0038194873,-0.010074506,-0.015089288,0.07042836,0.012691329,-9.549158,88174758,2_3
-0.0037148346,-0.003929231,0.0076607866,0.2012953,0.4335535,-9.74732,88180756,2_3
0.013856952,-0.018472752,-0.011334601,0.06933889,0.21926324,-9.6029825,88185301,2_3
-0.004230181,-0.00042684536,0.010355406,-0.102704264,0.5793936,-9.83964,88189752,2_3
0.021004986,-0.011357895,-0.012361108,0.21135543,0.1421892,-9.504414,88195750,2_3
0.013834305,0.0038775925,0.01644634,-0.22481567,0.7483656,-9.864628,88200296,2_3
0.016544588,-0.0063118436,-0.009299569,0.30371317,0.0037110967,-9.567139,88204748,2_3
0.005409806,0.001231641,0.007788316,-0.13274539,0.86229336,-9.923047,88210744,2_3
