gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.33723053,0.07792208,-0.063873015,-0.27795675,0.8670576,-9.696387,107490571,2_7
-0.35713044,0.10648771,0.044752855,-0.27271363,0.91308105,-10.514488,107495069,2_7
-0.36635855,0.112676755,0.1205515,0.13752955,0.7077839,-8.703113,107499567,2_7
-0.37312293,0.080803104,0.17001216,0.97401154,-0.09514362,-7.5817366,107505564,2_7
-0.42804134,0.10044758,0.16374071,-0.23950006,-0.8045846,-9.762019,107510061,2_7
-0.4225875,0.106900305,0.111842334,-1.0348387,0.2750556,-10.391413,107514559,2_7
-0.41465604,0.10073494,0.01588725,0.4028385,0.1552228,-8.595302,107520556,2_7
-0.43291315,0.047114786,-0.07447474,0.8412787,-0.48981345,-8.884261,107525053,2_7
-0.42659894,0.03653986,-0.07256859,-0.42764676,0.3326548,-9.446994,107529552,2_7
-0.4103129,0.049266584,-0.023872856,-0.22310019,-0.38278702,-8.860747,107535547,2_7
-0.37576988,-0.010240077,0.07607846,0.4883376,-0.11873576,-9.56286,107540047,2_7
-0.35524273,-0.043035235,0.12818986,-0.33728436,1.734452,-10.227327,107544543,2_7
-0.2477874,-0.0521723,0.17818278,0.09269759,1.0742221,-8.622377,107550540,2_7
-0.22908752,-0.08775319,0.1466984,0.40718213,-2.046353,-8.732857,107555038,2_7
-0.22960082,-0.11131887,0.057200037,0.21592164,-0.6218942,-9.1902485,107559535,2_7
-0.18930489,-0.11449289,0.008902811,-0.16745228,1.2583672,-10.361036,107565532,2_7
-0.17349464,-0.11265625,-0.015411187,-0.71938634,-0.5039469,-10.499085,107570029,2_7
-0.17439716,-0.10413541,-0.011334611,0.5740135,0.44406632,-8.068476,107574531,2_7
-0.16086043,-0.12877102,0.037897702,1.1116415,0.48291913,-8.425132,107580524,2_7
-0.17566296,-0.07426205,0.10196798,-0.8413146,-0.91630596,-11.383224,107585021,2_7
-0.16713905,-0.027609622,0.11996251,-0.6922805,0.80627936,-10.346422,107589520,2_7
-0.12560117,-0.015815686,0.1683487,1.3259081,1.8926632,-7.9889374,107595516,2_7
-0.12673603,-1.5500751e-05,0.102233306,0.0033683197,-1.7161127,-10.289892,107600013,2_7
-0.112507515,0.063373104,0.058967102,-0.7511717,-0.73569024,-10.397212,107604511,2_7
-0.09023187,0.11143693,-0.002210298,0.3295876,1.1709188,-9.060826,107610507,2_7
-0.06542638,0.10160659,-0.02521259,-0.25604668,-0.6378681,-10.56184,107615005,2_7
-0.047702327,0.107025884,0.008829947,0.14619069,1.529083,-9.648726,107619503,2_7
0.051631622,0.108863555,0.06344344,0.7394123,0.11269681,-8.912974,107625500,2_7
0.031218732,0.1210115,0.11894695,-0.7814594,-1.9772798,-10.697536,107629997,2_7
0.04719132,0.11518134,0.15214054,-0.21857053,2.3134356,-9.959734,107634495,2_7
0.12276372,0.10666423,0.15081757,0.2926726,0.6554357,-9.73816,107640492,2_7
0.10327393,0.08329257,0.07859523,0.11394784,-2.3353853,-9.634225,107644989,2_7
0.09899406,0.07502515,0.0066171056,0.35621634,0.3899031,-9.114936,107649487,2_7
0.12091169,0.062130753,-0.02323953,-0.57216233,-0.21835874,-11.077355,107655484,2_7
0.09470694,0.06592158,-0.027016452,-0.5830077,-0.21323049,-10.459743,107659982,2_7
0.11644798,0.034174744,0.015321023,1.2511427,1.8084147,-8.119415,107664479,2_7
0.13987115,-0.004996352,0.071677215,0.033105746,-1.5517887,-10.283562,107670476,2_7
0.12255687,0.024468485,0.12283531,-0.91116196,-0.75484794,-10.935928,107674974,2_7
0.14854054,-0.0026130464,0.11183021,0.6980161,2.8913546,-9.231633,107679471,2_7
0.18706112,-0.022907246,0.11024379,-0.17350528,-1.6413628,-10.126593,107685468,2_7
0.16351911,-0.0150939645,0.03747277,0.47190133,-1.42124,-9.600569,107689968,2_7
0.15805268,-0.009982624,-0.017396787,0.016166033,1.037375,-10.435085,107694463,2_7
0.16385017,0.013719631,-0.035072803,-1.28028,-0.85943174,-11.295065,107700464,2_7
0.17384265,-0.00813756,-0.012105482,1.2171785,1.3900857,-8.496253,107704958,2_7
0.1836599,-0.031832725,0.00578555,0.66867983,-0.85792494,-10.255302,107709455,2_7
0.13647434,0.02250722,0.046629675,-1.6850752,-0.9682178,-11.820784,107715452,2_7
0.16746926,-0.0019067646,0.11175343,0.77503103,3.0457265,-8.968312,107719949,2_7
0.18313348,-0.020183817,0.12815239,0.5999381,-1.7407837,-9.867611,107724449,2_7
0.13241565,-0.01299242,0.043749288,-0.5753039,-1.4670392,-10.899058,107730444,2_7
0.1880245,0.00039665072,0.028170997,0.10935744,2.1105368,-10.548841,107734942,2_7
0.17328835,0.002116829,-0.005125612,-0.38943085,-1.0668147,-10.269322,107739440,2_7
0.18357861,-0.030427948,-0.057129472,1.1185317,-0.24489693,-8.505368,107745436,2_7
0.16895197,-0.023505345,-0.036038037,-0.41081715,-0.17436096,-11.906079,107749933,2_7
0.16410767,0.010014521,-0.021135908,-1.3205395,0.64435273,-11.286123,107754432,2_7
0.2048439,-0.0439684,0.027889708,1.7653159,1.5097005,-7.558537,107760428,2_7
0.14682725,-0.027385317,0.058213517,-0.41005605,-2.8062334,-11.760057,107764926,2_7
0.13277836,-0.0018886303,0.05387006,-1.0609939,1.8825425,-11.482375,107769426,2_7
0.20117724,-0.015132041,0.05624111,0.9091608,1.3423119,-9.122598,107775420,2_7
0.12060895,-0.003256139,-0.007508488,-0.19553718,-3.6782193,-10.625334,107779918,2_7
0.12629157,0.013871872,-0.011679793,0.079551235,1.2583841,-10.717439,107788960,2_7
0.14321733,0.04635916,0.014661686,-0.8796099,1.077813,-11.53388,107793410,2_7
0.13872713,0.041903105,0.014060908,1.2941872,-1.575319,-8.523392,107797908,2_7
0.074810304,0.0117182685,0.056167275,0.04003199,0.5833831,-11.222948,107803952,2_7
0.10975175,0.05625788,0.059410315,-1.360557,1.1116185,-12.0562315,107808405,2_7
0.14800967,0.027845202,0.05695312,1.8899715,-0.66437465,-8.411337,107812901,2_7
0.10594582,0.01486356,0.022665665,-0.8264487,-0.7737374,-11.893772,107818945,2_7
0.13296245,0.06484293,-0.0057656877,-0.54689914,0.78578174,-11.199242,107823394,2_7
0.16019882,0.06354621,-0.00087818113,1.1916858,0.40465593,-9.6584635,107827892,2_7
0.12457421,0.08204635,-0.028396461,-0.87211657,-1.7523005,-11.50628,107833936,2_7
0.112778805,0.103616774,-0.0021652137,0.21802692,1.3956369,-10.773803,107838386,2_7
0.13039894,0.10502549,0.017236093,0.13327841,1.0988908,-10.600533,107842884,2_7
0.084671535,0.10275555,-0.001129876,0.06776429,-2.910864,-10.512133,107848928,2_7
0.05923217,0.09702485,0.026806787,-0.10189146,2.5383186,-11.083417,107853379,2_7
0.079449326,0.07946517,0.037412614,-0.04778506,0.39786753,-10.602854,107857876,2_7
0.016514268,0.036148265,-0.0014516872,0.5896429,-2.921644,-9.750634,107863920,2_7
-0.012191889,0.04753092,0.006710842,-0.6259681,2.9612994,-11.754285,107868371,2_7
-0.0034024876,0.025675362,-0.0053123124,0.033031024,-1.2467941,-10.263946,107872869,2_7
-0.048569817,-0.023828788,-0.031193797,0.66135234,-0.4729378,-9.447509,107878914,2_7
-0.060403757,-0.021874525,-0.0129319215,-0.5731323,0.58305544,-11.839469,107883362,2_7
-0.07592678,-0.033015538,-0.019751716,-0.310314,0.04179288,-10.618408,107887860,2_7
-0.031535115,-0.05384454,0.020976318,1.0365177,1.2142338,-8.750589,107893904,2_7
-0.08348,-0.05262809,0.014510806,-0.61813533,-3.0469346,-11.800178,107898356,2_7
-0.056292187,-0.033616893,0.019409176,-0.34685576,3.201413,-10.44374,107902853,2_7
0.034510374,-0.048635878,0.017216,0.8112839,0.10834241,-9.275873,107908896,2_7
-0.03437354,-0.02009259,-0.01915929,-0.46953878,-4.118854,-11.010659,107913347,2_7
0.0035278774,-0.0105594145,-0.03057046,-0.038509388,4.337098,-10.193958,107917845,2_7
0.100455694,-0.0044934866,-0.018812317,-0.2039314,-0.883776,-10.482105,107923888,2_7
0.046157803,0.00042584585,-0.021770883,0.50961936,-1.711547,-9.386938,107928339,2_7
0.07348181,-0.0009344168,-0.011519849,0.19173534,1.7159009,-10.199424,107932838,2_7
0.088580824,0.030116286,0.021844365,-1.2342937,-0.12170046,-11.881213,107938880,2_7
0.09183373,0.014316022,0.013852493,0.85918695,0.58410555,-8.198343,107943331,2_7
0.090857245,-0.016628195,0.0044708326,0.8665855,-1.1572129,-9.654866,107947829,2_7
0.04846857,0.019962233,0.0052556405,-1.4709167,0.20629965,-12.014318,107953873,2_7
0.101545095,-0.0148571,-0.012952318,0.53098077,1.7144376,-8.79019,107958323,2_7
0.09547688,-0.04498389,-0.022402829,1.1998805,-1.8462257,-8.825124,107962822,2_7
0.039440203,-0.02972544,-0.047105055,-0.94865966,-0.930169,-11.055836,107968867,2_7
0.10003806,-0.03377515,-0.029173331,0.035194173,2.657766,-9.811801,107973315,2_7
0.08804782,-0.048595417,-0.0062411656,0.48743764,-0.23270921,-9.234428,107977813,2_7
0.022571515,-0.051236287,-0.009392018,0.0051130755,-1.9463742,-9.503349,107983857,2_7
0.042374905,-0.03723726,0.005676705,-0.07163558,1.5327041,-10.408105,107988309,2_7
0.0567738,-0.032363243,0.018633675,-0.45193723,1.3637438,-10.641721,107992807,2_7
0.03729317,-0.027913662,-0.00029056455,0.2819255,-1.1593504,-8.75462,107998848,2_7
0.011720889,-0.022110943,-0.023035165,0.7235866,-0.96906596,-9.684992,108003299,2_7
0.013832479,0.013478715,-0.010073899,-0.89519465,1.685933,-11.478243,108007820,2_7
0.038391,0.051862136,-0.028367061,-0.23152608,0.2885577,-9.194082,108012295,2_7
0.04980896,0.06379261,-0.033308506,1.2571034,-1.329798,-8.481543,108016792,2_7
0.056967225,0.061247677,-0.012759942,-0.5493651,0.28022602,-11.150609,108021337,2_7
0.03842763,0.09130903,0.009560911,-0.30943114,0.74087447,-10.145471,108031784,2_7
0.0991956,0.090714104,0.017435122,0.32408798,0.04347093,-9.322561,108040779,2_7
0.07957833,0.08496832,-0.0023725347,0.60792863,-0.59780675,-8.640395,108045276,2_7
0.08408497,0.08123235,-0.02268879,-0.4933821,-0.78040284,-10.561073,108049774,2_7
0.08241759,0.11746461,-0.033687815,-0.53370905,1.14982,-10.441632,108055771,2_7
0.11362274,0.081888475,-0.015561492,0.81985766,1.2441108,-8.382222,108060269,2_7
0.13567768,0.061629634,0.00804657,0.2803386,-1.858313,-9.409047,108064766,2_7
0.083061226,0.08658088,0.0008336473,-0.81786966,-0.030085789,-10.778513,108070766,2_7
0.1334054,0.080242485,0.027361598,0.34142557,2.160987,-9.118718,108075261,2_7
0.1424557,0.065795206,0.041332092,0.28203428,-0.52840346,-8.9913,108079758,2_7
0.113922566,0.054691844,-0.0054889284,-0.1946483,-1.8476131,-9.94156,108085756,2_7
0.09313024,0.07053032,6.761728e-05,0.10292644,1.0275987,-9.983242,108090253,2_7
0.12179287,0.07442248,0.00526276,-0.33702466,1.0653127,-10.032568,108094751,2_7
0.14149566,0.07003491,0.003029138,-0.04379938,-0.66753423,-8.921221,108100747,2_7
0.12253017,0.06812074,-0.015288797,0.7784713,-0.9249733,-9.366958,108105245,2_7
0.11266398,0.06869257,0.0015482992,-0.65682703,0.9559051,-10.86535,108109742,2_7
0.15019275,0.099687845,0.029286724,-0.77256644,1.3486707,-9.849097,108115739,2_7
0.15995456,0.06223485,0.032349467,1.0769678,-1.0352849,-8.412649,108120236,2_7
0.1587851,0.054797698,0.014477187,0.12409456,-0.44483158,-10.115581,108124734,2_7
0.16025746,0.08386577,0.013462264,-1.3595527,1.7594277,-10.879311,108130731,2_7
0.21380651,0.06811643,0.01149676,0.14145671,0.035171527,-9.234012,108135229,2_7
0.21089976,0.049521632,-0.012544606,1.078748,-0.94968486,-8.590583,108139726,2_7
0.19811432,0.023759374,-0.024068186,-0.38663563,0.78880453,-10.264819,108145723,2_7
0.20953645,0.053647388,-0.02160208,-0.7885856,0.3627496,-10.788117,108150221,2_7
0.19329031,0.0464291,0.023766706,0.41017258,0.36490652,-8.775423,108154719,2_7
0.16421491,-0.01289155,0.02874314,1.1367686,-0.041332938,-8.08669,108160715,2_7
0.12337546,0.02224769,0.033795193,-0.8370781,-0.24146886,-11.314937,108165213,2_7
0.08340058,0.033653658,0.038136944,-1.0357785,0.44019946,-10.706008,108169711,2_7
0.06896911,0.026334738,0.027442833,1.4776554,1.0201285,-7.1170692,108175707,2_7
0.026187494,-0.004830122,-0.011506999,0.4763186,-1.2549382,-9.632292,108180205,2_7
-0.011487815,0.019147672,-0.011094882,-1.7352428,-0.12726226,-12.127587,108184703,2_7
-0.028679658,0.058107704,-0.006648646,0.2946636,1.7414273,-8.046464,108190703,2_7
-0.03762684,-0.04107079,-0.0038318534,1.5815381,-0.29470414,-7.757961,108195197,2_7
-0.05063684,-0.048243046,0.018546142,-0.93510467,-0.92561215,-11.162388,108199695,2_7
-0.05179968,0.021357879,0.025494736,-0.79872996,0.8293853,-9.945209,108205693,2_7
-0.02671622,-0.04714784,0.045168303,0.91537225,1.1183304,-8.462716,108210192,2_7
-0.015933879,-0.05832372,0.03428755,0.09267886,-0.35699338,-9.535011,108214687,2_7
0.014809472,-0.021828879,-0.0026091821,-0.46506256,-0.8500059,-10.053065,108220683,2_7
0.021016438,-0.006255754,-0.00043553978,-0.015666181,0.48670933,-10.002427,108225181,2_7
0.027891519,-0.007840384,-0.015704291,-0.016419742,1.2577066,-9.658798,108229679,2_7
0.07490971,0.00030884647,-0.0019403001,0.02434631,0.14816256,-8.984187,108235679,2_7
0.06668358,0.012232323,0.015663434,0.43120736,-1.29502,-9.957522,108240173,2_7
0.039088838,0.015510468,0.027634129,-0.39168304,1.2087902,-10.4112015,108244672,2_7
0.09112838,0.015393515,0.04325784,-0.5214153,1.5966014,-9.3485985,108250668,2_7
0.07471303,-0.012644768,0.022705562,1.0415472,-1.3667036,-8.829201,108255165,2_7
0.045077868,-0.023398189,0.013459992,0.00937791,-0.92806387,-10.251336,108259664,2_7
0.037969247,-0.00584733,-0.0011255309,-0.9509343,2.043646,-10.1591835,108265661,2_7
0.053181984,-0.027692715,-0.008336099,0.17754127,0.501131,-9.551824,108270157,2_7
0.051518895,-0.050381172,-0.022515971,1.0057867,-1.4131236,-9.148046,108274655,2_7
0.034685504,-0.05832837,-0.025146663,-0.31209445,0.67235714,-9.975481,108280652,2_7
0.088343084,-0.030937022,-0.009656168,-0.76074475,1.3848016,-10.745862,108285150,2_7
0.07446447,-0.034949157,0.016250076,0.41759652,-0.19877443,-9.685662,108289647,2_7
0.059562843,-0.071805425,0.0119081745,0.8722793,-0.25916705,-8.485486,108295643,2_7
0.06483835,-0.031360455,0.014033525,-0.45505345,0.3480976,-10.582317,108300141,2_7
0.063742585,-0.023927215,-0.0031598266,-0.7646497,0.8909892,-11.155441,108304639,2_7
0.04894521,-0.026359348,-0.004692416,0.64493585,0.053158462,-8.347969,108310636,2_7
0.022332706,-0.03891244,-0.016939616,0.86289895,-0.60498905,-8.582715,108315135,2_7
0.014838158,-0.047278177,-0.0051992973,-0.94827443,0.76461476,-11.909044,108319632,2_7
0.017757883,0.0055888738,0.016698867,-0.6435996,0.928955,-10.269284,108325628,2_7
9.8378834e-05,-0.060564954,0.0054812925,1.3957437,-0.1348396,-6.9714947,108330125,2_7
-0.038809396,-0.072193906,-0.0036519808,0.3880816,-0.73608726,-9.940141,108334623,2_7
-0.03570542,-0.02474119,0.00025276755,-1.499923,0.88893807,-12.3324995,108340620,2_7
-0.049903035,-0.045092925,-0.0015663309,0.21769446,1.0210583,-8.267222,108345119,2_7
-0.05119344,-0.07839618,-0.0043339296,1.896495,-0.96004206,-7.141785,108349615,2_7
-0.103543974,-0.074186146,-0.02448674,-0.6057158,-0.17686738,-11.902086,108355612,2_7
-0.07279083,-0.034312252,-0.006952804,-1.3477601,1.5096403,-11.060931,108360110,2_7
-0.06922926,-0.042292003,0.03289852,1.181626,0.8146435,-6.715418,108364607,2_7
-0.10723171,-0.10507616,0.011573368,1.213925,-1.3579481,-9.0977,108370604,2_7
-0.08724791,0.002784397,0.012698003,-1.8720762,0.811789,-12.873681,108375101,2_7
-0.062330574,0.030102544,-0.0067531685,-0.69656026,1.738784,-9.544449,108379600,2_7
-0.034891877,-0.0027271127,-0.00965587,1.6077241,-0.26516488,-7.401893,108385596,2_7
-0.052532744,0.05196403,-0.017536376,-0.30852583,-1.2116561,-11.630158,108390093,2_7
-0.042240225,0.09785359,-0.015938647,-1.7643338,1.318005,-11.89179,108394637,2_7
-0.0038121627,0.13989289,0.0026012727,0.46652514,1.8717316,-8.148596,108399090,2_7
0.0011748803,0.13105007,0.019226046,1.3357077,-1.3514124,-8.583676,108403634,2_7
-0.03880851,0.13973147,0.012988638,-0.93112576,-0.46646246,-11.812079,108408085,2_7
-0.09380504,0.15765485,-0.00088347273,-0.5150595,0.638231,-10.290948,108418625,2_7
-0.14492236,0.14947553,0.0028840816,0.24512412,0.53731686,-9.478072,108427576,2_7
-0.19943075,0.11170537,-0.0023812912,0.8739201,-0.42466,-8.984054,108432073,2_7
-0.2153172,0.08532646,-0.015070302,-0.3054781,-0.38780978,-10.326351,108436570,2_7
-0.2080618,0.08675928,-0.021863803,-0.37267348,0.036211833,-10.700568,108442565,2_7
