gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019973708,-0.030360037,-6.5584183e-09,0.0,1.7199406e-07,-9.854534,0.2761644,-0.033850864,0.47204733
-0.016245283,-0.026631616,2.1096225e-08,0.0,1.7199407e-07,-9.854534,0.27623660589743587,-0.03388333466666667,0.4720027242948718
-0.013582121,-0.026897928,1.26751765e-08,0.0,1.7199406e-07,-9.854534,0.27630881179487177,-0.03391580533333333,0.47195811858974357
-0.011984227,-0.027696876,3.9890224e-08,0.0,1.7199409e-07,-9.854535,0.27638101769230766,-0.033948276,0.4719135128846154
-0.010652645,-0.028495828,3.047294e-08,0.0,1.7199407e-07,-9.854534,0.27646400820512823,-0.03397630717948718,0.4718628635897436
-0.00958738,-0.02876214,7.7961415e-09,0.0,1.7199407e-07,-9.854534,0.27654942525641024,-0.034003339474358976,0.4718108544871795
-0.008255799,-0.02876214,4.6045723e-09,0.0,1.7199406e-07,-9.854534,0.2766348423076923,-0.03403037176923077,0.4717588453846154
-0.008255795,-0.027696878,-0.00079895474,0.0,1.7184783e-07,-9.846155,0.27671651153846155,-0.03405224574358975,0.471709363974359
-0.008522115,-0.026631612,-0.0010652705,0.0,1.7176427e-07,-9.841368,0.2767960046153846,-0.034071124564102565,0.47166135025641026
0.0005325877,-0.02290318,0.0021306442,0.0,1.718687e-07,-9.847351,0.2768754976923077,-0.03409000338461538,0.47161333653846155
0.010119982,-0.021038966,0.005859027,0.0,1.7191049e-07,-9.849746,0.27694485807692304,-0.034074814641025644,0.4715737082051282
0.038083155,-0.017843172,0.017576981,0.0,1.7182694e-07,-9.844959,0.27700178288461536,-0.034017815705128206,0.471544371025641
0.062317826,-0.01597895,0.027963532,0.0,1.7165979e-07,-9.835382,0.27705870769230767,-0.03396081676923077,0.47151503384615384
0.08761786,-0.014381065,0.03914881,0.0,1.713464e-07,-9.817425,0.27711067083333335,-0.03385716566666667,0.47149191833333337
0.10865692,-0.013315843,0.04980125,0.0,1.7097031e-07,-9.795877,0.277148893974359,-0.03362432394871795,0.4714860320512821
0.12863056,-0.01225071,0.06125297,0.0,1.7061512e-07,-9.775527,0.27718711711538463,-0.03339148223076923,0.47148014576923075
0.15180016,-0.010386386,0.0769654,0.0,1.7015545e-07,-9.749189,0.2772228682051282,-0.03315251784615384,0.4714760971794872
0.16218641,-0.008256092,0.08681925,0.0,1.6965404e-07,-9.720461,0.27723080871794875,-0.03284467346153846,0.47149272262820513
0.17710008,-0.0018647444,0.11132034,0.0,1.6785718e-07,-9.617508,0.27723874923076924,-0.032536829076923075,0.4715093480769231
0.17630096,0.0029279655,0.12543538,0.0,1.6674984e-07,-9.554062,0.27724668974358974,-0.03222898469230769,0.471525973525641
0.1715071,0.009052528,0.14088196,0.0,1.6570517e-07,-9.494207,0.2772032828205128,-0.03188369123076923,0.4715747528205128
0.16538207,0.014379852,0.15286587,0.0,1.6499483e-07,-9.453507,0.27715404096153845,-0.03153414219230769,0.47162718596153846
0.15259896,0.022902213,0.1728395,0.0,1.6378297e-07,-9.384073,0.2771047991025641,-0.03118459315384615,0.4716796191025641
0.14327772,0.027694447,0.18615559,0.0,1.6284281e-07,-9.330206,0.277022488974359,-0.030997484275641026,0.47174036923076923
0.13555484,0.030891664,0.19707416,0.0,1.6194436e-07,-9.2787285,0.27692695153846153,-0.03087535146153846,0.47180444615384615
0.12330443,0.03382099,0.2173141,0.0,1.6012665e-07,-9.174582,0.2768314141025641,-0.030753218647435895,0.47186852307692306
