gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21804000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21816000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21819000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21824000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21828000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21840000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21851000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21855000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21860000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21869000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21877000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21883000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21888000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21892000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21899000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21911000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21915000,2_3
0.0,0.0,0.0,0.0,1.6923616e-07,-9.696517,21923000,2_3
0.0,0.0,0.0,0.0,1.653082e-07,-9.471462,21932000,2_3
0.0,0.0,0.0,0.0,1.6578876e-07,-9.498997,21943000,2_3
0.0,0.0002663161,4.648093e-12,0.0,1.7147174e-07,-9.824607,21952000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.722239e-07,-9.8677025,21956000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7264179e-07,-9.891646,21960000,2_3
0.0,0.0018642128,3.253665e-11,0.0,1.7291339e-07,-9.9072075,21967000,2_3
0.0,0.002396845,4.1832832e-11,0.0,1.7322678e-07,-9.925163,21976000,2_3
0.0007989483,0.0031957931,-5.6481025e-10,0.0,1.7387445e-07,-9.962273,21988000,2_3
0.0010652645,0.0029294773,-5.694582e-10,0.0,1.7412519e-07,-9.976639,21993000,2_3
0.0010652645,0.002396845,-1.9458145e-10,0.0,1.7431326e-07,-9.987413,21996000,2_3
0.00079894846,0.0021305294,1.7903336e-10,0.0,1.7452217e-07,-9.999384,22007000,2_3
0.0002663161,0.002130529,7.937103e-10,0.0,1.7464752e-07,-10.006566,22012000,2_3
0.0,0.001864213,2.3939914e-10,0.0,1.747311e-07,-10.011354,22016000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7477291e-07,-10.01375,22024000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481469e-07,-10.016143,22027000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7483558e-07,-10.01734,22033000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,22037000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,22045000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7483558e-07,-10.01734,22049000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7481469e-07,-10.016143,22055000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.747729e-07,-10.013748,22061000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6317705e-07,-9.349357,22068000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4050778e-07,-8.050503,22072000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3365478e-07,-7.657855,22076000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.458356e-07,-8.355764,22081000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6094148e-07,-9.221268,22088000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7163887e-07,-9.834183,22091000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7608919e-07,-10.089168,22095000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7824118e-07,-10.212467,22104000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.78471e-07,-10.225636,22108000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7851278e-07,-10.228029,22115000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7849189e-07,-10.226832,22120000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7845012e-07,-10.22444,22124000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7836655e-07,-10.21965,22135000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7832474e-07,-10.217256,22139000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7826211e-07,-10.213667,22143000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7819941e-07,-10.210073,22147000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7815762e-07,-10.207679,22151000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7809495e-07,-10.20409,22155000,2_3
0.0,0.0,0.0,0.0,1.7792782e-07,-10.194513,22164000,2_3
0.0,0.0,0.0,0.0,1.7782331e-07,-10.188525,22172000,2_3
0.0,0.0,0.0,0.0,1.7769796e-07,-10.181343,22177000,2_3
0.0,0.0,0.0,0.0,1.6359495e-07,-9.3733,22185000,2_3
0.0,0.0007989483,1.3944278e-11,0.0,1.2042928e-07,-6.9000893,22196000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3944224e-07,-7.9894524,22200000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.5989681e-07,-9.161413,22204000,2_3
0.0,0.00079894846,1.3944281e-11,0.0,1.7115835e-07,-9.806652,22208000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.775099e-07,-10.170568,22212000,2_3
0.0,0.0,0.0,0.0,1.806648e-07,-10.351331,22216000,2_3
0.0,0.0,0.0,0.0,1.8204376e-07,-10.43034,22221000,2_3
0.0,0.0,0.0,0.0,1.8258702e-07,-10.461466,22225000,2_3
0.0,0.0,0.0,0.0,1.8275416e-07,-10.471043,22229000,2_3
-0.00026631617,0.0,0.0,0.0,1.8271237e-07,-10.468649,22240000,2_3
-0.0007989483,0.0,0.0,0.0,1.8264966e-07,-10.4650545,22247000,2_3
-0.0010652643,0.0,0.0,0.0011971008,1.8250343e-07,-10.4566765,22256000,2_3
-0.0010652645,0.0,0.0,0.003591303,1.8231539e-07,-10.445902,22259000,2_3
-0.0010652645,0.0,0.0,0.0047884034,1.8212734e-07,-10.435128,22269000,2_3
-0.0010652647,0.0,0.0,0.0047884043,1.8185574e-07,-10.419566,22277000,2_3
-0.0010652647,0.0,0.0,0.0011971011,1.6913171e-07,-9.690534,22289000,2_3
-0.0018642128,0.0,0.0,0.0,1.2981039e-07,-7.4375877,22304000,2_3
-0.001864213,0.0,0.0,0.0,1.4857264e-07,-8.512587,22308000,2_3
-0.0013315806,0.0,0.0,0.0011971011,1.7013456e-07,-9.747993,22316000,2_3
-0.0010652647,0.0,0.0,0.0035913025,1.8097822e-07,-10.3692875,22320000,2_3
-0.0010652647,0.0,0.0,0.0047884043,1.8528225e-07,-10.6158905,22324000,2_3
-0.0010652645,0.0,0.0,0.0047884034,1.8603437e-07,-10.658984,22336000,2_3
-0.0010652645,0.0,0.0,0.004788404,1.8580458e-07,-10.64582,22348000,2_3
-0.0010652647,0.0,0.0,0.0047884043,1.8567924e-07,-10.638638,22352000,2_3
-0.0010652645,0.0,0.0,0.004788404,1.8557476e-07,-10.63265,22355000,2_3
-0.0010652645,0.0,0.0,0.0047884034,1.8549116e-07,-10.627861,22360000,2_3
-0.001864213,0.0,0.0,0.0035913025,1.6530821e-07,-9.471464,22371000,2_3
-0.002396845,0.0,0.0,0.0011971008,1.250467e-07,-7.164648,22376000,2_3
-0.0029294773,0.0,0.0,0.0,1.0981546e-07,-6.291962,22379000,2_3
-0.0031957938,0.0,0.0,0.0,1.2682267e-07,-7.266403,22383000,2_3
-0.0031957934,0.0,0.0,0.0,1.5107983e-07,-8.656237,22388000,2_3
-0.0031957938,-0.00026631617,3.4997333e-10,0.0,1.7120013e-07,-9.809044,22392000,2_3
-0.002396845,-0.0010652647,2.828359e-10,0.0,1.8714175e-07,-10.722432,22399000,2_3
-0.0021305287,-0.0010652643,7.597324e-11,0.0,1.8956537e-07,-10.861296,22408000,2_3
-0.0021305294,-0.0010652647,-1.8592374e-11,0.0,1.9058916e-07,-10.919954,22416000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,1.9044289e-07,-10.911574,22424000,2_3
-0.002130529,-0.0010652645,-1.8592372e-11,0.0,1.9021309e-07,-10.898407,22431000,2_3
-0.002396845,-0.0010652645,-1.3679949e-10,0.0,1.8900127e-07,-10.828975,22442000,2_3
-0.0029294773,-0.0010652645,-3.0228964e-10,0.0,1.7109566e-07,-9.803059,22448000,2_3
-0.0034621095,-0.0010652647,-3.022894e-10,0.0,1.2790912e-07,-7.3286524,22452000,2_3
-0.0058589545,-0.0018642128,1.8023635e-10,0.0,1.07266466e-07,-6.145916,22463000,2_3
-0.0058589545,-0.0021305287,8.7300966e-10,0.0,0.0011972488,-8.476671,22472000,2_3
-0.00479369,-0.002130529,1.6649985e-09,0.0,0.0035914835,-10.34415,22475000,2_3
-0.0039947415,-0.0021305287,3.8836068e-10,0.0,0.0047885953,-11.001357,22484000,2_3
-0.0031957938,-0.0021305294,1.0466371e-10,0.0,0.004788599,-11.183318,22491000,2_3
-0.0031957934,-0.002130529,-3.7185092e-11,0.0,0.0047885985,-11.168951,22496000,2_3
-0.0031957934,-0.002130529,-3.718492e-11,0.0,0.004788598,-11.142614,22504000,2_3
-0.0034621095,-0.002130529,-3.6816547e-10,0.0,0.0047885976,-11.129446,22516000,2_3
-0.0039947415,-0.002130529,-5.1001275e-10,0.0,0.004788587,-10.509348,22521000,2_3
-0.0053263223,-0.002396845,-7.8062773e-10,0.0,0.0035914467,-8.248027,22529000,2_3
-0.007723168,-0.0029294777,-1.9897262e-09,0.0,0.0023943153,-6.479908,22537000,2_3
-0.00905475,-0.0031957938,-1.2851341e-09,0.0,0.0035914364,-7.654263,22541000,2_3
-0.008255802,-0.0031957938,7.9531465e-10,0.0,0.005985674,-9.707291,22549000,2_3
-0.006657903,-0.0029294777,1.8874695e-09,0.0,0.008379898,-10.900801,22557000,2_3
-0.0053263223,-0.002396845,1.9458135e-10,0.0,0.009577007,-11.410768,22565000,2_3
-0.004527375,-0.0021305294,2.9379485e-10,0.0,0.009577008,-11.474214,22569000,2_3
-0.004261058,-0.002130529,1.519467e-10,0.0,0.009577006,-11.45027,22576000,2_3
-0.0042610588,-0.0021305294,-3.718475e-11,0.0,0.009577007,-11.421541,22580000,2_3
-0.004527375,-0.0021305294,-2.2631644e-10,0.0,0.009577,-10.9654455,22584000,2_3
-0.007190536,-0.0029294777,-4.0574946e-10,0.0,0.004788523,-6.8186865,22591000,2_3
-0.00958738,-0.003728426,-2.7784627e-10,0.0,0.0023943004,-5.6443315,22599000,2_3
-0.012250544,-0.00479369,1.0546083e-10,0.0,0.0059856228,-6.8127017,22607000,2_3
-0.010652645,-0.004261058,-2.6349736e-10,0.0,0.0143654,-10.916363,22616000,2_3
-0.0085221175,-0.0034621095,1.7598813e-10,0.0,0.014365412,-11.510124,22620000,2_3
-0.0055926396,-0.002396845,-2.900683e-10,0.0,0.01795672,-11.826161,22631000,2_3
-0.0053263223,-0.0021305294,-3.2088146e-10,0.0,0.019153824,-11.828556,22639000,2_3
-0.0055926396,-0.0021305294,-4.1544818e-10,0.0,0.019153824,-11.810599,22643000,2_3
-0.007190535,-0.002396845,-3.0779912e-10,0.0,0.016759599,-10.651804,22657000,2_3
-0.010652645,-0.0037284256,8.9240293e-10,0.0,0.009576939,-7.570466,22664000,2_3
-0.016511604,-0.0061252713,2.0444564e-09,0.0,0.0035913878,-4.8733983,22668000,2_3
-0.02263687,-0.008255799,-1.7989893e-09,0.0,0.010774027,-6.8486137,22677000,2_3
-0.020772658,-0.007456852,-1.2531095e-09,0.0,0.017956672,-9.226058,22681000,2_3
-0.017044235,-0.0063915877,1.7797628e-09,-0.0011971011,0.022745108,-10.812217,22685000,2_3
-0.012783173,-0.005060006,1.4247397e-09,-0.0035913025,0.02513932,-11.654974,22692000,2_3
-0.009054748,-0.0034621095,-9.706221e-10,-0.0047884034,0.027533527,-12.091914,22697000,2_3
-0.0063915863,-0.002130529,-2.263152e-10,-0.0047884034,0.028730635,-12.231976,22708000,2_3
-0.006657903,-0.0021305294,-3.6816566e-10,-0.0047884043,0.028730635,-12.162546,22716000,2_3
-0.007456852,-0.002396845,5.449655e-12,-0.0047884043,0.026336422,-11.487381,22720000,2_3
-0.010386328,-0.003728426,9.042261e-10,-0.0035913025,0.017956672,-9.13867,22728000,2_3
-0.016777914,-0.0061252713,6.02339e-10,-0.0011971011,0.007182709,-5.947198,22732000,2_3
-0.02530003,-0.00878843,-2.6593825e-09,0.0,0.0047884905,-4.9811363,22741000,2_3
-0.026365295,-0.009054748,1.579612e-09,-0.0047884034,0.031124795,-10.072406,22756000,2_3
-0.017044235,-0.0058589554,4.1221267e-12,-0.008379708,0.04070164,-11.941083,22760000,2_3
-0.011185277,-0.0034621095,-2.2354367e-09,-0.009576807,0.04309585,-12.54442,22765000,2_3
-0.008522116,-0.002130529,-2.4013271e-09,-0.009576807,0.043095846,-12.607866,22772000,2_3
-0.006924219,-0.0013315806,-2.00912e-09,-0.009576807,0.04309585,-12.586318,22777000,2_3
-0.0063915863,-0.0010652645,-4.914205e-10,-0.009576807,0.043095846,-12.546814,22784000,2_3
-0.006657904,-0.0013315806,8.042088e-10,-0.009576808,0.041898742,-12.24754,22787000,2_3
-0.007989486,-0.001864213,4.1073986e-10,-0.008379708,0.035913225,-11.016919,22791000,2_3
-0.011185279,-0.0026631611,9.5367415e-11,-0.0047884043,0.025139276,-8.807073,22795000,2_3
-0.01917476,-0.005060006,1.7557173e-09,-0.0011971008,0.01316822,-6.32548,22804000,2_3
-0.04181163,-0.011451594,-1.712917e-09,0.0,0.0023942734,-4.0916905,22811000,2_3
-0.04580637,-0.01225054,-3.2990222e-09,-0.0023942017,0.01316821,-5.7400985,22816000,2_3
-0.043409526,-0.0114515945,-3.2141239e-09,-0.007182605,0.03112477,-8.450335,22820000,2_3
-0.034354776,-0.008788432,-4.125139e-09,-0.010773907,0.047884222,-10.836157,22827000,2_3
-0.021038977,-0.00479369,-1.1874839e-08,-0.01316811,0.05985526,-12.370842,22835000,2_3
-0.009321064,-0.0015978967,-7.40401e-09,-0.01436521,0.065840766,-13.04002,22845000,2_3
-0.0034621095,-0.0002663161,-2.5461016e-09,-0.01436521,0.06703788,-13.119028,22850000,2_3
-0.002396845,4.6419833e-18,-2.6596603e-10,-0.014365212,0.064643666,-12.801798,22856000,2_3
-0.007456851,-0.0002663161,3.2633185e-10,-0.009576807,0.038307387,-9.230844,22865000,2_3
-0.015978966,-0.0015978966,3.1637037e-09,-0.0047884034,0.02035083,-6.687005,22872000,2_3
-0.028229512,-0.0039947424,1.08526175e-08,-0.0011971011,0.0071826912,-4.924873,22876000,2_3
-0.0396811,-0.0063915844,0.00026632336,0.0,0.0011971748,-4.226963,22880000,2_3
-0.048469536,-0.007989478,0.00079895067,0.0,0.002394278,-4.355053,22882000,2_3
-0.052730598,-0.008522114,0.0010652632,-0.002394202,0.017956614,-5.914875,22888000,2_3
-0.04713796,-0.0074568563,0.0007989441,-0.009576809,0.050278403,-9.14585,22896000,2_3
-0.033289514,-0.0047937,0.00026630118,-0.016759414,0.07900886,-12.022486,22899000,2_3
-0.020772655,-0.0021305303,-7.2005353e-09,-0.019153614,0.0909799,-13.21719,22904000,2_3
-0.0037284256,0.0010652645,-7.5112006e-09,-0.019153614,0.0945712,-13.691242,22916000,2_3
-0.00079894834,0.0018642128,-2.5089164e-09,-0.019153614,0.0897828,-13.417107,22921000,2_3
-0.0031957938,0.001864213,1.8942987e-09,-0.015562311,0.07062916,-11.602303,22929000,2_3
-0.025566347,1.5911477e-09,0.00026632973,-0.0011971008,0.0119711105,-5.8933277,22940000,2_3
-0.040746365,-0.0010652603,0.0007989597,0.0,0.0023942885,-4.989516,22945000,2_3
-0.05699165,-0.0021305298,0.0010652753,-0.0011971008,0.005985594,-5.152322,22952000,2_3
-0.06870955,-0.0029294775,0.0010652653,-0.010773908,0.064643614,-9.275139,22960000,2_3
-0.040746372,-0.001065259,0.001065256,-0.02274492,0.11731612,-13.029245,22968000,2_3
-0.02556635,1.7591629e-09,0.0007989394,-0.023942016,0.12809004,-13.845669,22972000,2_3
-0.013848438,0.00079894706,0.0002663093,-0.023942016,0.13287847,-14.228743,22976000,2_3
-0.0058589545,0.0013315799,-4.563196e-09,-0.023942016,0.13407555,-14.374786,22981000,2_3
-0.0013315806,0.001864213,-3.779644e-09,-0.021547815,0.12449873,-13.807362,22987000,2_3
-0.0071905362,0.0021305294,5.0018842e-09,-0.009576809,0.053869706,-9.165005,22996000,2_3
-0.015712652,0.002130529,6.0893908e-09,-0.004788404,0.02753345,-7.3035126,22999000,2_3
-0.038083203,0.0021305322,0.00079895725,0.0,0.005985604,-5.736507,23008000,2_3
-0.05486112,0.0021305277,0.0010652794,0.0,0.001197195,-5.3929396,23015000,2_3
-0.0727043,0.0021305182,0.0010652867,0.0,0.0023942962,-5.3953342,23019000,2_3
-0.083623275,0.0021305252,0.0010652723,-0.0023942022,0.02154793,-6.3566065,23023000,2_3
-0.053263225,0.0023968623,0.0010652163,-0.020350711,0.1436523,-12.344503,23036000,2_3
-0.028229509,0.002929489,0.0010652278,-0.02394202,0.1783683,-14.177267,23039000,2_3
-0.012516859,0.0031957962,0.0007989351,-0.023942016,0.186748,-14.699202,23043000,2_3
-0.0015978975,0.0031957945,0.00026630456,-0.023942016,0.1891422,-14.8979225,23047000,2_3
0.005858955,0.0031957943,-7.887744e-09,-0.021547817,0.16879147,-14.0396,23055000,2_3
0.0031957938,0.004261057,0.00026632575,-0.005985504,0.058658093,-8.810661,23065000,2_3
-0.0066579017,0.0053263213,0.00079896743,-0.0011971011,0.023942145,-7.22211,23069000,2_3
-0.041545317,0.0077231545,0.0010653246,0.0,0.0011972082,-6.1483097,23083000,2_3
-0.06258429,0.009321057,0.0013316367,0.0,1.0540695e-07,-6.0393734,23088000,2_3
-0.07989483,0.010652649,0.0018642455,0.0,0.0035914104,-6.173449,23095000,2_3
-0.091612756,0.0114515945,0.0021305648,-0.0023942022,0.03232185,-7.1754236,23099000,2_3
-0.04580637,0.007723185,0.0013314731,-0.01795651,0.21428128,-13.454216,23115000,2_3
-0.010386327,0.0047937105,0.0010651833,-0.021547817,0.2621654,-15.348032,23119000,2_3
0.010120012,0.0031957997,0.00079892116,-0.017956512,0.23942043,-14.822502,23129000,2_3
0.021837924,0.0023968576,0.00026627822,-0.010773908,0.16520017,-12.445063,23133000,2_3
0.025566345,0.0026631614,0.00026631512,-0.0047884034,0.08738854,-9.846154,23140000,2_3
0.023169503,0.0039947336,0.00079897203,-0.0011971011,0.035913166,-8.109161,23144000,2_3
0.01784318,0.0055926344,0.001065284,0.0,0.010774036,-7.319074,23149000,2_3
0.007190535,0.00798948,0.0010653074,0.0,0.0023943265,-7.117962,23157000,2_3
-0.009587381,0.011717896,0.001331688,0.0,1.2337523e-07,-7.06888,23164000,2_3
-0.02743056,0.015446324,0.0018643141,0.0,1.2341702e-07,-7.0712748,23169000,2_3
-0.04261058,0.018375805,0.0021305934,0.0,1.2354238e-07,-7.078458,23175000,2_3
-0.05539375,0.020772645,0.0021305957,0.0,1.2375132e-07,-7.0904284,23180000,2_3
-0.06498113,0.022370545,0.0021305755,0.0,1.241274e-07,-7.111976,23183000,2_3
-0.07084009,0.023169503,0.0023968653,0.0,0.029927658,-7.8290396,23192000,2_3
-0.0711064,0.022903213,0.0029294968,-0.001197101,0.11492186,-9.799468,23195000,2_3
-0.059122175,0.01997372,0.002929461,-0.0035913025,0.22385804,-12.34211,23200000,2_3
-0.03115899,0.013315822,0.002130461,-0.0047884043,0.3208233,-14.79976,23208000,2_3
0.0026631646,0.0055926708,0.0013314409,-0.0047884043,0.35075083,-15.950175,23216000,2_3
0.025832664,0.0010652855,0.00106517,-0.0035913025,0.26695374,-14.402321,23223000,2_3
0.035153724,5.7735567e-09,0.0010652428,-0.001197101,0.13646969,-11.501747,23229000,2_3
0.03595268,0.002396844,0.0010653054,0.0,0.013168262,-8.783129,23240000,2_3
0.026897931,0.008788426,0.0018642517,0.0,1.4936657e-07,-8.558074,23251000,2_3
0.016511599,0.013848422,0.002130681,0.0,1.4955464e-07,-8.56885,23255000,2_3
0.006125266,0.01864212,0.0021306034,0.0,1.4951283e-07,-8.566454,23260000,2_3
-0.0029294812,0.022903182,0.0021306106,0.0,1.4919944e-07,-8.548497,23264000,2_3
-0.02370213,0.03115898,0.0029296163,0.0,1.4871888e-07,-8.520966,23275000,2_3
-0.036751624,0.035153724,0.0031958404,0.0,1.4953373e-07,-8.567651,23287000,2_3
-0.042344246,0.03462111,0.0039947964,0.0,1.5291845e-07,-8.761581,23304000,2_3
-0.03488741,0.029294789,0.004527363,0.0,1.568673e-07,-8.987835,23316000,2_3
-0.028229484,0.025832696,0.005059956,0.0,1.5897749e-07,-9.108739,23321000,2_3
-0.021038963,0.022636892,0.005326283,0.0,1.6148473e-07,-9.252394,23327000,2_3
-0.014114748,0.020240042,0.0053262697,0.0,1.6420086e-07,-9.408016,23332000,2_3
-0.0077231633,0.018375827,0.005326281,0.0,1.6672894e-07,-9.552864,23336000,2_3
-0.0026631574,0.017044244,0.005592612,0.0,1.687974e-07,-9.671379,23340000,2_3
0.0058589564,0.016245292,0.0063915644,0.0,1.7257912e-07,-9.888056,23348000,2_3
0.010652643,0.017044246,0.006391563,0.0,1.7500271e-07,-10.0269165,23356000,2_3
0.015712649,0.018109519,0.006391538,0.0,1.7782334e-07,-10.188526,23359000,2_3
0.019174758,0.019174766,0.006391577,0.0,1.8003804e-07,-10.31542,23363000,2_3
0.023968453,0.022370562,0.006657898,0.0,1.8430026e-07,-10.559627,23376000,2_3
0.026897931,0.02423477,0.0071905213,0.0,1.8687012e-07,-10.706871,23380000,2_3
0.029028457,0.02556635,0.0074568465,0.0,1.8893856e-07,-10.825382,23385000,2_3
0.032224257,0.026897933,0.0074568484,0.0,1.9186368e-07,-10.992979,23395000,2_3
0.034088463,0.027164252,0.0074568233,0.0,1.9376493e-07,-11.101913,23400000,2_3
0.039148483,0.024767414,0.007456756,0.0,1.9815258e-07,-11.353307,23413000,2_3
0.04154532,0.023169506,0.0077231275,0.0,1.9980314e-07,-11.447877,23419000,2_3
0.044474803,0.021038974,0.00825572,0.0,2.0128654e-07,-11.532869,23428000,2_3
0.048203237,0.018642144,0.008521977,0.0,2.0281178e-07,-11.62026,23432000,2_3
0.052464277,0.01597897,0.008522095,0.0,2.04525e-07,-11.71842,23440000,2_3
0.05486113,0.014647395,0.00852207,0.0,2.0552788e-07,-11.775881,23449000,2_3
0.060453765,0.012783184,0.008522085,0.0,2.0803512e-07,-11.919534,23461000,2_3
0.061519023,0.01278318,0.008522109,0.0,2.0880816e-07,-11.963826,23464000,2_3
0.0625843,0.013582124,0.0085221315,0.0,2.0995732e-07,-12.029668,23475000,2_3
0.0628506,0.014114755,0.008522125,0.0,2.1052138e-07,-12.061988,23480000,2_3
0.0628506,0.014647388,0.00852213,0.0,2.1098106e-07,-12.088324,23484000,2_3
0.06311692,0.0151800215,0.008522126,0.0,2.1135716e-07,-12.109874,23492000,2_3
0.06418218,0.015712656,0.008522112,0.0,2.1179592e-07,-12.135012,23503000,2_3
0.06498114,0.014913705,0.008522084,0.0,2.1192125e-07,-12.142194,23512000,2_3
0.066046424,0.013848444,0.008522052,0.0,2.1200485e-07,-12.146982,23516000,2_3
0.067111656,0.012516862,0.008522081,0.0,2.1202572e-07,-12.148179,23523000,2_3
0.06817695,0.01065265,0.0085220365,0.0,2.1202574e-07,-12.148181,23531000,2_3
0.06897589,0.008522122,0.008522013,0.0,2.1204664e-07,-12.149378,23539000,2_3
0.069242194,0.0066579045,0.008522028,0.0,2.1208841e-07,-12.151771,23544000,2_3
0.069242194,0.0055926396,0.008522087,0.0,2.1210933e-07,-12.152969,23548000,2_3
0.06844325,0.004527372,0.008522096,0.0,2.1192129e-07,-12.142196,23559000,2_3
0.0676443,0.0042610555,0.00852211,0.0,2.1146161e-07,-12.115858,23569000,2_3
0.0660464,0.004527363,0.008522136,0.0,2.105005e-07,-12.060791,23576000,2_3
0.06418218,0.005326313,0.008522151,0.0,2.0930959e-07,-11.992557,23581000,2_3
0.06151902,0.0074568475,0.008522141,0.0,2.0699044e-07,-11.859678,23592000,2_3
0.05992112,0.008522107,0.00852216,0.0,2.0531897e-07,-11.76391,23597000,2_3
0.05858955,0.009587375,0.008522148,0.0,2.0304158e-07,-11.633426,23605000,2_3
0.056725334,0.011451593,0.008522134,0.0,1.9811078e-07,-11.350912,23613000,2_3
0.056459017,0.011717908,0.008522122,0.0,1.9610499e-07,-11.235989,23620000,2_3
0.056459017,0.011717909,0.008522116,0.0,1.9397388e-07,-11.113885,23623000,2_3
0.056459017,0.011717909,0.008522116,0.0,1.921979e-07,-11.01213,23628000,2_3
0.056459017,0.011451593,0.008522109,0.0,1.9025487e-07,-10.900801,23635000,2_3
0.055393748,0.009587395,0.0077231335,0.0,1.847181e-07,-10.583569,23652000,2_3
0.05432849,0.008522122,0.007456816,0.0,1.8221094e-07,-10.4399185,23656000,2_3
