magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27712035,-0.034155395,0.47146508,22516000,2_3
0.27715158,-0.034230363,0.47144127,22537000,2_3
0.27718338,-0.03430381,0.47141728,22557000,2_3
0.27721387,-0.034362342,0.47139505,22580000,2_3
0.27725735,-0.03445932,0.4713624,22607000,2_3
0.2773099,-0.034578893,0.47132275,22627000,2_3
0.27734107,-0.034647595,0.47129932,22648000,2_3
0.27740002,-0.034797393,0.47125363,22668000,2_3
0.2774584,-0.034949243,0.471208,22692000,2_3
0.27749518,-0.03504276,0.47117943,22716000,2_3
0.2775673,-0.03525018,0.47112143,22741000,2_3
0.27766082,-0.03552337,0.47104582,22765000,2_3
0.2776862,-0.035611574,0.47102422,22787000,2_3
0.2777479,-0.035834566,0.4709709,22808000,2_3
0.27784088,-0.036185306,0.47088924,22835000,2_3
0.2778521,-0.036288287,0.47087473,22856000,2_3
0.277878,-0.03647471,0.47084498,22876000,2_3
0.27794284,-0.036868066,0.47077608,22896000,2_3
0.2779519,-0.037012134,0.47075942,22916000,2_3
0.27793878,-0.0371857,0.4707535,22940000,2_3
0.2779643,-0.037789945,0.4706903,22960000,2_3
0.27795914,-0.037992932,0.47067705,22981000,2_3
0.27792966,-0.038143497,0.47068223,23003000,2_3
0.27790433,-0.038812865,0.47064245,23023000,2_3
0.27787158,-0.039170183,0.47063226,23043000,2_3
0.27783027,-0.039148394,0.47065842,23065000,2_3
0.27774408,-0.03959455,0.4706719,23088000,2_3
0.2776302,-0.040381424,0.4706723,23108000,2_3
0.2775826,-0.040379692,0.47070056,23129000,2_3
0.27753183,-0.04019195,0.47074655,23149000,2_3
0.2773852,-0.040392403,0.47081578,23169000,2_3
0.27717903,-0.040984046,0.47088602,23192000,2_3
0.27704158,-0.04127159,0.47094184,23216000,2_3
0.27702373,-0.040925037,0.4709826,23236000,2_3
0.27689973,-0.04074348,0.47107124,23260000,2_3
0.27653557,-0.041021585,0.47126094,23287000,2_3
0.27609345,-0.041568335,0.47147223,23308000,2_3
0.27584565,-0.041823655,0.4715947,23332000,2_3
0.27566537,-0.041824896,0.4717,23356000,2_3
0.27544177,-0.04165354,0.47184575,23376000,2_3
0.2751457,-0.04136148,0.47204414,23400000,2_3
0.27481812,-0.04088559,0.47227633,23428000,2_3
0.27463835,-0.040396634,0.47242293,23449000,2_3
0.2744766,-0.0397717,0.47257,23471000,2_3
0.27432457,-0.039221317,0.47270423,23492000,2_3
0.274162,-0.038621593,0.4728479,23512000,2_3
0.27403495,-0.037932348,0.4729773,23539000,2_3
0.27395523,-0.03720125,0.47308156,23559000,2_3
0.27388132,-0.036521085,0.47317737,23581000,2_3
0.27378708,-0.036015216,0.4732706,23605000,2_3
0.27364546,-0.035425186,0.47339708,23628000,2_3
0.27351308,-0.034825116,0.47351807,23652000,2_3
0.273422,-0.034322243,0.4736074,23676000,2_3
0.27330282,-0.033802032,0.47371358,23700000,2_3
0.2731517,-0.033382796,0.47383043,23723000,2_3
0.27296466,-0.0329604,0.47396785,23744000,2_3
0.27279446,-0.032574713,0.47409242,23764000,2_3
0.2726662,-0.03226506,0.47418737,23785000,2_3
0.27242053,-0.0316343,0.47437105,23818000,2_3
0.27235162,-0.031386916,0.474427,23844000,2_3
0.27230924,-0.03104659,0.47447377,23864000,2_3
0.27238426,-0.030772556,0.47444853,23885000,2_3
0.27257818,-0.030559082,0.47435093,23908000,2_3
0.2728719,-0.03034681,0.47419566,23932000,2_3
0.27316839,-0.030135607,0.4740384,23953000,2_3
0.27351177,-0.029892534,0.47385573,23976000,2_3
0.2738947,-0.029640038,0.47365037,24000000,2_3
0.27443808,-0.02929747,0.47335702,24028000,2_3
0.27504253,-0.028894257,0.4730309,24052000,2_3
0.27536726,-0.028656017,0.47285643,24072000,2_3
0.27573436,-0.028369619,0.47265974,24092000,2_3
0.2761025,-0.028063519,0.47246304,24116000,2_3
0.27642748,-0.027764393,0.4722907,24136000,2_3
0.27666652,-0.027507827,0.4721657,24159000,2_3
0.27690092,-0.027215336,0.47204524,24184000,2_3
0.27708563,-0.026963089,0.4719513,24207000,2_3
0.2772563,-0.026738008,0.47186387,24231000,2_3
0.2773674,-0.026628572,0.47180477,24252000,2_3
0.27748245,-0.026572732,0.47174028,24272000,2_3
0.27761063,-0.0265696,0.47166505,24296000,2_3
0.27774435,-0.026606519,0.47158423,24316000,2_3
0.27788535,-0.026691986,0.4714963,24339000,2_3
0.27800822,-0.02681113,0.47141713,24359000,2_3
0.27813318,-0.026970616,0.47133428,24380000,2_3
0.27826098,-0.027155064,0.47124824,24401000,2_3
0.27838555,-0.027363772,0.47116262,24424000,2_3
0.27848724,-0.02759704,0.4710889,24445000,2_3
0.27857494,-0.027903244,0.47101897,24468000,2_3
0.27864304,-0.028199358,0.4709611,24488000,2_3
0.27873152,-0.028564055,0.4708867,24513000,2_3
0.27882984,-0.029018462,0.4708007,24536000,2_3
0.27889642,-0.029545555,0.47072855,24559000,2_3
0.27893096,-0.029994348,0.47067964,24579000,2_3
0.27897263,-0.030467505,0.47062454,24603000,2_3
0.27904567,-0.031067539,0.470542,24628000,2_3
0.27911663,-0.031618576,0.47046322,24652000,2_3
0.2791574,-0.032066442,0.4704087,24676000,2_3
0.27918535,-0.032494597,0.47036275,24696000,2_3
0.27921835,-0.032845113,0.4703188,24724000,2_3
0.2793011,-0.033306208,0.47023726,24744000,2_3
0.2793935,-0.03367588,0.470156,24764000,2_3
0.27947265,-0.034004033,0.47008538,24784000,2_3
0.2795402,-0.034343556,0.4700205,24804000,2_3
0.27960414,-0.03467483,0.46995816,24825000,2_3
0.27970484,-0.03500254,0.4698739,24848000,2_3
0.2798267,-0.035278164,0.46978074,24872000,2_3
0.27994502,-0.03553043,0.46969122,24895000,2_3
0.28004128,-0.03574159,0.4696178,24916000,2_3
0.28016445,-0.03594771,0.46952862,24940000,2_3
0.28028664,-0.036092278,0.46944457,24960000,2_3
0.28043896,-0.03624423,0.4693419,24983000,2_3
0.2805751,-0.036374327,0.4692505,25007000,2_3
0.28070384,-0.036497626,0.46916384,25028000,2_3
0.2808326,-0.036614783,0.4690777,25052000,2_3
0.28096873,-0.036730837,0.46898705,25075000,2_3
0.28111136,-0.036855787,0.4688918,25096000,2_3
0.281232,-0.036981776,0.46880955,25116000,2_3
0.28132,-0.03709144,0.46874806,25136000,2_3
0.28141916,-0.037208755,0.46867922,25157000,2_3
0.28154817,-0.037338518,0.46859142,25184000,2_3
0.28168732,-0.037484504,0.46849614,25208000,2_3
0.28179008,-0.037603248,0.4684248,25228000,2_3
0.28191048,-0.037700813,0.4683445,25252000,2_3
0.2820937,-0.037776887,0.46822804,25276000,2_3
0.28228247,-0.037826005,0.4681103,25296000,2_3
0.28242457,-0.0378557,0.4680222,25320000,2_3
0.28254706,-0.03786558,0.46794742,25340000,2_3
0.2826552,-0.037842877,0.46788394,25361000,2_3
0.28278622,-0.037789058,0.4678091,25384000,2_3
0.28291443,-0.03771473,0.46773762,25405000,2_3
0.28301015,-0.037623182,0.4676871,25429000,2_3
0.28305337,-0.037532203,0.46766827,25453000,2_3
0.28305668,-0.037451193,0.46767277,25477000,2_3
0.28303105,-0.03739688,0.46769255,25499000,2_3
0.28297997,-0.03736178,0.46772626,25520000,2_3
0.28290236,-0.037342936,0.46777475,25540000,2_3
0.28278482,-0.03734284,0.4678458,25563000,2_3
0.28263682,-0.03735995,0.4679339,25587000,2_3
0.2824843,-0.03738941,0.4680236,25609000,2_3
0.28233463,-0.03743297,0.4681104,25632000,2_3
0.28220585,-0.037500605,0.46818265,25655000,2_3
0.2820685,-0.037621975,0.4682557,25675000,2_3
0.28196988,-0.037757818,0.46830413,25697000,2_3
0.28186584,-0.037920535,0.46835363,25720000,2_3
0.28175262,-0.038071733,0.46840948,25740000,2_3
0.28165695,-0.038173817,0.4684587,25760000,2_3
0.2815431,-0.038286567,0.4685179,25780000,2_3
0.28146037,-0.038378283,0.4685601,25805000,2_3
0.28135964,-0.038491957,0.4686113,25827000,2_3
0.28124946,-0.038572684,0.4686708,25851000,2_3
0.2811206,-0.038617387,0.4687444,25872000,2_3
0.28098547,-0.03863228,0.46882418,25892000,2_3
0.28082222,-0.038612075,0.4689237,25916000,2_3
0.28064498,-0.038539983,0.4690357,25941000,2_3
0.28044623,-0.038412906,0.46916497,25961000,2_3
0.28020203,-0.038229994,0.46932584,25981000,2_3
0.27997726,-0.038050197,0.4694745,26003000,2_3
0.27973843,-0.037841484,0.46963373,26024000,2_3
0.27947414,-0.037585422,0.46981162,26047000,2_3
0.2792014,-0.037318695,0.46999502,26067000,2_3
0.27892905,-0.03707043,0.4701763,26088000,2_3
0.27858445,-0.036773317,0.4704039,26108000,2_3
0.27819747,-0.036440417,0.47065872,26132000,2_3
0.27785143,-0.036144376,0.47088596,26155000,2_3
0.27744636,-0.035826445,0.47114897,26175000,2_3
0.27705163,-0.03556343,0.47140115,26195000,2_3
0.2766634,-0.035338834,0.47164595,26216000,2_3
0.27628142,-0.035140797,0.4718846,26236000,2_3
0.275868,-0.034965985,0.47213936,26259000,2_3
0.27547014,-0.034860447,0.47237945,26279000,2_3
0.27510488,-0.034819905,0.47259527,26299000,2_3
0.27477273,-0.034816258,0.4727887,26319000,2_3
0.27444494,-0.0348329,0.47297785,26340000,2_3
0.2741444,-0.034870442,0.4731493,26364000,2_3
0.27379125,-0.03495802,0.4733473,26387000,2_3
0.2734745,-0.03506949,0.47352213,26408000,2_3
0.273163,-0.035200283,0.47369218,26432000,2_3
0.27290627,-0.035327215,0.4738307,26452000,2_3
0.27273056,-0.035434045,0.47392392,26472000,2_3
0.27255094,-0.035548113,0.4740187,26492000,2_3
0.27232766,-0.035684682,0.47413674,26516000,2_3
0.27212033,-0.03582531,0.47424516,26536000,2_3
0.27196476,-0.03594711,0.47432518,26560000,2_3
0.2718421,-0.036047664,0.47438785,26583000,2_3
0.2717117,-0.036156297,0.47445428,26608000,2_3
0.27159142,-0.036257036,0.47451544,26628000,2_3
0.27148265,-0.036348227,0.47457075,26651000,2_3
0.27136174,-0.036453374,0.47463182,26671000,2_3
0.27127042,-0.036550924,0.4746765,26692000,2_3
0.27117878,-0.036672525,0.4747195,26716000,2_3
0.27106786,-0.03684057,0.47476983,26736000,2_3
0.27099624,-0.036951475,0.47480208,26756000,2_3
0.27090293,-0.0370872,0.47484475,26776000,2_3
0.27081323,-0.03721339,0.47488603,26796000,2_3
0.2707285,-0.037348405,0.47492376,26820000,2_3
0.27256328,-0.036264565,0.47395727,26939000,2_6
0.27300718,-0.035854954,0.47373292,26963000,2_6
0.27334213,-0.03557855,0.47356057,26983000,2_6
0.27360663,-0.03538352,0.47342247,27004000,2_6
0.27381957,-0.035237215,0.4733102,27024000,2_6
0.2739455,-0.035173826,0.47324204,27049000,2_6
0.27404973,-0.035179093,0.47318134,27071000,2_6
0.27418,-0.035225198,0.47310242,27095000,2_6
0.27430493,-0.03528452,0.47302556,27115000,2_6
0.2744163,-0.03536709,0.4729548,27136000,2_6
0.27448505,-0.035446893,0.47290894,27156000,2_6
0.2745791,-0.03554151,0.47284725,27180000,2_6
0.2746926,-0.035596956,0.47277713,27204000,2_6
0.2748154,-0.035630055,0.47270328,27228000,2_6
0.27491942,-0.03565323,0.47264105,27248000,2_6
0.27499995,-0.035662096,0.47259352,27272000,2_6
0.2750722,-0.035644803,0.47255278,27292000,2_6
0.27515414,-0.03559772,0.47250864,27313000,2_6
0.27524805,-0.03552531,0.47245938,27335000,2_6
0.27535152,-0.035421155,0.47240692,27359000,2_6
0.2754482,-0.035283234,0.47236085,27380000,2_6
0.27552688,-0.035140753,0.47232556,27403000,2_6
0.2756148,-0.034973275,0.47228673,27423000,2_6
0.27569622,-0.03481572,0.47225082,27443000,2_6
0.27577114,-0.03465589,0.4722188,27463000,2_6
0.27583387,-0.034484066,0.4721948,27483000,2_6
0.27588144,-0.034299716,0.47218043,27508000,2_6
0.27593613,-0.034029767,0.472168,27532000,2_6
0.27598283,-0.033825304,0.4721554,27555000,2_6
0.27603653,-0.03357724,0.47214168,27575000,2_6
0.27606428,-0.033369415,0.47214025,27596000,2_6
0.27608266,-0.033137128,0.47214586,27616000,2_6
0.27609104,-0.03295463,0.47215372,27639000,2_6
0.2760907,-0.032716382,0.47217044,27659000,2_6
0.27607387,-0.032523893,0.4721936,27683000,2_6
0.27604285,-0.03235066,0.47222364,27703000,2_6
0.2759946,-0.032191616,0.4722627,27723000,2_6
0.27593845,-0.03205574,0.47230476,27748000,2_6
0.27590567,-0.031953998,0.4723308,27769000,2_6
0.2758991,-0.03184873,0.47234178,27790000,2_6
0.27589795,-0.031773042,0.47234753,27812000,2_6
0.27588344,-0.031697597,0.4723611,27836000,2_6
0.2758611,-0.03162508,0.47237897,27859000,2_6
0.27584073,-0.03157295,0.47239432,27879000,2_6
0.2758287,-0.03153575,0.47240388,27904000,2_6
0.27583206,-0.0315066,0.47240385,27928000,2_6
0.27584547,-0.031486426,0.4723974,27948000,2_6
0.27587673,-0.031487256,0.47237906,27972000,2_6
0.27592915,-0.03151158,0.4723468,27996000,2_6
0.27601367,-0.03155645,0.47229442,28016000,2_6
0.2761185,-0.031594835,0.47223058,28039000,2_6
0.27623644,-0.031622004,0.47215977,28060000,2_6
0.27640197,-0.03164984,0.472061,28084000,2_6
0.27661356,-0.031683646,0.4719348,28108000,2_6
0.27681604,-0.03171503,0.471814,28131000,2_6
0.27702886,-0.031744614,0.47168705,28155000,2_6
0.27721143,-0.031777136,0.47157758,28175000,2_6
0.2773858,-0.031813286,0.4714726,28196000,2_6
0.2776086,-0.03185248,0.4713388,28219000,2_6
0.27786148,-0.031884074,0.47118762,28245000,2_6
0.2781197,-0.031911183,0.47103342,28268000,2_6
0.27836323,-0.03193201,0.47088814,28291000,2_6
0.27861223,-0.031940207,0.47074032,28316000,2_6
0.27886993,-0.03193898,0.47058776,28336000,2_6
0.279152,-0.03192761,0.47042128,28356000,2_6
0.27939174,-0.031904716,0.4702805,28380000,2_6
0.27966127,-0.031857472,0.4701235,28409000,2_6
0.27999687,-0.031766087,0.46992984,28431000,2_6
0.28022587,-0.031673994,0.46979952,28456000,2_6
0.28051472,-0.031532068,0.46963665,28479000,2_6
0.28072172,-0.031423207,0.4695203,28503000,2_6
0.28094953,-0.03129695,0.46939242,28523000,2_6
0.281152,-0.031178478,0.4692791,28543000,2_6
0.28138047,-0.03104202,0.4691512,28565000,2_6
0.28158012,-0.030918045,0.46903953,28587000,2_6
0.28171426,-0.030825038,0.46896508,28607000,2_6
0.2818422,-0.030727744,0.46889463,28631000,2_6
0.28194773,-0.03064497,0.4688366,28653000,2_6
0.2820309,-0.030585434,0.46879044,28676000,2_6
0.28207356,-0.03057721,0.46876532,28697000,2_6
0.28208172,-0.030623844,0.46875736,28720000,2_6
0.28204775,-0.030714462,0.4687719,28745000,2_6
0.28195766,-0.03085249,0.468817,28768000,2_6
0.2818477,-0.030965596,0.4688757,28793000,2_6
0.28168967,-0.03109002,0.46896237,28816000,2_6
0.2815231,-0.03120777,0.46905455,28839000,2_6
0.28135172,-0.03131198,0.46915048,28860000,2_6
0.2811462,-0.031401314,0.46926767,28883000,2_6
0.28087023,-0.031480797,0.46942756,28907000,2_6
0.28060696,-0.03153446,0.46958143,28928000,2_6
0.28030723,-0.031568676,0.46975806,28951000,2_6
0.28003517,-0.031567574,0.4699204,28972000,2_6
0.27976933,-0.03154162,0.47008044,28995000,2_6
0.27951115,-0.031491317,0.4702374,29016000,2_6
0.279334,-0.031440176,0.47034606,29036000,2_6
0.27914277,-0.03137965,0.4704636,29056000,2_6
0.2789136,-0.031299654,0.47060484,29080000,2_6
0.27871594,-0.031201843,0.4707284,29105000,2_6
0.27857414,-0.031102007,0.470819,29127000,2_6
0.2784394,-0.030982984,0.47090656,29152000,2_6
0.27830052,-0.030849282,0.4709974,29175000,2_6
0.27818242,-0.03070733,0.47107646,29195000,2_6
0.27810162,-0.030573277,0.47113284,29215000,2_6
0.27803975,-0.03042002,0.47117925,29236000,2_6
0.27800784,-0.030304987,0.4712055,29256000,2_6
0.2779646,-0.030157587,0.4712405,29280000,2_6
0.27791667,-0.030021325,0.47127745,29303000,2_6
0.2778944,-0.029879801,0.47129956,29328000,2_6
0.2779054,-0.029752478,0.4713011,29349000,2_6
0.27792078,-0.029599827,0.47130167,29372000,2_6
0.2779225,-0.029480875,0.4713081,29395000,2_6
0.27792224,-0.02936378,0.4713156,29416000,2_6
0.2779243,-0.029254956,0.47132117,29436000,2_6
0.27792662,-0.02916605,0.47132528,29456000,2_6
0.27792433,-0.029062126,0.47133303,29480000,2_6
0.27790138,-0.028963968,0.47135264,29504000,2_6
0.2778619,-0.028903548,0.4713796,29524000,2_6
0.27779496,-0.028844181,0.47142267,29547000,2_6
0.27772182,-0.028787177,0.47146928,29567000,2_6
0.2776779,-0.02873804,0.47149813,29589000,2_6
0.2776444,-0.028678026,0.4715215,29615000,2_6
0.2776042,-0.028620059,0.47154868,29636000,2_6
0.27755967,-0.028576871,0.47157755,29660000,2_6
0.27751988,-0.028539326,0.47160324,29684000,2_6
0.27752063,-0.028520871,0.47160393,29704000,2_6
0.2775389,-0.028506344,0.47159407,29728000,2_6
0.27755538,-0.028499505,0.47158477,29751000,2_6
0.2775668,-0.028502358,0.47157785,29773000,2_6
0.27757517,-0.02852572,0.47157153,29797000,2_6
0.27758095,-0.028588358,0.4715643,29820000,2_6
0.27757636,-0.028673906,0.47156182,29840000,2_6
0.2775563,-0.02878322,0.47156695,29864000,2_6
0.27750385,-0.02895236,0.47158748,29888000,2_6
0.27743337,-0.029158289,0.47161627,29908000,2_6
0.27736837,-0.029367458,0.47164154,29928000,2_6
0.277292,-0.029626355,0.47167024,29952000,2_6
0.27722278,-0.02986906,0.4716956,29973000,2_6
0.2771562,-0.030135943,0.47171775,29995000,2_6
0.2771002,-0.030409848,0.47173306,30016000,2_6
0.27705103,-0.030721739,0.47174174,30037000,2_6
0.27701703,-0.03103073,0.4717415,30059000,2_6
0.27700084,-0.031309437,0.4717326,30080000,2_6
0.27700418,-0.0316055,0.47171086,30100000,2_6
0.27702832,-0.031960033,0.4716728,30127000,2_6
0.27706382,-0.032257054,0.4716317,30147000,2_6
0.27712193,-0.03256198,0.47157663,30170000,2_6
0.27719325,-0.032837123,0.4715156,30195000,2_6
0.27727008,-0.033097688,0.47145224,30216000,2_6
0.27732143,-0.0332829,0.471409,30237000,2_6
0.27738065,-0.033485748,0.4713598,30260000,2_6
0.27744538,-0.03365666,0.4713095,30288000,2_6
0.27751455,-0.033827417,0.47125655,30308000,2_6
0.27755737,-0.033948004,0.4712227,30328000,2_6
0.27759027,-0.03403158,0.47119725,30349000,2_6
0.27764678,-0.03412985,0.4711569,30375000,2_6
0.27770048,-0.034214683,0.47111905,30396000,2_6
0.27772328,-0.034316424,0.47109818,30424000,2_6
0.27770972,-0.034454856,0.4710961,30444000,2_6
0.27769375,-0.034554243,0.47109827,30467000,2_6
0.27766722,-0.034650207,0.47110683,30487000,2_6
0.27762127,-0.03475161,0.47112644,30507000,2_6
0.27755612,-0.034878224,0.4711555,30528000,2_6
0.27748027,-0.035049662,0.4711874,30552000,2_6
0.2774086,-0.03523096,0.47121614,30572000,2_6
0.27733883,-0.03537024,0.47124678,30596000,2_6
0.27723008,-0.035547644,0.47129738,30617000,2_6
0.2771486,-0.035689026,0.47133464,30637000,2_6
0.27707094,-0.035827205,0.47136977,30661000,2_6
0.2769984,-0.03592901,0.47140467,30684000,2_6
0.2769073,-0.036011036,0.47145194,30705000,2_6
0.27681684,-0.03606631,0.47150084,30730000,2_6
0.2767364,-0.036114097,0.47154438,30752000,2_6
0.27668393,-0.036140367,0.47157317,30772000,2_6
0.27663288,-0.03614251,0.47160298,30796000,2_6
0.27655336,-0.03611893,0.47165138,30819000,2_6
0.27645695,-0.036082674,0.4717107,30840000,2_6
0.27635875,-0.036049016,0.4717708,30863000,2_6
0.2762382,-0.036022913,0.47184336,30883000,2_6
0.2761522,-0.03602004,0.47189397,30903000,2_6
0.27603036,-0.036026094,0.47196478,30923000,2_6
0.2758601,-0.03604199,0.47206306,30948000,2_6
0.27568907,-0.036070645,0.47216082,30968000,2_6
0.27556032,-0.0361062,0.47223324,30988000,2_6
0.2754051,-0.03617639,0.4723184,31012000,2_6
0.27528396,-0.036256935,0.47238284,31036000,2_6
0.27515367,-0.036370575,0.47245002,31060000,2_6
0.27504802,-0.036500335,0.47250152,31080000,2_6
0.27497005,-0.036655042,0.47253495,31100000,2_6
0.27493572,-0.03684038,0.4725405,31121000,2_6
0.27494594,-0.03702434,0.4725202,31143000,2_6
0.2749747,-0.037250787,0.47248566,31169000,2_6
0.27500898,-0.03745635,0.4724494,31196000,2_6
0.27507162,-0.037669715,0.472396,31221000,2_6
0.27516034,-0.037842885,0.4723305,31245000,2_6
0.27525285,-0.03796815,0.47226653,31268000,2_6
0.27533492,-0.038063567,0.47221097,31292000,2_6
0.2754165,-0.03814039,0.47215724,31317000,2_6
0.27550837,-0.038192745,0.4720994,31340000,2_6
0.2755937,-0.03822483,0.472047,31361000,2_6
0.27567565,-0.03824761,0.47199726,31383000,2_6
0.27574298,-0.03825744,0.47195718,31407000,2_6
0.2757635,-0.038253855,0.47194543,31432000,2_6
0.2757627,-0.038247515,0.47194645,31456000,2_6
0.27577114,-0.038237445,0.47194237,31484000,2_6
0.27577767,-0.03822277,0.4719397,31507000,2_6
0.27576402,-0.038223743,0.4719476,31528000,2_6
0.27571142,-0.038242128,0.47197685,31552000,2_6
0.27561012,-0.038276352,0.47203323,31575000,2_6
0.27549613,-0.038316514,0.47209653,31595000,2_6
0.2754153,-0.038340446,0.4721417,31616000,2_6
0.27533746,-0.038346227,0.47218665,31637000,2_6
0.275248,-0.03833597,0.47223964,31663000,2_6
0.27515218,-0.038297195,0.47229862,31684000,2_6
0.27507904,-0.03823089,0.4723466,31705000,2_6
0.27502266,-0.03813133,0.47238752,31727000,2_6
0.27498657,-0.03799978,0.4724191,31747000,2_6
0.27496663,-0.037849694,0.47244272,31769000,2_6
0.27494782,-0.03762816,0.47247136,31792000,2_6
0.27494168,-0.037383188,0.47249442,31815000,2_6
0.27496564,-0.03713785,0.4724998,31836000,2_6
0.2750204,-0.0369056,0.4724861,31857000,2_6
0.27511406,-0.03662365,0.47245353,31881000,2_6
0.2752305,-0.036314547,0.47240958,31903000,2_6
0.27532834,-0.03605071,0.47237274,31923000,2_6
0.2754475,-0.03575314,0.47232595,31943000,2_6
0.27559626,-0.0354437,0.47226244,31963000,2_6
0.2757769,-0.035125412,0.47218078,31983000,2_6
0.2759573,-0.034833133,0.47209704,32003000,2_6
0.27615955,-0.034513414,0.4720022,32025000,2_6
0.27640563,-0.034124758,0.47188646,32049000,2_6
0.27666056,-0.033718478,0.47176623,32075000,2_6
0.27689385,-0.03337246,0.47165397,32095000,2_6
0.27710566,-0.033089247,0.4715495,32115000,2_6
0.27735165,-0.03277497,0.4714268,32140000,2_6
0.27762973,-0.032422367,0.4712875,32163000,2_6
0.27785006,-0.032133795,0.4711774,32187000,2_6
0.2780543,-0.03185504,0.47107583,32208000,2_6
0.27824515,-0.031595152,0.47098064,32228000,2_6
0.2784018,-0.031403348,0.4709009,32255000,2_6
0.2785784,-0.031203281,0.47080973,32275000,2_6
0.27870017,-0.031070568,0.47074646,32295000,2_6
0.27879024,-0.030974962,0.4706994,32315000,2_6
0.2788527,-0.030909747,0.47066674,32335000,2_6
0.2788911,-0.030870274,0.47064653,32359000,2_6
0.27892238,-0.030838864,0.47063005,32383000,2_6
0.27893516,-0.030825455,0.47062337,32404000,2_6
0.27892077,-0.03083096,0.47063154,32424000,2_6
0.27886897,-0.03086222,0.47066018,32445000,2_6
0.27877456,-0.030914834,0.47071266,32465000,2_6
0.2786731,-0.030969579,0.47076914,32489000,2_6
0.27853987,-0.031041605,0.47084323,32516000,2_6
0.27836972,-0.03110611,0.4709396,32536000,2_6
0.2782132,-0.03113805,0.47102994,32556000,2_6
0.2780284,-0.031165248,0.47113726,32580000,2_6
0.27785656,-0.031192696,0.47123682,32600000,2_6
0.27774048,-0.0312218,0.4713033,32620000,2_6
0.27759227,-0.03127217,0.4713873,32643000,2_6
0.27741346,-0.03134375,0.47148776,32664000,2_6
0.2772311,-0.03144173,0.47158852,32687000,2_6
0.2770887,-0.031560976,0.4716642,32712000,2_6
0.27695224,-0.03171746,0.47173387,32736000,2_6
0.2768261,-0.031901285,0.4717955,32761000,2_6
0.27670953,-0.032131795,0.47184825,32788000,2_6
0.27662694,-0.03237258,0.4718802,32809000,2_6
0.27659628,-0.032555472,0.4718856,32831000,2_6
0.2765846,-0.032743372,0.47187945,32855000,2_6
0.27658722,-0.032926552,0.47186518,32877000,2_6
0.27660763,-0.033122495,0.4718395,32897000,2_6
0.27665818,-0.03327683,0.471799,32920000,2_6
0.27675378,-0.033419065,0.47173285,32943000,2_6
0.27688918,-0.03354619,0.4716444,32964000,2_6
0.27702904,-0.033657793,0.47155428,32988000,2_6
0.27717072,-0.033767454,0.4714632,33013000,2_6
0.27730107,-0.0338593,0.47137997,33037000,2_6
0.27747217,-0.03397717,0.47127077,33060000,2_6
0.2776069,-0.0340769,0.47118422,33080000,2_6
0.27775857,-0.034194756,0.4710863,33103000,2_6
0.27790433,-0.03430921,0.47099197,33123000,2_6
0.2780321,-0.034408912,0.4709093,33143000,2_6
0.27814582,-0.034499113,0.4708355,33164000,2_6
0.27828583,-0.034615513,0.47074422,33188000,2_6
0.27842468,-0.03473269,0.4706535,33212000,2_6
0.27853256,-0.034829628,0.4705825,33236000,2_6
