magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27666426,-0.028917328,0.4720829,48807000,2_7
0.27663612,-0.029107615,0.4720877,48832000,2_7
0.27660924,-0.029327275,0.47208986,48855000,2_7
0.27656695,-0.029533338,0.4721018,48875000,2_7
0.27652735,-0.029687082,0.47211534,48896000,2_7
0.27655202,-0.02976979,0.4720957,48920000,2_7
0.27657926,-0.029800467,0.47207782,48940000,2_7
0.27657995,-0.029816028,0.47207645,48961000,2_7
0.2765672,-0.029818956,0.4720837,48981000,2_7
0.2765511,-0.02981638,0.4720933,49007000,2_7
0.27653307,-0.029812407,0.4721041,49031000,2_7
0.27644888,-0.029778255,0.47215557,49056000,2_7
0.27624014,-0.02968777,0.47228342,49076000,2_7
0.27592275,-0.029542979,0.472478,49096000,2_7
0.27563393,-0.029395979,0.47265568,49116000,2_7
0.27539712,-0.02925861,0.47280225,49136000,2_7
0.27535275,-0.029228833,0.47282994,49157000,2_7
0.27542502,-0.029263055,0.47278577,49180000,2_7
0.27544704,-0.02926741,0.4727726,49204000,2_7
0.27548257,-0.029271575,0.47275165,49232000,2_7
0.27552447,-0.02927942,0.47272676,49256000,2_7
0.27555484,-0.029284501,0.47270876,49276000,2_7
0.27559078,-0.029291457,0.47268736,49296000,2_7
0.27559686,-0.029274775,0.47268486,49316000,2_7
0.2755168,-0.029174935,0.4727377,49336000,2_7
0.27534738,-0.028984362,0.47284815,49360000,2_7
0.2753365,-0.028948417,0.47285664,49380000,2_7
0.27539688,-0.028978584,0.47281966,49407000,2_7
0.27543092,-0.02898773,0.47279924,49428000,2_7
0.275465,-0.0289959,0.4727789,49448000,2_7
0.27549455,-0.029004592,0.47276115,49468000,2_7
0.27552485,-0.029015467,0.4727428,49488000,2_7
0.27555078,-0.029024823,0.4727271,49511000,2_7
0.27550635,-0.028966552,0.47275662,49535000,2_7
0.2753597,-0.028808568,0.47285172,49556000,2_7
0.2753704,-0.028813317,0.47284514,49576000,2_7
0.27540767,-0.028842032,0.47282168,49596000,2_7
0.27543026,-0.028858384,0.4728076,49617000,2_7
0.27544793,-0.028871847,0.47279644,49640000,2_7
0.2754713,-0.028890854,0.47278163,49661000,2_7
0.27549538,-0.028910823,0.47276643,49684000,2_7
0.27551174,-0.028924093,0.4727561,49708000,2_7
0.27542022,-0.028843217,0.47281432,49731000,2_7
0.27541417,-0.028839646,0.4728181,49755000,2_7
0.2754663,-0.028882876,0.4727851,49777000,2_7
0.2755027,-0.02891481,0.4727619,49801000,2_7
0.27557343,-0.028978745,0.47271675,49824000,2_7
0.27564394,-0.029041901,0.47267175,49844000,2_7
0.27573377,-0.029121675,0.47261447,49867000,2_7
0.2758117,-0.029190697,0.47256473,49889000,2_7
0.27589244,-0.029262772,0.47251314,49909000,2_7
0.27596912,-0.029331794,0.47246408,49932000,2_7
0.27603686,-0.029392252,0.47242075,49955000,2_7
0.27611342,-0.029460508,0.47237173,49975000,2_7
0.27617985,-0.02951981,0.47232923,49995000,2_7
0.27623463,-0.029568765,0.4722941,50016000,2_7
0.27630085,-0.029627707,0.47225168,50039000,2_7
0.27636394,-0.029682625,0.47221133,50059000,2_7
0.2764108,-0.029723722,0.47218135,50079000,2_7
0.27646565,-0.029773008,0.4721461,50100000,2_7
0.27651763,-0.029820023,0.4721127,50120000,2_7
0.27657083,-0.029867575,0.47207853,50143000,2_7
0.27661923,-0.029909374,0.47204748,50163000,2_7
0.27666134,-0.029946063,0.47202054,50183000,2_7
0.27670366,-0.029983927,0.4719933,50205000,2_7
0.27674383,-0.030020252,0.47196746,50225000,2_7
0.27678427,-0.030056244,0.4719414,50246000,2_7
0.2768197,-0.03008705,0.47191864,50267000,2_7
0.2768551,-0.030118609,0.4718959,50290000,2_7
0.27689293,-0.030153235,0.47187147,50315000,2_7
0.27692956,-0.030187171,0.47184783,50336000,2_7
0.27695462,-0.030210089,0.47183165,50356000,2_7
0.27698785,-0.030239664,0.47181028,50376000,2_7
0.27701622,-0.030265769,0.4717919,50400000,2_7
0.27704263,-0.030290404,0.47177482,50427000,2_7
0.2770682,-0.030314434,0.4717583,50448000,2_7
0.27709034,-0.030335547,0.4717439,50469000,2_7
0.27711445,-0.030358933,0.47172824,50492000,2_7
0.2771349,-0.030378263,0.47171497,50517000,2_7
0.2771586,-0.03039962,0.4716997,50543000,2_7
0.2771774,-0.030416174,0.4716876,50563000,2_7
0.27719346,-0.030430254,0.47167724,50583000,2_7
0.277208,-0.030442968,0.47166786,50604000,2_7
0.277224,-0.030456964,0.47165757,50627000,2_7
0.27723926,-0.030470306,0.4716477,50647000,2_7
0.27725396,-0.030483171,0.47163826,50668000,2_7
0.2772684,-0.030495781,0.47162896,50695000,2_7
0.27728248,-0.030508095,0.47161984,50716000,2_7
0.277295,-0.030519033,0.4716118,50740000,2_7
0.2773092,-0.030531477,0.47160265,50765000,2_7
0.27732182,-0.030542504,0.4715945,50788000,2_7
0.2773336,-0.030552788,0.4715869,50811000,2_7
0.2773434,-0.030561363,0.47158062,50831000,2_7
0.27735323,-0.030569956,0.47157428,50855000,2_7
0.277363,-0.030578505,0.47156793,50877000,2_7
0.27737427,-0.030588357,0.47156072,50901000,2_7
0.27738193,-0.03059505,0.47155574,50921000,2_7
0.2773902,-0.030602314,0.47155038,50941000,2_7
0.27739686,-0.030608129,0.4715461,50961000,2_7
0.2774049,-0.030615175,0.47154093,50984000,2_7
0.27741286,-0.03062209,0.47153583,51008000,2_7
0.27742043,-0.030628733,0.4715309,51031000,2_7
0.2774263,-0.030633878,0.4715271,51052000,2_7
0.27743274,-0.0306395,0.47152302,51076000,2_7
0.27744004,-0.030645896,0.47151828,51099000,2_7
0.27744564,-0.030650783,0.47151467,51119000,2_7
0.27745092,-0.030655425,0.47151124,51141000,2_7
0.27745628,-0.030660123,0.47150773,51163000,2_7
0.27746147,-0.030664627,0.47150445,51184000,2_7
0.27746615,-0.030668736,0.4715014,51209000,2_7
0.27747163,-0.030673543,0.47149783,51231000,2_7
0.27747557,-0.030676972,0.47149533,51252000,2_7
0.2774802,-0.030681038,0.47149235,51276000,2_7
0.27748483,-0.0306851,0.47148934,51300000,2_7
0.27748924,-0.030688947,0.4714865,51324000,2_7
0.27749258,-0.03069186,0.47148436,51344000,2_7
0.27749598,-0.030694842,0.47148216,51367000,2_7
0.27749938,-0.03069781,0.47147998,51388000,2_7
0.2775028,-0.030700807,0.47147775,51411000,2_7
0.27750582,-0.030703444,0.4714758,51436000,2_7
0.27750903,-0.030706242,0.47147375,51456000,2_7
0.27751157,-0.030708492,0.47147208,51476000,2_7
0.27751407,-0.03071065,0.47147048,51496000,2_7
0.27751678,-0.03071305,0.47146875,51519000,2_7
0.27751917,-0.030715138,0.47146717,51544000,2_7
0.2775219,-0.030717552,0.47146538,51567000,2_7
0.27752405,-0.030719392,0.47146404,51587000,2_7
0.27752602,-0.030721134,0.4714628,51608000,2_7
0.27752817,-0.030723013,0.47146136,51628000,2_7
0.27753004,-0.03072466,0.47146016,51655000,2_7
0.27753225,-0.030726572,0.47145876,51676000,2_7
0.27753413,-0.03072822,0.47145754,51704000,2_7
0.2775363,-0.03073014,0.4714561,51729000,2_7
0.27753827,-0.030731859,0.47145486,51756000,2_7
0.2775398,-0.030733181,0.47145388,51776000,2_7
0.2775414,-0.030734584,0.47145283,51797000,2_7
0.27754274,-0.030735776,0.47145194,51824000,2_7
0.27754432,-0.030737149,0.47145095,51849000,2_7
0.2775457,-0.030738348,0.47145006,51871000,2_7
0.27754682,-0.030739339,0.47144932,51892000,2_7
0.27754807,-0.030740427,0.47144854,51915000,2_7
0.2775492,-0.03074143,0.4714478,51936000,2_7
0.27755022,-0.030742299,0.47144717,51959000,2_7
0.2775513,-0.030743245,0.47144648,51980000,2_7
0.27755222,-0.03074407,0.47144586,52004000,2_7
0.2775532,-0.030744947,0.4714452,52025000,2_7
0.27755406,-0.030745696,0.47144467,52048000,2_7
0.277555,-0.030746493,0.47144407,52073000,2_7
0.27755588,-0.030747268,0.47144347,52096000,2_7
0.27755663,-0.030747896,0.47144303,52116000,2_7
0.27755725,-0.030748501,0.47144255,52136000,2_7
0.27755794,-0.030749096,0.47144213,52160000,2_7
0.27755874,-0.030749764,0.47144163,52184000,2_7
0.2775595,-0.030750422,0.47144118,52212000,2_7
0.2775601,-0.030750973,0.47144076,52232000,2_7
0.27756068,-0.030751456,0.4714404,52255000,2_7
0.27756125,-0.030751962,0.47144002,52276000,2_7
0.27756178,-0.03075245,0.4714397,52296000,2_7
0.27756223,-0.030752843,0.47143936,52317000,2_7
0.27756274,-0.0307533,0.47143906,52340000,2_7
0.2775632,-0.030753713,0.47143874,52361000,2_7
0.27756366,-0.030754073,0.47143847,52383000,2_7
0.27756405,-0.030754449,0.47143817,52403000,2_7
0.2775644,-0.03075475,0.471438,52424000,2_7
0.27756473,-0.030755036,0.47143775,52444000,2_7
0.2775651,-0.03075536,0.4714375,52467000,2_7
0.2775655,-0.030755723,0.47143725,52487000,2_7
0.2775659,-0.03075603,0.47143704,52512000,2_7
0.2775662,-0.030756308,0.4714368,52536000,2_7
0.27756655,-0.030756634,0.47143656,52560000,2_7
0.27756685,-0.030756887,0.47143638,52580000,2_7
0.27756712,-0.030757135,0.47143623,52607000,2_7
0.27756748,-0.030757438,0.471436,52627000,2_7
0.2775677,-0.030757636,0.47143584,52647000,2_7
0.2775679,-0.030757807,0.4714357,52668000,2_7
