gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.039148476,-0.048203215,5.997639e-08,0.0,1.4489538e-07,-8.301894,0.27256328,-0.036264565,0.47395727
0.03834952,-0.045806378,1.7640778e-08,0.0,1.4573115e-07,-8.349779,0.27269609932192235,-0.036142005289993416,0.473890142235023
0.03701795,-0.041545313,1.8188103e-08,0.0,1.4708921e-07,-8.427592,0.2728289186438447,-0.036019445579986833,0.4738230144700461
0.035952684,-0.039148476,1.4139874e-08,0.0,1.4798759e-07,-8.479065,0.27296173796576695,-0.03589688586998025,0.47375588670506913
0.033023205,-0.03595268,-4.859256e-09,0.0,1.5028589e-07,-8.610746,0.2730731115668203,-0.03580054662936143,0.4736989946214615
0.03195793,-0.035153724,-6.5711956e-09,0.0,1.5149767e-07,-8.680178,0.2731733319585254,-0.03571784378670178,0.4736474257768269
0.030892672,-0.034354776,-7.550156e-09,0.0,1.5266771e-07,-8.747215,0.27327355235023043,-0.03563514094404213,0.47359585693219225
0.029827405,-0.034088463,-5.3232516e-09,0.0,1.5354522e-07,-8.797494,0.27336711732718894,-0.03556012550691244,0.47354752368663594
0.028762143,-0.03382215,-1.2411076e-08,0.0,1.5444367e-07,-8.848969,0.2734462583739302,-0.035501770579328504,0.47350620278472677
0.026365299,-0.03275688,-1.0430191e-08,0.0,1.5651213e-07,-8.967484,0.2735253994206715,-0.03544341565174457,0.47346488188281766
0.024767399,-0.03195794,-2.1409537e-08,0.0,1.578911e-07,-9.046494,0.2736045404674128,-0.03538506072416064,0.4734235609809085
0.023435822,-0.030892672,-5.929423e-09,0.0,1.5904021e-07,-9.112333,0.2736686615668203,-0.03534089987985517,0.47338976461816984
0.022104241,-0.029827408,-5.9108305e-09,0.0,1.5993861e-07,-9.163807,0.2737323753456221,-0.035297123959842004,0.47335617231073074
0.020506341,-0.028495822,-6.5731967e-09,0.0,1.60837e-07,-9.2152815,0.273796089124424,-0.03525334803982884,0.47332258000329164
0.018642128,-0.026365299,-4.390573e-09,0.0,1.6196527e-07,-9.279926,0.27384336322580644,-0.0352252382764977,0.47329732184331796
0.016245283,-0.023702133,-9.444657e-09,0.0,1.6330243e-07,-9.356541,0.2738810427419355,-0.03520627165339039,0.47327692768926927
0.01384844,-0.021038976,-6.011601e-09,0.0,1.6449337e-07,-9.424775,0.2739187222580645,-0.03518730503028308,0.4732565335352205
0.010386329,-0.016777912,-2.7751774e-09,0.0,1.662693e-07,-9.526529,0.273954523202765,-0.03517428196477946,0.4732367851942067
0.008522119,-0.014647387,-0.00026632022,0.0,1.6716773e-07,-9.578006,0.27398570986175114,-0.03517585790388413,0.47321862314680707
0.0063915933,-0.01225054,-0.00079895585,0.0,1.681706e-07,-9.635467,0.2740168965207373,-0.03517743384298881,0.4732004610994075
0.0026631611,-0.009587379,-0.0010652696,0.0,1.6977934e-07,-9.72764,0.2740480831797235,-0.035179009782093484,0.4731822990520079
0.000798949,-0.008788431,-0.0010652764,0.0,1.7084494e-07,-9.788693,0.2740866498387097,-0.035192159624423965,0.47315897327188944
-0.00026631603,-0.008522117,-0.0010652693,0.0,1.7176427e-07,-9.841368,0.27412562792626727,-0.03520595470177749,0.4731353596181699
-0.001864213,-0.0085221175,-0.0010652669,0.0,1.7291339e-07,-9.907208,0.27416460601382486,-0.035219749779131004,0.4731117459644503
-0.002396845,-0.008788434,-0.001065266,0.0,1.7339393e-07,-9.93474,0.27420261734693874,-0.0352359376642528,0.47308850525345625
-0.0031957936,-0.00958738,-0.0010652662,0.0,1.7399982e-07,-9.969456,0.27423999765306123,-0.03525368740026333,0.47306550797235025
-0.0039947433,-0.010652644,-0.001065268,0.0,1.7475203e-07,-10.012554,0.27427737795918367,-0.03527143713627386,0.47304251069124426
-0.005060006,-0.011984225,-0.001065266,0.0,1.7579666e-07,-10.072407,0.27431369149769586,-0.035291015796576695,0.47301999329822253
-0.00559264,-0.012516859,-0.0010652669,0.0,1.7627721e-07,-10.099941,0.27434701451612903,-0.03531572156682027,0.47299882119815667
-0.00612527,-0.0127831735,-0.0010652663,0.0,1.7667416e-07,-10.1226845,0.2743803375345622,-0.03534042733706386,0.47297764909809087
-0.0066579026,-0.011984227,-0.0010652689,0.0,1.7736366e-07,-10.1621895,0.2744136605529954,-0.035365133107307434,0.472956476998025
-0.007190536,-0.0114515945,-0.0010652681,0.0,1.7765616e-07,-10.178948,0.27443524132653063,-0.03538907654081633,0.47294216510204085
-0.007723166,-0.010652645,-0.0010652726,0.0,1.7794868e-07,-10.195709,0.2744558120144832,-0.03541295439697169,0.4729284433311389
-0.008255798,-0.00958738,-0.001065269,0.0,1.781785e-07,-10.208876,0.2744763827024358,-0.035436832253127055,0.472914721560237
-0.008788432,-0.008255799,-0.0010652668,0.0,1.784501e-07,-10.224438,0.27450133383805136,-0.03546327500855826,0.4728982589795918
-0.00958738,-0.007190535,-0.0010652663,0.0,1.7863815e-07,-10.235212,0.27452947453917054,-0.03549158536175115,0.4728798007142857
-0.00958738,-0.006657903,-0.0010652675,0.0,1.7874258e-07,-10.241197,0.27455761524028965,-0.035519895714944044,0.4728613424489796
-0.009321064,-0.006657903,-0.0010652641,0.0,1.7884707e-07,-10.247183,0.2745871324226465,-0.03554543392692561,0.47284228759052005
-0.008788432,-0.0071905353,-0.001065259,0.0,1.7893065e-07,-10.251972,0.2746210927583937,-0.03556202392495062,0.47282130698485847
-0.008255801,-0.007723167,-0.0010652598,0.0,1.7899333e-07,-10.255563,0.2746550530941409,-0.03557861392297564,0.47280032637919683
-0.007723167,-0.008255799,-0.0010652617,0.0,1.7901421e-07,-10.256759,0.2746890134298881,-0.03559520392100066,0.4727793457735352
-0.007190535,-0.008788432,-0.001065261,0.0,1.7901421e-07,-10.256759,0.2747254625411455,-0.035605813632323895,0.47275736698156684
-0.006391588,-0.009321065,-0.0010652583,0.0,1.7901424e-07,-10.25676,0.2747622055299539,-0.0356157171843318,0.47273527032258067
-0.0055926396,-0.009853696,-0.001065261,0.0,1.7901424e-07,-10.25676,0.27479894851876235,-0.035625620736339694,0.4727131736635945
-0.005060006,-0.010386328,-0.001065262,0.0,1.7899333e-07,-10.255563,0.27483258829493085,-0.03563388444371297,0.4726929970967742
-0.004527374,-0.010652645,-0.0010652624,0.0,1.7895154e-07,-10.253168,0.2748637121198157,-0.03564081863561554,0.47267437725806455
-0.0034621095,-0.010652645,-0.0010652634,0.0,1.7882618e-07,-10.245986,0.2748948359447005,-0.03564775282751811,0.47265575741935484
-0.0031957938,-0.010652645,-0.0010652628,0.0,1.7870083e-07,-10.238804,0.2749244829460171,-0.035653787408163266,0.47263806177419354
-0.0031957938,-0.010652645,-0.0010652649,0.0,1.7861726e-07,-10.234016,0.2749485783278473,-0.03565644020408163,0.47262384032258065
-0.0023968448,-0.009853696,-0.001065263,0.0,1.7849189e-07,-10.226832,0.27497267370967743,-0.035659092999999996,0.47260961887096775
-0.0021305287,-0.008522116,-0.0010652654,0.0,1.7824118e-07,-10.212467,0.27499676909150755,-0.03566174579591837,0.4725953974193548
-0.0021305284,-0.0077231666,-0.0010652656,0.0,1.7811581e-07,-10.205284,0.2750187140717577,-0.03565760482916392,0.47258293940092166
-0.0018642129,-0.007456852,-0.0010652639,0.0,1.7801136e-07,-10.199299,0.2750403319947334,-0.035652430590520076,0.47257074958525347
-0.0007989482,-0.006657903,-0.0010652638,0.0,1.7784421e-07,-10.189722,0.275061949917709,-0.03564725635187624,0.4725585597695853
-0.000266316,-0.0063915867,-0.0010652634,0.0,1.7776064e-07,-10.184935,0.2750850924687294,-0.03563739494404213,0.4725458349967084
2.1684043e-16,-0.0063915877,-0.0010652641,0.0,1.7767705e-07,-10.180145,0.27510960973666887,-0.035623307239302175,0.4725326278670178
0.00026631617,-0.0063915877,-0.0010652642,0.0,1.7757262e-07,-10.174162,0.27513412700460826,-0.03560921953456221,0.47251942073732717
0.0010652647,-0.006391588,-0.0010652612,0.0,1.7742636e-07,-10.165782,0.27515930226793944,-0.035593739595128376,0.4725059321593153
0.0018642127,-0.006657904,-0.0010652614,0.0,1.7728009e-07,-10.1574,0.27518740107965767,-0.03557207379855168,0.472491193074391
0.002663161,-0.007190535,-0.0010652634,0.0,1.7715472e-07,-10.150218,0.2752154998913759,-0.03555040800197498,0.47247645398946675
0.0037284256,-0.007723168,-0.0010652601,0.0,1.7702938e-07,-10.143036,0.27524359870309417,-0.035528742205398284,0.4724617149045425
0.0045273737,-0.008255799,-0.0010652632,0.0,1.769249e-07,-10.137051,0.2752741048222515,-0.03549908268762344,0.4724461700263331
0.0055926396,-0.008788434,-0.0010652638,0.0,1.7677866e-07,-10.128672,0.2753050640816327,-0.03546791846938776,0.47243047346938777
0.0063915877,-0.009321064,-0.0010652633,0.0,1.7671594e-07,-10.125078,0.27533602334101387,-0.03543675425115208,0.4724147769124424
0.007456852,-0.00958738,-0.0010652634,0.0,1.7644437e-07,-10.109518,0.27536596789993417,-0.03540054402764977,0.47240003527978935
0.007723167,-0.00958738,-0.001065264,0.0,1.7633988e-07,-10.103531,0.27539489552337065,-0.035359276684331795,0.47238625067478607
0.008255799,-0.009321064,-0.0010652621,0.0,1.7625632e-07,-10.098743,0.2754238231468071,-0.035318009341013826,0.4723724660697827
0.009321063,-0.008522116,-0.0010652622,0.0,1.7606826e-07,-10.087968,0.27545190350230414,-0.035276527356484524,0.4723591888841343
0.010386328,-0.007723167,-0.0010652608,0.0,1.7579669e-07,-10.072409,0.27547544534562207,-0.03523389561553653,0.47234862976300196
0.010918961,-0.0074568526,-0.0010652601,0.0,1.7562952e-07,-10.06283,0.27549898718894006,-0.03519126387458854,0.4723380706418696
0.011451593,-0.007456851,-0.0010652635,0.0,1.7550413e-07,-10.055646,0.27552252903225805,-0.03514863213364055,0.4723275115207373
0.012783175,-0.0074568526,-0.0010652627,0.0,1.753161e-07,-10.044873,0.2755483246082949,-0.03509990336273864,0.47231608895655036
0.013582122,-0.0074568526,-0.0010652608,0.0,1.7519075e-07,-10.037691,0.2755746311520737,-0.035049792269256086,0.4723044706319947
0.013848438,-0.007456851,-0.001065264,0.0,1.7506538e-07,-10.030508,0.27560093769585253,-0.03499968117577353,0.4722928523074391
0.014114756,-0.007456852,-0.0010652636,0.0,1.7491917e-07,-10.02213,0.27562632422646477,-0.0349509745885451,0.472281647281106
0.014647388,-0.007456852,-0.0010652633,0.0,1.74752e-07,-10.012553,0.2756506859052008,-0.034903832555957866,0.47227090264976956
0.014913704,-0.007456852,-0.0010652633,0.0,1.7460574e-07,-10.004173,0.2756750475839368,-0.03485669052337064,0.4722601580184332
0.014913704,-0.007456852,-0.0010652648,0.0,1.7450128e-07,-9.998186,0.2756991546543779,-0.034809459377880186,0.4722495657603687
0.014913704,-0.007723167,-0.001065266,0.0,1.744386e-07,-9.9945965,0.2757215714680711,-0.03476163664252798,0.4722399850559579
0.01571265,-0.0085221175,-0.0010652646,0.0,1.7425057e-07,-9.983823,0.27574398828176433,-0.034713813907175775,0.47223040435154706
0.01597897,-0.008255803,-0.0007989464,0.0,1.7410431e-07,-9.975443,0.2757664050954576,-0.03466599117182357,0.47222082364713625
0.015978964,-0.00772317,-0.0002663134,0.0,1.7399981e-07,-9.969456,0.2757859449407505,-0.03461533772613562,0.4722131357472021
0.01597897,-0.007456854,1.6429594e-09,0.0,1.7391629e-07,-9.96467,0.27580471438446347,-0.034563926265964454,0.47220595470704413
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7383269e-07,-9.959879,0.2758234838281764,-0.03451251480579329,0.4721987736668861
0.01597897,-0.007456852,-1.301501e-10,0.0,1.7372821e-07,-9.953894,0.27584022728110597,-0.0344594293640553,0.47219287958525347
0.015978966,-0.006657903,2.0115234e-09,0.0,1.7354014e-07,-9.943119,0.27585446070111913,-0.03440426999934167,0.4721885799374589
0.016245283,-0.0061252704,4.1781028e-09,0.0,1.7341479e-07,-9.935937,0.2758686941211323,-0.03434911063462805,0.47218428028966425
0.016777914,-0.0055926396,6.852959e-09,0.0,1.7326857e-07,-9.927559,0.27588315018762344,-0.034291274540158,0.47218004130678076
0.017044235,-0.0053263223,1.892922e-09,0.0,1.7316411e-07,-9.921572,0.2758995139828835,-0.03421050309809085,0.47217632212639893
0.017044235,-0.0053263223,-9.296187e-11,0.0,1.7305963e-07,-9.915586,0.2759158777781435,-0.034129731656023704,0.4721726029460171
0.017310549,-0.005060006,1.8975677e-09,0.0,1.7293428e-07,-9.908404,0.27593224157340357,-0.03404896021395655,0.47216888376563526
0.0181095,-0.0042610588,1.4150451e-09,0.0,1.7274627e-07,-9.897633,0.27594678276497697,-0.033983126822580645,0.4721651258064516
0.018375812,-0.0039947424,1.9161572e-09,0.0,1.7266267e-07,-9.892841,0.2759607558722844,-0.03392194944700461,0.47216135576036866
0.018908449,-0.0034621067,-0.00026630826,0.0,1.7255819e-07,-9.886856,0.27597472897959185,-0.033860772071428576,0.47215758571428573
0.019973712,-0.0031957908,-0.0010652636,0.0,1.7234927e-07,-9.874886,0.2759895822712311,-0.03379411227913101,0.4721536748387097
0.020240024,-0.0039947415,-0.0010652691,0.0,1.7224481e-07,-9.868901,0.2760056498485846,-0.033719889048057936,0.47214956967741933
0.020506341,-0.004261058,-0.001065264,0.0,1.7207765e-07,-9.8593235,0.2760217174259381,-0.03364566581698486,0.47214546451612904
0.021038976,-0.004261059,-0.0010652639,0.0,1.7201498e-07,-9.855732,0.27603717853522053,-0.03357238299703753,0.47214164657998686
0.02130529,-0.004261058,-0.0010652647,0.0,1.7184782e-07,-9.846155,0.2760454816129032,-0.033510199677419354,0.4721412187096774
0.02130529,-0.0042610588,-0.0010652648,0.0,1.7176427e-07,-9.841368,0.2760537846905859,-0.03344801635780119,0.472140790839368
0.02130529,-0.0039947415,-0.0010652636,0.0,1.7170154e-07,-9.837774,0.27606208776826857,-0.033385833038183016,0.4721403629690586
0.02130529,-0.00346211,-0.0010652561,0.0,1.71618e-07,-9.832987,0.27606832747202104,-0.03331826292527979,0.47214148538183015
0.02130529,-0.0031957934,-0.001065263,0.0,1.7155531e-07,-9.829395,0.27607382695194205,-0.03324876033048058,0.4721431639499671
0.021038972,-0.0021305287,-0.0010652549,0.0,1.7138817e-07,-9.8198185,0.27607932643186306,-0.033179257735681374,0.472144842518104
0.020506345,-0.0013315803,-0.0010652528,0.0,1.7128373e-07,-9.813835,0.27608364750493747,-0.033115622310730744,0.4721467862277814
0.020240024,-0.0010652643,-0.0010652611,0.0,1.7122102e-07,-9.810242,0.2760861548847926,-0.03306101708294931,0.47214913801843317
0.020240024,-0.0010652645,-0.0010652645,0.0,1.7117921e-07,-9.807847,0.2760886622646478,-0.03300641185516787,0.4721514898090849
0.020240024,-0.0010652645,-0.0010652645,0.0,1.7109566e-07,-9.803059,0.2760910347399605,-0.032950944135615536,0.4721539786701777
0.020240024,-0.00026631614,-0.0010652574,0.0,1.7099121e-07,-9.797075,0.27609093300855825,-0.032879657949967084,0.4721589814614878
0.019973708,1.3679942e-10,-0.0010652645,0.0,1.7082404e-07,-9.787497,0.27609083127715606,-0.03280837176431863,0.47216398425279793
0.019441076,3.4957207e-10,-0.0010652645,0.0,1.7076135e-07,-9.783905,0.2760907295457538,-0.03273708557867018,0.472168987044108
0.01917476,-2.0251285e-09,-0.00079894846,0.0,1.7074048e-07,-9.782709,0.2760871268104016,-0.032675514519749836,0.47217535711652403
0.018375812,0.0007989464,4.269402e-09,0.0,1.706569e-07,-9.777922,0.2760820911059908,-0.03261791988479263,0.4721822868202765
0.01784318,0.0013315806,1.7254245e-09,0.0,1.7055243e-07,-9.7719345,0.27607705540158,-0.03256032524983542,0.47218921652402895
0.017044231,0.002396845,3.2807097e-09,0.0,1.7046882e-07,-9.767145,0.2760704596379197,-0.03250484763396971,0.4721969026201448
0.016245283,0.0031957931,2.0652968e-09,0.0,1.7038528e-07,-9.762358,0.2760611781435155,-0.032453014586899274,0.4722058908887426
0.01571265,0.0034621095,3.577088e-09,0.0,1.7034348e-07,-9.759963,0.2760518966491113,-0.032401181539828836,0.47221487915734034
0.014913702,0.003994742,-0.00026631233,0.0,1.7030169e-07,-9.757568,0.27604248471033577,-0.03234945591441738,0.4722239357142857
0.014114754,0.004261064,-0.000798943,0.0,1.7025992e-07,-9.755176,0.2760280478275181,-0.03230186835813035,0.4722356228571429
0.013582122,0.0042610597,-0.001065264,0.0,1.7023903e-07,-9.753978,0.27601361094470045,-0.03225428080184332,0.47224731
0.011717909,0.005060006,-0.0010652556,0.0,1.70239e-07,-9.753978,0.2759991740618828,-0.032206693245556285,0.47225899714285713
0.010918962,0.0050600064,-0.0010652627,0.0,1.7023903e-07,-9.753978,0.2759831223337722,-0.03216384147860434,0.472271297518104
0.009853696,0.0042610588,-0.0010652647,0.0,1.7021814e-07,-9.752781,0.27596632169190255,-0.03212318601974984,0.4722838822909809
0.00958738,0.0039947415,-0.0010652647,0.0,1.7017634e-07,-9.750386,0.2759495210500329,-0.03208253056089533,0.4722964670638578
0.008788433,0.0021305298,-0.0010652706,0.0,1.7015549e-07,-9.749191,0.27593510510204083,-0.03204535816326531,0.4723074171428571
0.0085221175,0.00026631352,-0.0002663201,0.0,1.7015549e-07,-9.749191,0.27592529699802504,-0.03201491593877551,0.47231520857142856
0.0085221175,-7.565257e-10,-7.565257e-10,0.0,1.7015549e-07,-9.749191,0.2759154888940092,-0.03198447371428571,0.472323
0.008255801,0.0,0.0,0.0,1.7009278e-07,-9.745598,0.2759056807899934,-0.03195403148979591,0.47233079142857143
0.007723167,0.0,0.0,0.0,1.7007187e-07,-9.744401,0.2759037063528637,-0.0319225354114549,0.4723340817116524
0.007456851,0.0,0.0,0.0,1.7007187e-07,-9.744401,0.2759017405431205,-0.03189103817248189,0.47233736703752466
0.007456852,0.0,0.0,0.0,1.7007187e-07,-9.744401,0.27589977473337723,-0.03185954093350889,0.47234065236339695
0.007190536,0.0,0.0,0.0,1.7005098e-07,-9.743204,0.27589887401250823,-0.03183385648584595,0.47234290993745887
0.006657904,0.0002663161,1.2812852e-09,0.0,1.700092e-07,-9.740809,0.27589852992100067,-0.03181120987886767,0.4723446303949967
0.00612527,0.00079894834,9.359599e-10,0.0,1.6998828e-07,-9.739612,0.2758981858294931,-0.0317885632718894,0.47234635085253457
0.0053263223,0.0010652647,1.8408239e-10,0.0,1.6992561e-07,-9.736021,0.27589658401579986,-0.03176593954114549,0.47234880749177094
0.0053263223,0.0010652645,1.8592199e-11,0.0,1.6990474e-07,-9.734824,0.27589224247860433,-0.03174336564219882,0.4723528677715602
0.0053263223,0.0010652647,1.8592591e-11,0.0,1.6990474e-07,-9.734824,0.2758879009414088,-0.03172079174325214,0.47235692805134954
0.0053263223,0.0010652645,1.8592025e-11,0.0,1.6988383e-07,-9.733627,0.2758835594042133,-0.03169821784430547,0.4723609883311389
0.0053263223,0.0010652645,1.8592372e-11,0.0,1.6984205e-07,-9.731233,0.27587693948650427,-0.03167649593745885,0.47236629982883477
0.0053263223,0.0013315806,3.7786174e-10,0.0,1.6982119e-07,-9.730038,0.2758702551349572,-0.03165479812541146,0.4723716467116524
0.005060006,0.0018642135,-0.0002663151,0.0,1.6980029e-07,-9.72884,0.2758635707834102,-0.031633100313364054,0.47237699359447005
0.0042610574,0.0021305294,-0.0010652642,0.0,1.6971666e-07,-9.72405,0.27585725799539174,-0.03161524771231073,0.4723818651777485
0.0039947424,0.0018642131,-0.0010652648,0.0,1.6963313e-07,-9.719263,0.2758511630875576,-0.03159964989466755,0.47238645805134954
0.0034621092,0.0013315808,-0.001065265,0.0,1.6959135e-07,-9.716867,0.2758450681797235,-0.03158405207702436,0.4723910509249506
0.0029294773,0.0007989484,-0.0010652646,0.0,1.6954955e-07,-9.714474,0.2758396925213956,-0.031569741836734694,0.47239514446346276
0.002130529,0.00026631678,-0.0010652654,0.0,1.6948688e-07,-9.710884,0.27583609302501644,-0.031558611224489795,0.4723980049111257
0.0010652645,1.1315809e-10,-0.0010652645,0.0,1.694033e-07,-9.706094,0.27583249352863726,-0.031547480612244896,0.47240086535878867
0.0010652647,1.8592374e-11,-0.0010652647,0.0,1.6938242e-07,-9.704897,0.275828894032258,-0.031536350000000005,0.4724037258064516
0.0010652645,1.8592372e-11,-0.0010652645,0.0,1.6934061e-07,-9.702502,0.2758296511520737,-0.03152749818959842,0.4724038715075708
0.0010652645,1.8592372e-11,-0.0010652645,0.0,1.6931973e-07,-9.701305,0.27583065649769584,-0.03151877621790652,0.4724038625312706
0.0010652645,1.8592372e-11,-0.0010652645,0.0,1.693197e-07,-9.701304,0.275831661843318,-0.03151005424621462,0.4724038535549704
0.0010652647,1.8592374e-11,-0.0010652647,0.0,1.6929884e-07,-9.7001095,0.27583448333443056,-0.031502954336405535,0.4724026844140882
0.0007989482,-0.00026631594,-0.0010652649,0.0,1.6925704e-07,-9.697714,0.2758384957406188,-0.03149691807373272,0.4724007545095458
0.00026631597,-0.0007989482,-0.0010652647,0.0,1.6923615e-07,-9.696517,0.2758425081468071,-0.031490881811059905,0.4723988246050033
-7.092428e-11,-0.0010652643,-0.0010652645,0.0,1.6923613e-07,-9.696517,0.27584791894009214,-0.03148649102304147,0.47239596322580646
-1.1820711e-10,-0.0013315806,-0.0010652647,0.0,1.6923616e-07,-9.696517,0.275857272244898,-0.03148673936734694,0.4723904757142857
-3.7826284e-10,-0.001864213,-0.0010652647,0.0,1.6923616e-07,-9.696517,0.27586662554970376,-0.0314869877116524,0.472384988202765
-0.00026631632,-0.002396845,-0.0010652647,0.0,1.6921526e-07,-9.69532,0.27587597885450954,-0.031487236055957865,0.47237950069124424
-0.0013315809,-0.0034621092,-0.0010652652,0.0,1.6915259e-07,-9.69173,0.2758911549901251,-0.0314939495036208,0.47237018265964453
-0.0018642129,-0.0039947415,-0.0010652648,0.0,1.6915257e-07,-9.691729,0.2759068395786702,-0.03150122748782093,0.47236053014483215
-0.0023968453,-0.004527374,-0.001065265,0.0,1.6915257e-07,-9.691729,0.2759225241672153,-0.03150850547202107,0.47235087763001976
-0.0031957936,-0.005326322,-0.0010652655,0.0,1.6917346e-07,-9.692925,0.2759437559907834,-0.03151933403225806,0.47233774815668206
-0.0039947433,-0.00612527,-0.00079894986,0.0,1.6921527e-07,-9.69532,0.27596904522053983,-0.03153275958525346,0.4723220755365372
-0.00426106,-0.006657902,-0.0002663161,0.0,1.6923616e-07,-9.696517,0.27599433445029625,-0.03154618513824885,0.47230640291639236
-0.00426106,-0.007456851,2.1394289e-09,0.0,1.6925704e-07,-9.697714,0.2760210543383805,-0.03155915388084266,0.47228992304147466
-0.0039947415,-0.008788432,1.3360247e-09,0.0,1.6931972e-07,-9.701305,0.27605242052337065,-0.031570639056945356,0.4722708214746544
-0.0034621095,-0.009321064,3.8090753e-09,0.0,1.6931973e-07,-9.701307,0.27608378670836076,-0.031582124233048056,0.4722517199078341
-0.0031957938,-0.00958738,9.674579e-10,0.0,1.6931973e-07,-9.701307,0.27611515289335087,-0.03159360940915076,0.4722326183410138
-0.0031957938,-0.010386328,3.8611866e-10,0.0,1.6931973e-07,-9.701307,0.27615002313364057,-0.03160209676036867,0.4722116538248848
-0.0031957938,-0.010652645,9.777382e-11,0.0,1.6934062e-07,-9.702503,0.276185311961817,-0.03161022599703753,0.47219046676431864
-0.0029294777,-0.010918962,1.0387825e-09,0.0,1.6938242e-07,-9.704897,0.27622060078999344,-0.03161835523370639,0.47216927970375244
-0.002396845,-0.011717909,5.233011e-09,0.0,1.694033e-07,-9.706094,0.2762637377386439,-0.031626594466096114,0.4721434817281106
-0.002130529,-0.012516858,1.8797166e-09,0.0,1.6942418e-07,-9.707291,0.27631326597103356,-0.03163492327583937,0.47211392875576036
-0.0021305294,-0.013315806,1.9314124e-10,0.0,1.6946598e-07,-9.709686,0.2763627942034233,-0.03164325208558262,0.4720843757834101
-0.002130529,-0.015180019,4.4430162e-10,0.0,1.6950777e-07,-9.712079,0.27641520308097434,-0.03165195426596445,0.4720531073074391
-0.002396845,-0.017044235,-1.1249256e-09,0.0,1.6959135e-07,-9.716867,0.2764785129262673,-0.03166206935944701,0.4720153470046083
-0.0031957934,-0.018109497,-1.639989e-09,0.0,1.6967489e-07,-9.721656,0.2765418227715602,-0.03167218445292956,0.4719775867017775
-0.0031957931,-0.018375812,3.3902686e-11,0.0,1.6971667e-07,-9.72405,0.27660513261685316,-0.031682299546412114,0.47193982639894666
-0.0031957938,-0.018908449,6.6292016e-10,0.0,1.697376e-07,-9.725247,0.2766660794996708,-0.031691786418696515,0.4719034667544437
-0.0031957938,-0.01917476,-5.096601e-11,0.0,1.697585e-07,-9.726444,0.2767266635418038,-0.03170117682554312,0.4718673221856485
-0.0031957938,-0.01917476,-3.3466444e-10,0.0,1.6980029e-07,-9.72884,0.2767872475839368,-0.03171056723238973,0.4718311776168532
-0.0031957934,-0.01917476,-3.346613e-10,0.0,1.6982116e-07,-9.730036,0.27684945512179066,-0.03171967501909151,0.47179406742922975
-0.0031957938,-0.01917476,-3.346604e-10,0.0,1.6984205e-07,-9.731233,0.27691313299539166,-0.031728526847926264,0.471756082718894
-0.002396845,-0.018908445,2.8142966e-09,0.0,1.6992561e-07,-9.736021,0.27697681086899273,-0.031737378676761026,0.47171809800855824
-0.0021305294,-0.01784318,-6.8968564e-10,0.0,1.700092e-07,-9.740809,0.2770388358459513,-0.03174639104147465,0.47168106842659646
-0.0021305294,-0.017310549,-1.0586512e-09,0.0,1.7007186e-07,-9.7444,0.2770934626168532,-0.031756121949308755,0.47164831390717576
-0.0029294777,-0.017044235,-4.080105e-09,0.0,1.7021813e-07,-9.752781,0.2771480893877551,-0.031765852857142854,0.4716155593877551
-0.0031957938,-0.017044235,-1.8105298e-09,0.0,1.7028084e-07,-9.756374,0.277202716158657,-0.03177558376497695,0.4715828048683344
-0.0031957938,-0.017044235,-2.97478e-10,0.0,1.7036437e-07,-9.76116,0.2772552807834101,-0.03178622704674128,0.47155117949967085
-0.0031957938,-0.017044235,-2.97478e-10,0.0,1.7042707e-07,-9.764753,0.27730745403225804,-0.03179704348847926,0.4715197684331797
-0.0039947415,-0.017310549,-3.0208902e-09,0.0,1.7051063e-07,-9.76954,0.277359627281106,-0.03180785993021725,0.47148835736668865
