magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27712035,-0.034155395,0.47146508,22516000,2_3
0.27715158,-0.034230363,0.47144127,22537000,2_3
0.27718338,-0.03430381,0.47141728,22557000,2_3
0.27721387,-0.034362342,0.47139505,22580000,2_3
0.27725735,-0.03445932,0.4713624,22607000,2_3
0.2773099,-0.034578893,0.47132275,22627000,2_3
0.27734107,-0.034647595,0.47129932,22648000,2_3
0.27740002,-0.034797393,0.47125363,22668000,2_3
0.2774584,-0.034949243,0.471208,22692000,2_3
0.27749518,-0.03504276,0.47117943,22716000,2_3
0.2775673,-0.03525018,0.47112143,22741000,2_3
0.27766082,-0.03552337,0.47104582,22765000,2_3
0.2776862,-0.035611574,0.47102422,22787000,2_3
0.2777479,-0.035834566,0.4709709,22808000,2_3
0.27784088,-0.036185306,0.47088924,22835000,2_3
0.2778521,-0.036288287,0.47087473,22856000,2_3
0.277878,-0.03647471,0.47084498,22876000,2_3
0.27794284,-0.036868066,0.47077608,22896000,2_3
0.2779519,-0.037012134,0.47075942,22916000,2_3
0.27793878,-0.0371857,0.4707535,22940000,2_3
0.2779643,-0.037789945,0.4706903,22960000,2_3
0.27795914,-0.037992932,0.47067705,22981000,2_3
0.27792966,-0.038143497,0.47068223,23003000,2_3
0.27790433,-0.038812865,0.47064245,23023000,2_3
0.27787158,-0.039170183,0.47063226,23043000,2_3
0.27783027,-0.039148394,0.47065842,23065000,2_3
0.27774408,-0.03959455,0.4706719,23088000,2_3
0.2776302,-0.040381424,0.4706723,23108000,2_3
0.2775826,-0.040379692,0.47070056,23129000,2_3
0.27753183,-0.04019195,0.47074655,23149000,2_3
0.2773852,-0.040392403,0.47081578,23169000,2_3
0.27717903,-0.040984046,0.47088602,23192000,2_3
0.27704158,-0.04127159,0.47094184,23216000,2_3
0.27702373,-0.040925037,0.4709826,23236000,2_3
0.27689973,-0.04074348,0.47107124,23260000,2_3
0.27653557,-0.041021585,0.47126094,23287000,2_3
0.27609345,-0.041568335,0.47147223,23308000,2_3
0.27584565,-0.041823655,0.4715947,23332000,2_3
0.27566537,-0.041824896,0.4717,23356000,2_3
0.27544177,-0.04165354,0.47184575,23376000,2_3
0.2751457,-0.04136148,0.47204414,23400000,2_3
0.27481812,-0.04088559,0.47227633,23428000,2_3
0.27463835,-0.040396634,0.47242293,23449000,2_3
0.2744766,-0.0397717,0.47257,23471000,2_3
0.27432457,-0.039221317,0.47270423,23492000,2_3
0.274162,-0.038621593,0.4728479,23512000,2_3
0.27403495,-0.037932348,0.4729773,23539000,2_3
0.27395523,-0.03720125,0.47308156,23559000,2_3
0.27388132,-0.036521085,0.47317737,23581000,2_3
0.27378708,-0.036015216,0.4732706,23605000,2_3
0.27364546,-0.035425186,0.47339708,23628000,2_3
0.27351308,-0.034825116,0.47351807,23652000,2_3
0.273422,-0.034322243,0.4736074,23676000,2_3
0.27330282,-0.033802032,0.47371358,23700000,2_3
0.2731517,-0.033382796,0.47383043,23723000,2_3
0.27296466,-0.0329604,0.47396785,23744000,2_3
0.27279446,-0.032574713,0.47409242,23764000,2_3
0.2726662,-0.03226506,0.47418737,23785000,2_3
0.27242053,-0.0316343,0.47437105,23818000,2_3
0.27235162,-0.031386916,0.474427,23844000,2_3
0.27230924,-0.03104659,0.47447377,23864000,2_3
0.27238426,-0.030772556,0.47444853,23885000,2_3
0.27257818,-0.030559082,0.47435093,23908000,2_3
0.2728719,-0.03034681,0.47419566,23932000,2_3
0.27316839,-0.030135607,0.4740384,23953000,2_3
0.27351177,-0.029892534,0.47385573,23976000,2_3
0.2738947,-0.029640038,0.47365037,24000000,2_3
0.27443808,-0.02929747,0.47335702,24028000,2_3
0.27504253,-0.028894257,0.4730309,24052000,2_3
0.27536726,-0.028656017,0.47285643,24072000,2_3
0.27573436,-0.028369619,0.47265974,24092000,2_3
0.2761025,-0.028063519,0.47246304,24116000,2_3
0.27642748,-0.027764393,0.4722907,24136000,2_3
0.27666652,-0.027507827,0.4721657,24159000,2_3
0.27690092,-0.027215336,0.47204524,24184000,2_3
0.27708563,-0.026963089,0.4719513,24207000,2_3
0.2772563,-0.026738008,0.47186387,24231000,2_3
0.2773674,-0.026628572,0.47180477,24252000,2_3
0.27748245,-0.026572732,0.47174028,24272000,2_3
0.27761063,-0.0265696,0.47166505,24296000,2_3
0.27774435,-0.026606519,0.47158423,24316000,2_3
0.27788535,-0.026691986,0.4714963,24339000,2_3
0.27800822,-0.02681113,0.47141713,24359000,2_3
0.27813318,-0.026970616,0.47133428,24380000,2_3
0.27826098,-0.027155064,0.47124824,24401000,2_3
0.27838555,-0.027363772,0.47116262,24424000,2_3
0.27848724,-0.02759704,0.4710889,24445000,2_3
0.27857494,-0.027903244,0.47101897,24468000,2_3
0.27864304,-0.028199358,0.4709611,24488000,2_3
0.27873152,-0.028564055,0.4708867,24513000,2_3
0.27882984,-0.029018462,0.4708007,24536000,2_3
0.27889642,-0.029545555,0.47072855,24559000,2_3
0.27893096,-0.029994348,0.47067964,24579000,2_3
0.27897263,-0.030467505,0.47062454,24603000,2_3
0.27904567,-0.031067539,0.470542,24628000,2_3
0.27911663,-0.031618576,0.47046322,24652000,2_3
0.2791574,-0.032066442,0.4704087,24676000,2_3
0.27918535,-0.032494597,0.47036275,24696000,2_3
0.27921835,-0.032845113,0.4703188,24724000,2_3
0.2793011,-0.033306208,0.47023726,24744000,2_3
0.2793935,-0.03367588,0.470156,24764000,2_3
0.27947265,-0.034004033,0.47008538,24784000,2_3
0.2795402,-0.034343556,0.4700205,24804000,2_3
0.27960414,-0.03467483,0.46995816,24825000,2_3
0.27970484,-0.03500254,0.4698739,24848000,2_3
0.2798267,-0.035278164,0.46978074,24872000,2_3
0.27994502,-0.03553043,0.46969122,24895000,2_3
0.28004128,-0.03574159,0.4696178,24916000,2_3
0.28016445,-0.03594771,0.46952862,24940000,2_3
0.28028664,-0.036092278,0.46944457,24960000,2_3
0.28043896,-0.03624423,0.4693419,24983000,2_3
0.2805751,-0.036374327,0.4692505,25007000,2_3
0.28070384,-0.036497626,0.46916384,25028000,2_3
0.2808326,-0.036614783,0.4690777,25052000,2_3
0.28096873,-0.036730837,0.46898705,25075000,2_3
0.28111136,-0.036855787,0.4688918,25096000,2_3
0.281232,-0.036981776,0.46880955,25116000,2_3
0.28132,-0.03709144,0.46874806,25136000,2_3
0.28141916,-0.037208755,0.46867922,25157000,2_3
0.28154817,-0.037338518,0.46859142,25184000,2_3
0.28168732,-0.037484504,0.46849614,25208000,2_3
0.28179008,-0.037603248,0.4684248,25228000,2_3
0.28191048,-0.037700813,0.4683445,25252000,2_3
0.2820937,-0.037776887,0.46822804,25276000,2_3
0.28228247,-0.037826005,0.4681103,25296000,2_3
0.28242457,-0.0378557,0.4680222,25320000,2_3
0.28254706,-0.03786558,0.46794742,25340000,2_3
0.2826552,-0.037842877,0.46788394,25361000,2_3
0.28278622,-0.037789058,0.4678091,25384000,2_3
0.28291443,-0.03771473,0.46773762,25405000,2_3
0.28301015,-0.037623182,0.4676871,25429000,2_3
0.28305337,-0.037532203,0.46766827,25453000,2_3
0.28305668,-0.037451193,0.46767277,25477000,2_3
0.28303105,-0.03739688,0.46769255,25499000,2_3
0.28297997,-0.03736178,0.46772626,25520000,2_3
0.28290236,-0.037342936,0.46777475,25540000,2_3
0.28278482,-0.03734284,0.4678458,25563000,2_3
0.28263682,-0.03735995,0.4679339,25587000,2_3
0.2824843,-0.03738941,0.4680236,25609000,2_3
0.28233463,-0.03743297,0.4681104,25632000,2_3
0.28220585,-0.037500605,0.46818265,25655000,2_3
0.2820685,-0.037621975,0.4682557,25675000,2_3
0.28196988,-0.037757818,0.46830413,25697000,2_3
0.28186584,-0.037920535,0.46835363,25720000,2_3
0.28175262,-0.038071733,0.46840948,25740000,2_3
0.28165695,-0.038173817,0.4684587,25760000,2_3
0.2815431,-0.038286567,0.4685179,25780000,2_3
0.28146037,-0.038378283,0.4685601,25805000,2_3
0.28135964,-0.038491957,0.4686113,25827000,2_3
0.28124946,-0.038572684,0.4686708,25851000,2_3
0.2811206,-0.038617387,0.4687444,25872000,2_3
0.28098547,-0.03863228,0.46882418,25892000,2_3
0.28082222,-0.038612075,0.4689237,25916000,2_3
0.28064498,-0.038539983,0.4690357,25941000,2_3
0.28044623,-0.038412906,0.46916497,25961000,2_3
0.28020203,-0.038229994,0.46932584,25981000,2_3
0.27997726,-0.038050197,0.4694745,26003000,2_3
0.27973843,-0.037841484,0.46963373,26024000,2_3
0.27947414,-0.037585422,0.46981162,26047000,2_3
0.2792014,-0.037318695,0.46999502,26067000,2_3
0.27892905,-0.03707043,0.4701763,26088000,2_3
0.27858445,-0.036773317,0.4704039,26108000,2_3
0.27819747,-0.036440417,0.47065872,26132000,2_3
0.27785143,-0.036144376,0.47088596,26155000,2_3
0.27744636,-0.035826445,0.47114897,26175000,2_3
0.27705163,-0.03556343,0.47140115,26195000,2_3
0.2766634,-0.035338834,0.47164595,26216000,2_3
0.27628142,-0.035140797,0.4718846,26236000,2_3
0.275868,-0.034965985,0.47213936,26259000,2_3
0.27547014,-0.034860447,0.47237945,26279000,2_3
0.27510488,-0.034819905,0.47259527,26299000,2_3
0.27477273,-0.034816258,0.4727887,26319000,2_3
0.27444494,-0.0348329,0.47297785,26340000,2_3
0.2741444,-0.034870442,0.4731493,26364000,2_3
0.27379125,-0.03495802,0.4733473,26387000,2_3
0.2734745,-0.03506949,0.47352213,26408000,2_3
0.273163,-0.035200283,0.47369218,26432000,2_3
0.27290627,-0.035327215,0.4738307,26452000,2_3
0.27273056,-0.035434045,0.47392392,26472000,2_3
0.27255094,-0.035548113,0.4740187,26492000,2_3
0.27232766,-0.035684682,0.47413674,26516000,2_3
0.27212033,-0.03582531,0.47424516,26536000,2_3
0.27196476,-0.03594711,0.47432518,26560000,2_3
0.2718421,-0.036047664,0.47438785,26583000,2_3
0.2717117,-0.036156297,0.47445428,26608000,2_3
0.27159142,-0.036257036,0.47451544,26628000,2_3
0.27148265,-0.036348227,0.47457075,26651000,2_3
0.27136174,-0.036453374,0.47463182,26671000,2_3
0.27127042,-0.036550924,0.4746765,26692000,2_3
0.27117878,-0.036672525,0.4747195,26716000,2_3
0.27106786,-0.03684057,0.47476983,26736000,2_3
0.27099624,-0.036951475,0.47480208,26756000,2_3
0.27090293,-0.0370872,0.47484475,26776000,2_3
0.27081323,-0.03721339,0.47488603,26796000,2_3
0.2707285,-0.037348405,0.47492376,26820000,2_3
