magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27583206,-0.0315066,0.47240385,27928000,2_6
0.27584547,-0.031486426,0.4723974,27948000,2_6
0.27587673,-0.031487256,0.47237906,27972000,2_6
0.27592915,-0.03151158,0.4723468,27996000,2_6
0.27601367,-0.03155645,0.47229442,28016000,2_6
0.2761185,-0.031594835,0.47223058,28039000,2_6
0.27623644,-0.031622004,0.47215977,28060000,2_6
0.27640197,-0.03164984,0.472061,28084000,2_6
0.27661356,-0.031683646,0.4719348,28108000,2_6
0.27681604,-0.03171503,0.471814,28131000,2_6
0.27702886,-0.031744614,0.47168705,28155000,2_6
0.27721143,-0.031777136,0.47157758,28175000,2_6
0.2773858,-0.031813286,0.4714726,28196000,2_6
0.2776086,-0.03185248,0.4713388,28219000,2_6
0.27786148,-0.031884074,0.47118762,28245000,2_6
0.2781197,-0.031911183,0.47103342,28268000,2_6
0.27836323,-0.03193201,0.47088814,28291000,2_6
0.27861223,-0.031940207,0.47074032,28316000,2_6
0.27886993,-0.03193898,0.47058776,28336000,2_6
0.279152,-0.03192761,0.47042128,28356000,2_6
0.27939174,-0.031904716,0.4702805,28380000,2_6
0.27966127,-0.031857472,0.4701235,28409000,2_6
0.27999687,-0.031766087,0.46992984,28431000,2_6
0.28022587,-0.031673994,0.46979952,28456000,2_6
0.28051472,-0.031532068,0.46963665,28479000,2_6
0.28072172,-0.031423207,0.4695203,28503000,2_6
0.28094953,-0.03129695,0.46939242,28523000,2_6
0.281152,-0.031178478,0.4692791,28543000,2_6
0.28138047,-0.03104202,0.4691512,28565000,2_6
0.28158012,-0.030918045,0.46903953,28587000,2_6
0.28171426,-0.030825038,0.46896508,28607000,2_6
0.2818422,-0.030727744,0.46889463,28631000,2_6
0.28194773,-0.03064497,0.4688366,28653000,2_6
0.2820309,-0.030585434,0.46879044,28676000,2_6
0.28207356,-0.03057721,0.46876532,28697000,2_6
0.28208172,-0.030623844,0.46875736,28720000,2_6
0.28204775,-0.030714462,0.4687719,28745000,2_6
0.28195766,-0.03085249,0.468817,28768000,2_6
0.2818477,-0.030965596,0.4688757,28793000,2_6
0.28168967,-0.03109002,0.46896237,28816000,2_6
0.2815231,-0.03120777,0.46905455,28839000,2_6
0.28135172,-0.03131198,0.46915048,28860000,2_6
0.2811462,-0.031401314,0.46926767,28883000,2_6
0.28087023,-0.031480797,0.46942756,28907000,2_6
0.28060696,-0.03153446,0.46958143,28928000,2_6
0.28030723,-0.031568676,0.46975806,28951000,2_6
0.28003517,-0.031567574,0.4699204,28972000,2_6
0.27976933,-0.03154162,0.47008044,28995000,2_6
0.27951115,-0.031491317,0.4702374,29016000,2_6
0.279334,-0.031440176,0.47034606,29036000,2_6
0.27914277,-0.03137965,0.4704636,29056000,2_6
0.2789136,-0.031299654,0.47060484,29080000,2_6
0.27871594,-0.031201843,0.4707284,29105000,2_6
0.27857414,-0.031102007,0.470819,29127000,2_6
0.2784394,-0.030982984,0.47090656,29152000,2_6
0.27830052,-0.030849282,0.4709974,29175000,2_6
0.27818242,-0.03070733,0.47107646,29195000,2_6
0.27810162,-0.030573277,0.47113284,29215000,2_6
0.27803975,-0.03042002,0.47117925,29236000,2_6
0.27800784,-0.030304987,0.4712055,29256000,2_6
0.2779646,-0.030157587,0.4712405,29280000,2_6
0.27791667,-0.030021325,0.47127745,29303000,2_6
0.2778944,-0.029879801,0.47129956,29328000,2_6
0.2779054,-0.029752478,0.4713011,29349000,2_6
0.27792078,-0.029599827,0.47130167,29372000,2_6
0.2779225,-0.029480875,0.4713081,29395000,2_6
0.27792224,-0.02936378,0.4713156,29416000,2_6
0.2779243,-0.029254956,0.47132117,29436000,2_6
0.27792662,-0.02916605,0.47132528,29456000,2_6
0.27792433,-0.029062126,0.47133303,29480000,2_6
0.27790138,-0.028963968,0.47135264,29504000,2_6
0.2778619,-0.028903548,0.4713796,29524000,2_6
0.27779496,-0.028844181,0.47142267,29547000,2_6
0.27772182,-0.028787177,0.47146928,29567000,2_6
0.2776779,-0.02873804,0.47149813,29589000,2_6
0.2776444,-0.028678026,0.4715215,29615000,2_6
0.2776042,-0.028620059,0.47154868,29636000,2_6
0.27755967,-0.028576871,0.47157755,29660000,2_6
0.27751988,-0.028539326,0.47160324,29684000,2_6
0.27752063,-0.028520871,0.47160393,29704000,2_6
0.2775389,-0.028506344,0.47159407,29728000,2_6
0.27755538,-0.028499505,0.47158477,29751000,2_6
0.2775668,-0.028502358,0.47157785,29773000,2_6
0.27757517,-0.02852572,0.47157153,29797000,2_6
0.27758095,-0.028588358,0.4715643,29820000,2_6
0.27757636,-0.028673906,0.47156182,29840000,2_6
0.2775563,-0.02878322,0.47156695,29864000,2_6
0.27750385,-0.02895236,0.47158748,29888000,2_6
0.27743337,-0.029158289,0.47161627,29908000,2_6
0.27736837,-0.029367458,0.47164154,29928000,2_6
0.277292,-0.029626355,0.47167024,29952000,2_6
0.27722278,-0.02986906,0.4716956,29973000,2_6
0.2771562,-0.030135943,0.47171775,29995000,2_6
0.2771002,-0.030409848,0.47173306,30016000,2_6
0.27705103,-0.030721739,0.47174174,30037000,2_6
0.27701703,-0.03103073,0.4717415,30059000,2_6
0.27700084,-0.031309437,0.4717326,30080000,2_6
0.27700418,-0.0316055,0.47171086,30100000,2_6
0.27702832,-0.031960033,0.4716728,30127000,2_6
0.27706382,-0.032257054,0.4716317,30147000,2_6
0.27712193,-0.03256198,0.47157663,30170000,2_6
0.27719325,-0.032837123,0.4715156,30195000,2_6
0.27727008,-0.033097688,0.47145224,30216000,2_6
0.27732143,-0.0332829,0.471409,30237000,2_6
0.27738065,-0.033485748,0.4713598,30260000,2_6
0.27744538,-0.03365666,0.4713095,30288000,2_6
0.27751455,-0.033827417,0.47125655,30308000,2_6
0.27755737,-0.033948004,0.4712227,30328000,2_6
0.27759027,-0.03403158,0.47119725,30349000,2_6
0.27764678,-0.03412985,0.4711569,30375000,2_6
0.27770048,-0.034214683,0.47111905,30396000,2_6
0.27772328,-0.034316424,0.47109818,30424000,2_6
0.27770972,-0.034454856,0.4710961,30444000,2_6
0.27769375,-0.034554243,0.47109827,30467000,2_6
0.27766722,-0.034650207,0.47110683,30487000,2_6
0.27762127,-0.03475161,0.47112644,30507000,2_6
0.27755612,-0.034878224,0.4711555,30528000,2_6
0.27748027,-0.035049662,0.4711874,30552000,2_6
0.2774086,-0.03523096,0.47121614,30572000,2_6
0.27733883,-0.03537024,0.47124678,30596000,2_6
0.27723008,-0.035547644,0.47129738,30617000,2_6
0.2771486,-0.035689026,0.47133464,30637000,2_6
0.27707094,-0.035827205,0.47136977,30661000,2_6
0.2769984,-0.03592901,0.47140467,30684000,2_6
0.2769073,-0.036011036,0.47145194,30705000,2_6
0.27681684,-0.03606631,0.47150084,30730000,2_6
0.2767364,-0.036114097,0.47154438,30752000,2_6
0.27668393,-0.036140367,0.47157317,30772000,2_6
0.27663288,-0.03614251,0.47160298,30796000,2_6
0.27655336,-0.03611893,0.47165138,30819000,2_6
0.27645695,-0.036082674,0.4717107,30840000,2_6
0.27635875,-0.036049016,0.4717708,30863000,2_6
0.2762382,-0.036022913,0.47184336,30883000,2_6
0.2761522,-0.03602004,0.47189397,30903000,2_6
0.27603036,-0.036026094,0.47196478,30923000,2_6
0.2758601,-0.03604199,0.47206306,30948000,2_6
0.27568907,-0.036070645,0.47216082,30968000,2_6
0.27556032,-0.0361062,0.47223324,30988000,2_6
0.2754051,-0.03617639,0.4723184,31012000,2_6
0.27528396,-0.036256935,0.47238284,31036000,2_6
0.27515367,-0.036370575,0.47245002,31060000,2_6
0.27504802,-0.036500335,0.47250152,31080000,2_6
0.27497005,-0.036655042,0.47253495,31100000,2_6
0.27493572,-0.03684038,0.4725405,31121000,2_6
0.27494594,-0.03702434,0.4725202,31143000,2_6
0.2749747,-0.037250787,0.47248566,31169000,2_6
0.27500898,-0.03745635,0.4724494,31196000,2_6
0.27507162,-0.037669715,0.472396,31221000,2_6
0.27516034,-0.037842885,0.4723305,31245000,2_6
0.27525285,-0.03796815,0.47226653,31268000,2_6
0.27533492,-0.038063567,0.47221097,31292000,2_6
0.2754165,-0.03814039,0.47215724,31317000,2_6
0.27550837,-0.038192745,0.4720994,31340000,2_6
0.2755937,-0.03822483,0.472047,31361000,2_6
0.27567565,-0.03824761,0.47199726,31383000,2_6
0.27574298,-0.03825744,0.47195718,31407000,2_6
0.2757635,-0.038253855,0.47194543,31432000,2_6
0.2757627,-0.038247515,0.47194645,31456000,2_6
0.27577114,-0.038237445,0.47194237,31484000,2_6
0.27577767,-0.03822277,0.4719397,31507000,2_6
0.27576402,-0.038223743,0.4719476,31528000,2_6
0.27571142,-0.038242128,0.47197685,31552000,2_6
0.27561012,-0.038276352,0.47203323,31575000,2_6
0.27549613,-0.038316514,0.47209653,31595000,2_6
0.2754153,-0.038340446,0.4721417,31616000,2_6
0.27533746,-0.038346227,0.47218665,31637000,2_6
0.275248,-0.03833597,0.47223964,31663000,2_6
0.27515218,-0.038297195,0.47229862,31684000,2_6
0.27507904,-0.03823089,0.4723466,31705000,2_6
0.27502266,-0.03813133,0.47238752,31727000,2_6
0.27498657,-0.03799978,0.4724191,31747000,2_6
0.27496663,-0.037849694,0.47244272,31769000,2_6
0.27494782,-0.03762816,0.47247136,31792000,2_6
0.27494168,-0.037383188,0.47249442,31815000,2_6
0.27496564,-0.03713785,0.4724998,31836000,2_6
0.2750204,-0.0369056,0.4724861,31857000,2_6
0.27511406,-0.03662365,0.47245353,31881000,2_6
0.2752305,-0.036314547,0.47240958,31903000,2_6
0.27532834,-0.03605071,0.47237274,31923000,2_6
0.2754475,-0.03575314,0.47232595,31943000,2_6
0.27559626,-0.0354437,0.47226244,31963000,2_6
0.2757769,-0.035125412,0.47218078,31983000,2_6
0.2759573,-0.034833133,0.47209704,32003000,2_6
0.27615955,-0.034513414,0.4720022,32025000,2_6
0.27640563,-0.034124758,0.47188646,32049000,2_6
0.27666056,-0.033718478,0.47176623,32075000,2_6
0.27689385,-0.03337246,0.47165397,32095000,2_6
0.27710566,-0.033089247,0.4715495,32115000,2_6
0.27735165,-0.03277497,0.4714268,32140000,2_6
0.27762973,-0.032422367,0.4712875,32163000,2_6
0.27785006,-0.032133795,0.4711774,32187000,2_6
0.2780543,-0.03185504,0.47107583,32208000,2_6
0.27824515,-0.031595152,0.47098064,32228000,2_6
0.2784018,-0.031403348,0.4709009,32255000,2_6
0.2785784,-0.031203281,0.47080973,32275000,2_6
0.27870017,-0.031070568,0.47074646,32295000,2_6
0.27879024,-0.030974962,0.4706994,32315000,2_6
0.2788527,-0.030909747,0.47066674,32335000,2_6
0.2788911,-0.030870274,0.47064653,32359000,2_6
0.27892238,-0.030838864,0.47063005,32383000,2_6
0.27893516,-0.030825455,0.47062337,32404000,2_6
0.27892077,-0.03083096,0.47063154,32424000,2_6
0.27886897,-0.03086222,0.47066018,32445000,2_6
0.27877456,-0.030914834,0.47071266,32465000,2_6
0.2786731,-0.030969579,0.47076914,32489000,2_6
0.27853987,-0.031041605,0.47084323,32516000,2_6
0.27836972,-0.03110611,0.4709396,32536000,2_6
0.2782132,-0.03113805,0.47102994,32556000,2_6
0.2780284,-0.031165248,0.47113726,32580000,2_6
0.27785656,-0.031192696,0.47123682,32600000,2_6
0.27774048,-0.0312218,0.4713033,32620000,2_6
0.27759227,-0.03127217,0.4713873,32643000,2_6
0.27741346,-0.03134375,0.47148776,32664000,2_6
0.2772311,-0.03144173,0.47158852,32687000,2_6
0.2770887,-0.031560976,0.4716642,32712000,2_6
0.27695224,-0.03171746,0.47173387,32736000,2_6
0.2768261,-0.031901285,0.4717955,32761000,2_6
0.27670953,-0.032131795,0.47184825,32788000,2_6
0.27662694,-0.03237258,0.4718802,32809000,2_6
0.27659628,-0.032555472,0.4718856,32831000,2_6
0.2765846,-0.032743372,0.47187945,32855000,2_6
0.27658722,-0.032926552,0.47186518,32877000,2_6
0.27660763,-0.033122495,0.4718395,32897000,2_6
0.27665818,-0.03327683,0.471799,32920000,2_6
0.27675378,-0.033419065,0.47173285,32943000,2_6
0.27688918,-0.03354619,0.4716444,32964000,2_6
0.27702904,-0.033657793,0.47155428,32988000,2_6
0.27717072,-0.033767454,0.4714632,33013000,2_6
0.27730107,-0.0338593,0.47137997,33037000,2_6
0.27747217,-0.03397717,0.47127077,33060000,2_6
0.2776069,-0.0340769,0.47118422,33080000,2_6
0.27775857,-0.034194756,0.4710863,33103000,2_6
0.27790433,-0.03430921,0.47099197,33123000,2_6
0.2780321,-0.034408912,0.4709093,33143000,2_6
0.27814582,-0.034499113,0.4708355,33164000,2_6
0.27828583,-0.034615513,0.47074422,33188000,2_6
0.27842468,-0.03473269,0.4706535,33212000,2_6
0.27853256,-0.034829628,0.4705825,33236000,2_6
0.27863783,-0.03494897,0.4705113,33259000,2_6
0.27871093,-0.035045207,0.47046086,33279000,2_6
0.2787933,-0.035161033,0.47040343,33304000,2_6
0.27885532,-0.03527363,0.47035822,33325000,2_6
0.27888817,-0.03538361,0.47033054,33349000,2_6
0.278906,-0.035485316,0.47031224,33372000,2_6
0.2789181,-0.035555143,0.4702998,33395000,2_6
0.2789317,-0.035627596,0.47028625,33416000,2_6
0.27894562,-0.0356773,0.4702742,33436000,2_6
0.27896506,-0.035728954,0.47025877,33457000,2_6
0.27898994,-0.035784993,0.47023973,33480000,2_6
0.27902758,-0.03585158,0.4702123,33507000,2_6
0.27910107,-0.03592713,0.47016296,33528000,2_6
0.27918276,-0.035977364,0.47011065,33549000,2_6
0.27928877,-0.036029913,0.4700436,33572000,2_6
0.2793862,-0.03608078,0.46998182,33596000,2_6
0.2794834,-0.0361361,0.46991977,33616000,2_6
0.279561,-0.036181714,0.4698701,33637000,2_6
0.2796528,-0.03623732,0.46981117,33657000,2_6
0.27973032,-0.036293924,0.46976066,33679000,2_6
0.27979738,-0.036350526,0.46971634,33701000,2_6
0.27983442,-0.036385067,0.46969157,33721000,2_6
0.2798286,-0.036410283,0.4696931,33745000,2_6
0.27977774,-0.03643272,0.4697217,33767000,2_6
0.27971667,-0.03645245,0.4697565,33788000,2_6
0.27964482,-0.03647311,0.4697977,33808000,2_6
0.27957776,-0.036481995,0.46983692,33837000,2_6
0.27948862,-0.036467128,0.46989104,33859000,2_6
0.27940968,-0.036440205,0.4699401,33879000,2_6
0.2793326,-0.036413047,0.46998802,33899000,2_6
0.27921304,-0.03637059,0.47006238,33924000,2_6
0.27909535,-0.03632547,0.47013575,33944000,2_6
0.27895504,-0.036273837,0.47022298,33972000,2_6
0.27879408,-0.036218904,0.4703227,33996000,2_6
0.2786134,-0.036147732,0.47043523,34017000,2_6
0.27845863,-0.036061853,0.47053343,34040000,2_6
0.278317,-0.03595975,0.470625,34060000,2_6
0.2781882,-0.035856333,0.4707091,34084000,2_6
0.27804825,-0.03573493,0.47080094,34105000,2_6
0.27789038,-0.03557947,0.47090593,34127000,2_6
0.2777267,-0.03540628,0.47101554,34152000,2_6
0.27753535,-0.03518355,0.471145,34176000,2_6
0.27735135,-0.034951527,0.47127062,34199000,2_6
0.2772041,-0.034761235,0.4713713,34221000,2_6
0.27704352,-0.034556992,0.47148073,34245000,2_6
0.27684677,-0.03433358,0.47161257,34269000,2_6
0.27665865,-0.03413981,0.47173703,34292000,2_6
0.27646708,-0.033938807,0.47186384,34315000,2_6
0.27627265,-0.033726376,0.47199294,34335000,2_6
0.27605867,-0.033519708,0.47213283,34357000,2_6
0.27583566,-0.033345826,0.47227547,34379000,2_6
0.27557346,-0.033162784,0.47244138,34400000,2_6
0.27537,-0.03301832,0.47257012,34420000,2_6
0.27515435,-0.032856893,0.4727069,34444000,2_6
0.27491075,-0.032682754,0.47286075,34469000,2_6
0.27465582,-0.03253354,0.47301912,34492000,2_6
0.27442232,-0.032429602,0.47316176,34516000,2_6
0.27417248,-0.032329347,0.47331345,34536000,2_6
0.27401274,-0.032254472,0.47341102,34557000,2_6
0.27380273,-0.032142878,0.47354016,34577000,2_6
0.27363172,-0.03204952,0.4736453,34601000,2_6
0.27347922,-0.03196772,0.47373888,34624000,2_6
0.2733906,-0.03190805,0.47379404,34645000,2_6
0.27333698,-0.031845298,0.47382924,34668000,2_6
0.27330056,-0.03178813,0.47385406,34688000,2_6
0.27327222,-0.031726632,0.47387454,34712000,2_6
0.2732865,-0.03167717,0.4738696,34732000,2_6
0.27336276,-0.03164418,0.47382784,34755000,2_6
0.27347562,-0.031610973,0.4737649,34776000,2_6
0.27360824,-0.031573884,0.4736908,34797000,2_6
0.2737393,-0.031539038,0.4736174,34820000,2_6
0.27387595,-0.031512044,0.4735402,34840000,2_6
0.27402854,-0.03149696,0.47345293,34864000,2_6
0.27422488,-0.03149437,0.4733394,34889000,2_6
0.27438405,-0.031503152,0.4732465,34910000,2_6
0.27452266,-0.031526223,0.47316462,34936000,2_6
0.27471712,-0.031566434,0.47304907,34961000,2_6
0.274913,-0.03159532,0.47293335,34985000,2_6
0.275073,-0.03161613,0.4728389,35005000,2_6
0.27521044,-0.031639926,0.47275734,35027000,2_6
0.2753456,-0.031660672,0.47267723,35048000,2_6
0.27549613,-0.03167051,0.47258887,35068000,2_6
0.27564436,-0.03165798,0.47250324,35089000,2_6
0.27580363,-0.03161714,0.47241306,35109000,2_6
0.27593693,-0.03156351,0.47233877,35132000,2_6
0.27606636,-0.031502824,0.4722672,35155000,2_6
0.27624774,-0.031424742,0.47216633,35175000,2_6
0.27642015,-0.031351738,0.4720703,35196000,2_6
0.27660713,-0.03125717,0.47196704,35224000,2_6
0.27679217,-0.031141095,0.4718662,35245000,2_6
0.27694455,-0.031026268,0.47178435,35272000,2_6
0.27712056,-0.030879969,0.47169057,35293000,2_6
0.27729443,-0.030723069,0.4715986,35317000,2_6
0.27748424,-0.030529886,0.4714995,35338000,2_6
0.27760863,-0.030365078,0.47143692,35364000,2_6
0.27773067,-0.03016987,0.47137758,35384000,2_6
0.27782926,-0.029997839,0.47133046,35404000,2_6
0.27792552,-0.029818226,0.4712851,35425000,2_6
0.27798325,-0.029688213,0.4712593,35445000,2_6
0.2780121,-0.02956469,0.47125,35467000,2_6
0.2779997,-0.029478576,0.4712627,35488000,2_6
0.27798066,-0.029437507,0.47127652,35508000,2_6
0.27795562,-0.029402444,0.47129345,35528000,2_6
0.27792072,-0.029399868,0.4713142,35548000,2_6
0.27785394,-0.029428173,0.4713518,35569000,2_6
0.277733,-0.02950788,0.4714181,35595000,2_6
0.27761552,-0.029629374,0.47147965,35615000,2_6
0.27755207,-0.029751128,0.4715094,35636000,2_6
0.2774965,-0.029885814,0.47153357,35656000,2_6
0.2774107,-0.030074032,0.47157207,35681000,2_6
0.2773127,-0.030299067,0.47161528,35704000,2_6
0.27725697,-0.030486261,0.471636,35725000,2_6
0.27722156,-0.030703489,0.4716427,35748000,2_6
0.27719116,-0.030879576,0.47164908,35768000,2_6
0.2771442,-0.031032797,0.47166666,35789000,2_6
0.27708203,-0.031205092,0.4716918,35809000,2_6
0.277035,-0.0313713,0.4717084,35831000,2_6
0.27699566,-0.031509012,0.4717223,35852000,2_6
0.27693197,-0.03162764,0.47175175,35873000,2_6
0.2768454,-0.031712838,0.47179687,35895000,2_6
0.2767378,-0.03179979,0.47185415,35917000,2_6
0.27666318,-0.031868942,0.47189322,35937000,2_6
0.2765922,-0.03192433,0.47193107,35960000,2_6
0.27651396,-0.031945992,0.47197542,35980000,2_6
0.27639908,-0.03194138,0.47204304,36001000,2_6
0.27630687,-0.03191649,0.4720987,36025000,2_6
0.27620995,-0.03185684,0.47215945,36048000,2_6
0.27614066,-0.03178325,0.47220498,36071000,2_6
0.2760938,-0.031720445,0.47223657,36092000,2_6
0.27606294,-0.03166993,0.472258,36115000,2_6
0.27604342,-0.031614598,0.4722731,36136000,2_6
0.27605468,-0.031554945,0.4722705,36159000,2_6
0.27610013,-0.031491175,0.47224823,36179000,2_6
0.27617532,-0.0314345,0.47220802,36200000,2_6
0.2762638,-0.03139214,0.4721591,36220000,2_6
0.27633873,-0.031359352,0.4721174,36244000,2_6
0.27643335,-0.0313275,0.47206414,36264000,2_6
0.27651405,-0.031317767,0.4720175,36284000,2_6
0.27663422,-0.031324416,0.47194666,36304000,2_6
0.2767707,-0.031351056,0.47186488,36325000,2_6
0.27690396,-0.03138687,0.47178426,36348000,2_6
0.27706966,-0.03143854,0.47168356,36368000,2_6
0.27722302,-0.031505633,0.47158894,36392000,2_6
0.27736375,-0.031596936,0.47150013,36412000,2_6
0.2775228,-0.031732015,0.47139746,36436000,2_6
0.27766982,-0.031868443,0.47130162,36456000,2_6
0.27785006,-0.032037683,0.47118393,36480000,2_6
0.27805388,-0.03222987,0.47105056,36501000,2_6
0.2782392,-0.03240724,0.470929,36521000,2_6
0.27837858,-0.03255212,0.47083658,36541000,2_6
0.27853718,-0.032747436,0.47072926,36568000,2_6
0.27869597,-0.032983117,0.47061875,36591000,2_6
0.2788126,-0.033169445,0.4705366,36611000,2_6
0.27891567,-0.033335235,0.47046375,36632000,2_6
0.27900314,-0.033496637,0.47040045,36653000,2_6
0.27905244,-0.03369028,0.4703574,36676000,2_6
0.27904454,-0.033862468,0.47034973,36696000,2_6
0.27901745,-0.03402965,0.4703537,36720000,2_6
0.27898332,-0.034192543,0.4703621,36741000,2_6
0.27892095,-0.034346953,0.47038788,36763000,2_6
0.27883372,-0.034474745,0.47043025,36784000,2_6
0.27873147,-0.034591366,0.47048226,36808000,2_6
0.27863947,-0.03468553,0.47052982,36828000,2_6
0.27854747,-0.034769822,0.4705781,36852000,2_6
0.27844203,-0.034842223,0.47063515,36876000,2_6
0.27833217,-0.034895778,0.47069615,36901000,2_6
0.27825725,-0.034922514,0.47073847,36923000,2_6
0.27820027,-0.034942664,0.47077066,36944000,2_6
0.27816942,-0.034953415,0.4707881,36968000,2_6
0.2781272,-0.034968533,0.47081187,36991000,2_6
0.2780674,-0.034985818,0.47084594,37017000,2_6
0.2779955,-0.034999385,0.4708874,37037000,2_6
0.27793884,-0.0350063,0.47092032,37064000,2_6
0.27786323,-0.03502249,0.47096372,37087000,2_6
0.27777582,-0.035044283,0.47101364,37108000,2_6
0.27767912,-0.035072085,0.4710686,37132000,2_6
0.27755472,-0.03510955,0.4711391,37155000,2_6
0.2774426,-0.035143863,0.4712026,37177000,2_6
0.27731925,-0.03518177,0.47127235,37200000,2_6
0.27721363,-0.0352143,0.47133207,37223000,2_6
0.27709976,-0.035247944,0.4713965,37248000,2_6
0.27697283,-0.035261344,0.47147012,37275000,2_6
0.2768334,-0.03521648,0.47155532,37300000,2_6
0.27671537,-0.035132486,0.47163087,37320000,2_6
0.27662528,-0.035048872,0.47168994,37340000,2_6
0.27654958,-0.03495887,0.47174102,37363000,2_6
0.2764606,-0.034814566,0.47180387,37383000,2_6
0.27638322,-0.03464002,0.47186202,37408000,2_6
0.27632505,-0.034424152,0.4719119,37428000,2_6
0.27631146,-0.034264524,0.47193146,37448000,2_6
0.2763218,-0.034101475,0.47193718,37471000,2_6
0.27635407,-0.033921022,0.4719313,37491000,2_6
0.2763954,-0.033777203,0.47191742,37511000,2_6
0.27645478,-0.03362624,0.4718934,37536000,2_6
0.27652198,-0.033504967,0.47186267,37556000,2_6
0.27660787,-0.03340202,0.4718196,37580000,2_6
0.27670926,-0.033315226,0.4717663,37600000,2_6
0.27678633,-0.033261746,0.47172487,37623000,2_6
0.27685595,-0.03321959,0.47168702,37644000,2_6
0.27689773,-0.033188254,0.47166467,37667000,2_6
0.27692282,-0.033165317,0.47165155,37688000,2_6
0.27694207,-0.033159714,0.47164065,37708000,2_6
0.27694353,-0.033169523,0.4716391,37728000,2_6
0.2769301,-0.033189774,0.47164553,37748000,2_6
0.27689952,-0.03321944,0.47166142,37768000,2_6
0.2768573,-0.033254113,0.47168377,37788000,2_6
0.27683175,-0.03328034,0.47169688,37808000,2_6
0.27681237,-0.033310067,0.4717062,37829000,2_6
0.2767965,-0.03334228,0.47171324,37849000,2_6
0.27679253,-0.033368237,0.47171372,37871000,2_6
0.27682075,-0.033377204,0.47169653,37891000,2_6
0.27689633,-0.033370733,0.4716526,37915000,2_6
0.27699625,-0.033338867,0.47159618,37935000,2_6
0.27709812,-0.033282574,0.47154033,37956000,2_6
0.27718824,-0.03322236,0.47149163,37976000,2_6
0.27727318,-0.033155836,0.47144634,37996000,2_6
0.27734098,-0.03308316,0.47141156,38017000,2_6
0.27742362,-0.032969788,0.47137088,38040000,2_6
0.27749464,-0.032871634,0.4713359,38060000,2_6
0.27757192,-0.03274263,0.4712994,38089000,2_6
0.27762738,-0.032577068,0.4712782,38115000,2_6
0.27764475,-0.032459587,0.47127607,38135000,2_6
0.27765563,-0.03234404,0.47127765,38155000,2_6
0.27766728,-0.03223477,0.47127825,38176000,2_6
0.27769917,-0.03211277,0.47126776,38199000,2_6
0.2777535,-0.03198302,0.47124457,38223000,2_6
0.27780697,-0.031848907,0.47122216,38243000,2_6
0.27785087,-0.03170155,0.4712062,38268000,2_6
0.27791283,-0.03151949,0.47118187,38292000,2_6
0.2780028,-0.03134286,0.47114056,38312000,2_6
0.27809957,-0.031199507,0.47109297,38332000,2_6
0.27820668,-0.031039815,0.47104025,38356000,2_6
0.27829543,-0.0308684,0.4709991,38379000,2_6
