gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.2732404,-0.005061748,0.2886867,0.0,1.4259716e-07,-8.170216,47551000,2_7
-0.28069735,-0.0039959736,0.28309396,0.0,1.4272248e-07,-8.177396,47555000,2_7
-0.28868702,0.0010640955,0.26977783,0.0,1.423255e-07,-8.154651,47567000,2_7
-0.28735593,0.006656538,0.26045623,0.0,1.4153156e-07,-8.109161,47575000,2_7
-0.2825626,0.01304843,0.25060222,0.0,1.408212e-07,-8.068461,47579000,2_7
-0.27696928,0.018109258,0.24314615,0.0,1.4046601e-07,-8.048111,47583000,2_7
-0.27111018,0.022370458,0.23702092,0.0,1.4021528e-07,-8.033744,47588000,2_7
-0.26471868,0.026365234,0.2308956,0.0,1.3992278e-07,-8.016985,47591000,2_7
-0.25166905,0.032490525,0.21891148,0.0,1.392542e-07,-7.978677,47600000,2_7
-0.24527733,0.034088414,0.21278639,0.0,1.3887812e-07,-7.9571304,47604000,2_7
-0.23941833,0.034887347,0.20692752,0.0,1.3852294e-07,-7.9367785,47608000,2_7
-0.23222774,0.03462104,0.20000337,0.0,1.382513e-07,-7.921216,47616000,2_7
-0.21784654,0.031691547,0.18562235,0.0,1.3812593e-07,-7.9140334,47624000,2_7
-0.21065599,0.029294651,0.1781656,0.0,1.380006e-07,-7.9068513,47632000,2_7
-0.20186742,0.02609886,0.16990997,0.0,1.3764542e-07,-7.8865013,47635000,2_7
-0.19228014,0.022636855,0.161654,0.0,1.3712307e-07,-7.856573,47645000,2_7
-0.17070855,0.016777938,0.14381078,0.0,1.3586946e-07,-7.7847466,47656000,2_7
-0.15978959,0.015180162,0.13608758,0.0,1.3551427e-07,-7.764396,47661000,2_7
-0.14966962,0.013848551,0.12916335,0.0,1.3545163e-07,-7.760806,47665000,2_7
-0.14008226,0.013049581,0.12277172,0.0,1.3555606e-07,-7.7667904,47672000,2_7
-0.12863071,0.0127834035,0.115581125,0.0,1.354516e-07,-7.760805,47677000,2_7
-0.11504861,0.013049713,0.10759162,0.0,1.3482479e-07,-7.724891,47686000,2_7
-0.09960238,0.013848926,0.09880307,0.0,1.3378016e-07,-7.6650376,47692000,2_7
-0.08735177,0.014647646,0.09187894,0.0,1.3296531e-07,-7.618351,47694000,2_7
-0.07936221,0.014913757,0.08735166,0.0,1.3261008e-07,-7.597999,47699000,2_7
-0.06817696,0.014913896,0.08096002,0.0,1.3229668e-07,-7.580042,47708000,2_7
-0.03808324,0.01384879,0.06391577,0.0,1.3127291e-07,-7.5213842,47721000,2_7
-0.02663161,0.012250764,0.05645897,0.0,1.3087595e-07,-7.4986396,47728000,2_7
-0.015978932,0.009587614,0.04900213,0.0,1.3054165e-07,-7.479486,47735000,2_7
-0.006657864,0.0069244225,0.042344235,0.0,1.3031186e-07,-7.466319,47739000,2_7
1.7778346e-08,0.004793772,0.03701793,0.0,1.303536e-07,-7.468711,47744000,2_7
0.011717931,7.764183e-08,0.026897917,0.0,1.3116845e-07,-7.515399,47755000,2_7
0.019441102,-0.0018640502,0.020772645,0.0,1.319624e-07,-7.560889,47760000,2_7
0.026365316,-0.0031956888,0.015180015,0.0,1.3286082e-07,-7.6123652,47764000,2_7
0.03328953,-0.0045272927,0.009853692,0.0,1.3396819e-07,-7.675812,47772000,2_7
0.04101272,-0.006125096,0.0042610457,0.0,1.3534714e-07,-7.7548203,47776000,2_7
0.047137972,-0.0071904645,-0.0002663183,0.0,1.3655895e-07,-7.824252,47780000,2_7
0.052464288,-0.0074567883,-0.004261049,0.0,1.3762451e-07,-7.8853035,47785000,2_7
0.06444851,-0.0074567753,-0.013315789,0.0,1.4029885e-07,-8.038532,47796000,2_7
0.07030747,-0.007456706,-0.018375786,0.0,1.420539e-07,-8.139089,47799000,2_7
0.075101145,-0.0071904813,-0.022636855,0.0,1.435582e-07,-8.225279,47804000,2_7
0.0838896,-0.0063915066,-0.030892653,0.0,1.4633706e-07,-8.384495,47816000,2_7
0.091879055,-0.0063914782,-0.04154531,0.0,1.4922031e-07,-8.549694,47825000,2_7
0.096939065,-0.0071904445,-0.04953481,0.0,1.5116338e-07,-8.661024,47836000,2_7
0.09880329,-0.007456647,-0.054062176,0.0,1.5218717e-07,-8.719683,47841000,2_7
0.100134894,-0.007456705,-0.058323223,0.0,1.5314826e-07,-8.774749,47845000,2_7
0.10120014,-0.007456756,-0.061785344,0.0,1.5394222e-07,-8.820239,47849000,2_7
0.1025317,-0.007456805,-0.06764428,0.0,1.5519579e-07,-8.892064,47856000,2_7
0.10306435,-0.007456695,-0.07163904,0.0,1.5617782e-07,-8.948331,47864000,2_7
0.1033307,-0.007190236,-0.0761664,0.0,1.5743142e-07,-9.020155,47868000,2_7
0.10333068,-0.0063914764,-0.08309062,0.0,1.5933273e-07,-9.129093,47876000,2_7
0.10333068,-0.0061251684,-0.08602011,0.0,1.6012665e-07,-9.174582,47880000,2_7
0.10333067,-0.0055925455,-0.08868323,0.0,1.6092059e-07,-9.220071,47885000,2_7
0.10333068,-0.0053261835,-0.09187905,0.0,1.6183989e-07,-9.272743,47891000,2_7
0.10306436,-0.0050597996,-0.09560749,0.0,1.628219e-07,-9.329009,47895000,2_7
0.101999104,-0.004260887,-0.102531694,0.0,1.6476498e-07,-9.440337,47908000,2_7
0.10093382,-0.004260694,-0.10679276,0.0,1.659768e-07,-9.509771,47916000,2_7
0.09693908,-0.0042605987,-0.11611385,0.0,1.6823324e-07,-9.639055,47932000,2_7
0.09454221,-0.004527285,-0.12250541,0.0,1.6967493e-07,-9.721657,47939000,2_7
0.09347696,-0.005059885,-0.12490229,0.0,1.7019723e-07,-9.751583,47947000,2_7
0.09187906,-0.0053260215,-0.12756544,0.0,1.7088674e-07,-9.791088,47951000,2_7
0.09028119,-0.0053261793,-0.12996227,0.0,1.7151353e-07,-9.827002,47955000,2_7
0.08735169,-0.005326179,-0.133957,0.0,1.7270445e-07,-9.895236,47963000,2_7
0.0860201,-0.0055925455,-0.13608755,0.0,1.734148e-07,-9.935937,47972000,2_7
0.082824305,-0.0063914508,-0.14088123,0.0,1.7485647e-07,-10.0185375,47981000,2_7
0.08122642,-0.0063914354,-0.14247912,0.0,1.7527432e-07,-10.042479,47984000,2_7
0.079894826,-0.0066578207,-0.14407702,0.0,1.756504e-07,-10.064027,47989000,2_7
0.078563206,-0.007456707,-0.14594126,0.0,1.7613095e-07,-10.09156,47996000,2_7
0.07696527,-0.008521892,-0.14780554,0.0,1.7671594e-07,-10.125078,48000000,2_7
0.07536739,-0.009853581,-0.14913705,0.0,1.7725917e-07,-10.156203,48005000,2_7
0.07376948,-0.011451458,-0.15020235,0.0,1.7771886e-07,-10.182541,48009000,2_7
0.07243791,-0.013049386,-0.15153392,0.0,1.7813672e-07,-10.206482,48016000,2_7
0.06950822,-0.017842894,-0.15526246,0.0,1.7911867e-07,-10.262745,48032000,2_7
0.06817675,-0.019973533,-0.156594,0.0,1.79453e-07,-10.281899,48035000,2_7
0.06711162,-0.02103892,-0.15739286,0.0,1.7962016e-07,-10.291477,48039000,2_7
0.0649811,-0.022104144,-0.15872443,0.0,1.7997534e-07,-10.311827,48052000,2_7
0.06285061,-0.02237048,-0.16058867,0.0,1.804141e-07,-10.336967,48060000,2_7
0.061519038,-0.02210415,-0.16112125,0.0,1.8058122e-07,-10.346542,48067000,2_7
0.05938861,-0.021038743,-0.16192017,0.0,1.8085287e-07,-10.362105,48075000,2_7
0.05699183,-0.01944078,-0.16271912,0.0,1.8114535e-07,-10.378864,48080000,2_7
0.055127516,-0.018375676,-0.16298547,0.0,1.8135431e-07,-10.390836,48084000,2_7
0.052996933,-0.017843058,-0.16298546,0.0,1.8154233e-07,-10.401609,48091000,2_7
0.04820328,-0.016245123,-0.16378443,0.0,1.8191841e-07,-10.423158,48099000,2_7
0.04660533,-0.015978893,-0.16405073,0.0,1.8204376e-07,-10.43034,48104000,2_7
0.04474109,-0.016245151,-0.16405074,0.0,1.8219002e-07,-10.43872,48111000,2_7
0.040480018,-0.017310431,-0.16378443,0.0,1.8248251e-07,-10.455479,48124000,2_7
0.0380831,-0.018109215,-0.16325182,0.0,1.8267058e-07,-10.466253,48133000,2_7
0.03568626,-0.018908164,-0.1627192,0.0,1.8285864e-07,-10.477028,48139000,2_7
0.033023164,-0.019973638,-0.16192022,0.0,1.8304668e-07,-10.487802,48147000,2_7
0.031691603,-0.020239966,-0.16165386,0.0,1.8313023e-07,-10.492589,48156000,2_7
0.02796325,-0.019174604,-0.15978968,0.0,1.8350632e-07,-10.514137,48168000,2_7
0.02583269,-0.017843142,-0.15845808,0.0,1.8377793e-07,-10.529699,48176000,2_7
0.025033757,-0.017044196,-0.15765914,0.0,1.839033e-07,-10.536883,48184000,2_7
0.023702236,-0.015978843,-0.1565939,0.0,1.8409132e-07,-10.547657,48188000,2_7
0.02130533,-0.014114702,-0.15526232,0.0,1.8444652e-07,-10.5680065,48196000,2_7
0.019174784,-0.013049438,-0.1536644,0.0,1.8478083e-07,-10.587161,48203000,2_7
0.017044256,-0.011984174,-0.15233284,0.0,1.8505243e-07,-10.602724,48211000,2_7
0.014647415,-0.010918881,-0.15020229,0.0,1.8528222e-07,-10.6158905,48221000,2_7
0.012783184,-0.010652534,-0.1488707,0.0,1.853867e-07,-10.621876,48228000,2_7
0.010918952,-0.010652492,-0.14727284,0.0,1.855121e-07,-10.629061,48232000,2_7
0.009587375,-0.010652581,-0.14594123,0.0,1.8561654e-07,-10.635044,48236000,2_7
0.00825581,-0.010386264,-0.14487597,0.0,1.8570009e-07,-10.639832,48241000,2_7
0.0050600143,-0.009587304,-0.14247912,0.0,1.8551205e-07,-10.629059,48252000,2_7
0.0034621225,-0.009320932,-0.14088123,0.0,1.850315e-07,-10.601524,48257000,2_7
0.0021305708,-0.008522038,-0.13954967,0.0,1.844883e-07,-10.5704,48261000,2_7
0.0010653103,-0.0074568004,-0.13821808,0.0,1.838197e-07,-10.532093,48269000,2_7
8.889169e-08,-0.0063914875,-0.13635387,0.0,1.8275414e-07,-10.471041,48276000,2_7
-0.0010652079,-0.0055925525,-0.13448963,0.0,1.8156327e-07,-10.402809,48280000,2_7
-0.002130508,-0.005059955,-0.13289174,0.0,1.8060211e-07,-10.347739,48285000,2_7
-0.0031957533,-0.0042609954,-0.13102752,0.0,1.7949479e-07,-10.284294,48293000,2_7
-0.0053262897,-0.0023967945,-0.12756541,0.0,1.7652793e-07,-10.1143055,48304000,2_7
-0.0069242064,-0.0018641646,-0.12436963,0.0,1.7312229e-07,-9.919177,48316000,2_7
-0.008255764,-0.0013314744,-0.12250541,0.0,1.7130458e-07,-9.815029,48323000,2_7
-0.009587362,-0.0010651569,-0.12037489,0.0,1.6967489e-07,-9.721656,48328000,2_7
-0.011717891,-0.0007988612,-0.11638014,0.0,1.6723037e-07,-9.581594,48340000,2_7
-0.013848419,9.099042e-08,-0.112119086,0.0,1.647023e-07,-9.436747,48356000,2_7
-0.015712608,0.0010653262,-0.10759173,0.0,1.6265474e-07,-9.31943,48368000,2_7
-0.016245227,0.0021305766,-0.1054612,0.0,1.6213241e-07,-9.289502,48376000,2_7
-0.016777854,0.00292954,-0.10333068,0.0,1.6167279e-07,-9.263168,48380000,2_7
-0.017310532,0.0034621418,-0.10120013,0.0,1.6125487e-07,-9.2392235,48388000,2_7
-0.018109456,0.003994822,-0.09906959,0.0,1.6085791e-07,-9.216479,48393000,2_7
-0.018908434,0.004261105,-0.097471714,0.0,1.6058631e-07,-9.200917,48395000,2_7
-0.019174755,0.0045273844,-0.09614012,0.0,1.6044001e-07,-9.192536,48405000,2_7
-0.019441025,0.005060063,-0.094009615,0.0,1.6033559e-07,-9.186552,48411000,2_7
-0.01997369,0.005326372,-0.09161274,0.0,1.6031466e-07,-9.185353,48416000,2_7
-0.02024002,0.0053263325,-0.08841695,0.0,1.6050272e-07,-9.196129,48425000,2_7
-0.019973708,0.005326325,-0.087085366,0.0,1.606699e-07,-9.205708,48429000,2_7
-0.019441076,0.0053263213,-0.08522116,0.0,1.6083703e-07,-9.215284,48437000,2_7
-0.019174753,0.0053263335,-0.08335695,0.0,1.6100418e-07,-9.224861,48441000,2_7
-0.019174756,0.005326336,-0.07989483,0.0,1.61234e-07,-9.238028,48452000,2_7
-0.019174755,0.005326345,-0.07803062,0.0,1.6138023e-07,-9.246407,48455000,2_7
-0.019174758,0.0053263307,-0.07669904,0.0,1.6154742e-07,-9.255985,48459000,2_7
-0.019174758,0.005326332,-0.07536745,0.0,1.6173543e-07,-9.266758,48464000,2_7
-0.019174756,0.0053263395,-0.07350325,0.0,1.6198616e-07,-9.281124,48472000,2_7
-0.019174753,0.0053263474,-0.07163904,0.0,1.6225776e-07,-9.296684,48476000,2_7
-0.01917475,0.0055926503,-0.07004113,0.0,1.6248758e-07,-9.309853,48483000,2_7
-0.019174736,0.0063916226,-0.065513775,0.0,1.6292638e-07,-9.334993,48495000,2_7
-0.01837581,0.0063915844,-0.06258429,0.0,1.6326067e-07,-9.354147,48504000,2_7
-0.018109487,0.006657916,-0.059388492,0.0,1.6382475e-07,-9.386467,48516000,2_7
-0.01810947,0.0071905553,-0.057524286,0.0,1.6409639e-07,-9.402031,48521000,2_7
-0.018109486,0.007456868,-0.05539375,0.0,1.6430532e-07,-9.414001,48528000,2_7
-0.018109493,0.0074568577,-0.05219795,0.0,1.6455603e-07,-9.428366,48536000,2_7
-0.018109499,0.0074568577,-0.05006744,0.0,1.6472316e-07,-9.4379425,48543000,2_7
-0.017843176,0.0074568554,-0.04873585,0.0,1.6482765e-07,-9.443929,48548000,2_7
-0.017044235,0.0066579063,-0.045806363,0.0,1.6509925e-07,-9.459491,48556000,2_7
-0.016777914,0.006391595,-0.044208482,0.0,1.6532911e-07,-9.472661,48564000,2_7
-0.016245276,0.0063915937,-0.04234426,0.0,1.6557982e-07,-9.487024,48567000,2_7
-0.015712649,0.0063915877,-0.041012682,0.0,1.6574695e-07,-9.496601,48572000,2_7
-0.014913702,0.0063915905,-0.03834952,0.0,1.6606037e-07,-9.514558,48579000,2_7
-0.014913702,0.0063915937,-0.037284255,0.0,1.6620663e-07,-9.522938,48583000,2_7
-0.014913698,0.006391592,-0.036218993,0.0,1.6633197e-07,-9.53012,48588000,2_7
-0.0149137005,0.0063915965,-0.03488742,0.0,1.6649915e-07,-9.539699,48596000,2_7
-0.0141147515,0.006391593,-0.030892668,0.0,1.6691698e-07,-9.563639,48608000,2_7
-0.0138484305,0.006391602,-0.028762145,0.0,1.6710503e-07,-9.574412,48616000,2_7
-0.013848429,0.0063916068,-0.026631612,0.0,1.6720949e-07,-9.580399,48623000,2_7
-0.013848435,0.0063915974,-0.023169503,0.0,1.6729307e-07,-9.585188,48636000,2_7
-0.01304949,0.0055926475,-0.019441077,0.0,1.6737665e-07,-9.589975,48647000,2_7
-0.012783172,0.0053263283,-0.017044235,0.0,1.6739754e-07,-9.591172,48656000,2_7
-0.012783174,0.0045273807,-0.0149137,0.0,1.67502e-07,-9.5971575,48668000,2_7
-0.012783177,0.00399475,-0.013848436,0.0,1.6762738e-07,-9.6043415,48672000,2_7
-0.012783175,0.0031957987,-0.01171791,0.0,1.6783632e-07,-9.616313,48680000,2_7
-0.012783175,0.0029294821,-0.010652644,0.0,1.6796167e-07,-9.623495,48684000,2_7
-0.012783176,0.0023968501,-0.009587378,0.0,1.6806611e-07,-9.629478,48688000,2_7
-0.012783175,0.0021305338,-0.008522117,0.0,1.681706e-07,-9.635467,48692000,2_7
-0.012783174,0.0021305326,-0.007723167,0.0,1.6831686e-07,-9.6438465,48696000,2_7
-0.0127831735,0.0021305312,-0.007190535,0.0,1.6846306e-07,-9.652224,48701000,2_7
-0.012516856,0.002130534,-0.005060006,0.0,1.6867202e-07,-9.664195,48712000,2_7
-0.01171791,0.0021305354,-0.0021305296,0.0,1.690272e-07,-9.6845455,48725000,2_7
-0.011717909,0.0021305378,-0.0010652647,0.0,1.6923616e-07,-9.696517,48729000,2_7
-0.011717908,0.0021305322,-0.00026631608,0.0,1.692988e-07,-9.700107,48736000,2_7
-0.01171791,0.0018642166,0.00026631798,0.0,1.6925704e-07,-9.697714,48740000,2_7
-0.011717908,0.0013315836,0.0010652666,0.0,1.6925704e-07,-9.697714,48745000,2_7
-0.012516857,0.0010652712,0.0031957938,0.0,1.6936148e-07,-9.703699,48757000,2_7
-0.012783174,0.0010652698,0.0042610588,0.0,1.6934062e-07,-9.702503,48761000,2_7
-0.012783173,0.0010652689,0.0053263223,0.0,1.692988e-07,-9.700107,48768000,2_7
-0.012516857,0.0010652732,0.007456851,0.0,1.693197e-07,-9.701304,48780000,2_7
-0.011984225,0.0013315876,0.008522115,0.0,1.6940328e-07,-9.706093,48787000,2_7
-0.011717913,0.0018642197,0.00932106,0.0,1.6946598e-07,-9.709686,48791000,2_7
-0.011451595,0.0021305317,0.0098536955,0.0,1.6948688e-07,-9.710884,48795000,2_7
-0.010652644,0.0021305312,0.010918961,0.0,1.6946593e-07,-9.709683,48804000,2_7
-0.010652644,0.0021305322,0.011717909,0.0,1.6942418e-07,-9.707291,48807000,2_7
-0.010652644,0.0021305308,0.012516857,0.0,1.6942417e-07,-9.707291,48812000,2_7
-0.010652645,0.0021305312,0.01304949,0.0,1.6946596e-07,-9.709684,48815000,2_7
-0.010386325,0.0013315836,0.014114756,0.0,1.6950779e-07,-9.71208,48823000,2_7
-0.009853695,0.0010652695,0.014913702,0.0,1.695704e-07,-9.715669,48832000,2_7
-0.009587377,0.000798957,0.015712652,0.0,1.6965402e-07,-9.720459,48835000,2_7
-0.009321062,0.00026631818,0.016245285,0.0,1.6975848e-07,-9.726444,48839000,2_7
-0.008522115,0.0002663226,0.01704423,0.0,1.6994653e-07,-9.737219,48848000,2_7
-0.0077231736,0.00079896336,0.017843174,0.0,1.7013454e-07,-9.747992,48855000,2_7
-0.007190537,0.0018642154,0.018908443,0.0,1.7007186e-07,-9.7444,48864000,2_7
-0.0063915933,0.0029294821,0.01997371,0.0,1.6990471e-07,-9.734823,48875000,2_7
-0.0061252746,0.0034621123,0.020506343,0.0,1.6982119e-07,-9.730038,48879000,2_7
-0.005592642,0.0039947457,0.021038974,0.005985504,-0.0047882274,-10.141838,48883000,2_7
-0.005060006,0.0039947443,0.020772655,0.034715924,-0.0287302,-12.239159,48888000,2_7
-0.0042610504,0.0026631628,0.018375812,0.088585466,-0.07421999,-16.4338,48896000,2_7
-0.0031957747,0.00053263374,0.014381075,0.13527243,-0.11252713,-20.402191,48900000,2_7
-0.0013315663,-0.0029294775,0.0061252736,0.1376666,-0.10534449,-22.285229,48915000,2_7
-0.0010652574,-0.0037284265,0.0037284265,0.12090719,-0.08858508,-21.995531,48920000,2_7
-0.0010652641,-0.003195794,0.002396845,0.09935936,-0.06823438,-21.27368,48927000,2_7
-0.0010652643,-0.0026631611,0.0018642126,0.089782566,-0.059854668,-20.83913,48936000,2_7
-0.0007989487,-0.00079894846,0.0010652646,0.071826056,-0.04429239,-19.613304,48944000,2_7
-0.0002663163,-0.00026631594,0.0010652645,0.06703764,-0.0418982,-19.078197,48949000,2_7
-1.1820715e-10,9.961477e-11,0.0010652647,0.062249243,-0.037109815,-18.3767,48957000,2_7
-9.4565716e-11,0.00026631608,0.0010652645,0.05267244,-0.027533026,-16.86476,48967000,2_7
-2.8369715e-10,0.00079894846,0.0010652647,0.04908113,-0.025138838,-16.236279,48971000,2_7
-9.456574e-11,0.0010652645,0.0010652645,0.04668693,-0.022744643,-15.672442,48976000,2_7
0.0002663161,0.0010652645,0.0010652643,0.044292733,-0.020350445,-15.148112,48981000,2_7
0.00079894846,0.0010652647,0.0010652642,0.04309563,-0.01915336,-14.672866,48984000,2_7
0.0010652647,0.0010652648,0.0010652646,0.041898537,-0.017956266,-14.195224,48992000,2_7
0.0010652645,0.0010652645,0.0010652645,0.037110124,-0.014364978,-13.232753,49000000,2_7
0.0010652645,0.0010652645,0.0010652645,0.034715924,-0.014364987,-12.828133,49007000,2_7
0.0010652645,0.0010652645,0.0010652645,0.033518825,-0.0131678935,-12.363657,49014000,2_7
0.0010652645,0.0010652645,0.0010652645,0.03232172,-0.010773699,-11.945869,49019000,2_7
0.0010652645,0.0010652645,0.0010652645,0.029927522,-0.009576605,-11.603498,49024000,2_7
0.0013315803,0.0013315807,0.0010652645,0.019153614,-0.005985348,-8.947132,49036000,2_7
0.0023968443,0.003195794,0.001331581,0.009576809,-0.0035911915,-6.3817444,49044000,2_7
0.0039947405,0.0066579035,0.0018642151,0.0023942022,-0.0011970258,-4.31076,49048000,2_7
0.007989483,0.014114755,0.0029294773,0.0,5.064549e-08,-2.9017727,49059000,2_7
0.010918958,0.020240024,0.003462112,0.0,4.544304e-08,-2.6036944,49071000,2_7
0.012516857,0.023435818,0.0039947433,0.0,4.364621e-08,-2.5007436,49076000,2_7
0.014114756,0.026365299,0.004527375,0.0,4.2267253e-08,-2.421735,49084000,2_7
0.015712654,0.028495824,0.005059999,0.0,4.1410622e-08,-2.372654,49091000,2_7
0.017044231,0.029827407,0.005326313,0.0,4.113901e-08,-2.3570917,49096000,2_7
0.01917477,0.030892663,0.0061252546,0.0,4.2058318e-08,-2.409764,49108000,2_7
0.020506343,0.030892668,0.0066578984,0.0,4.3729777e-08,-2.5055318,49116000,2_7
0.02103898,0.030892672,0.007190529,0.0,4.4837137e-08,-2.5689785,49119000,2_7
0.02157161,0.030626351,0.007456845,0.0,4.613252e-08,-2.6431987,49124000,2_7
0.020240044,0.025300018,0.00798946,0.025139118,-0.010773798,-6.300341,49136000,2_7
0.0162453,0.01864212,0.007456838,0.049081143,-0.022744749,-9.734823,49139000,2_7
0.006391598,0.004527367,0.0053263144,0.075417355,-0.037109885,-13.602657,49148000,2_7
-0.0013315657,-0.006125277,0.002396836,0.08020575,-0.038306966,-15.040375,49164000,2_7
-0.0021305236,-0.007190537,0.0013315785,0.077811554,-0.038306963,-15.140931,49169000,2_7
-0.0010652649,-0.0050600055,0.0010652652,0.07302315,-0.037109867,-15.043966,49180000,2_7
-0.0002663171,-0.003462109,0.0010652657,0.07182605,-0.034715667,-14.947002,49183000,2_7
-3.5462136e-10,-0.0021305294,0.0010652648,0.07062895,-0.033518568,-14.841657,49187000,2_7
-1.1820717e-10,-0.0010652647,0.0010652647,0.067037664,-0.033518575,-14.542383,49196000,2_7
0.0,-0.0010652647,0.0010652647,0.06584056,-0.03351858,-14.313736,49204000,2_7
1.8913139e-10,-0.0013315806,0.0010652647,0.06344634,-0.033518586,-13.976154,49212000,2_7
3.3097997e-10,-0.002396845,0.0010652647,0.062249243,-0.033518597,-13.285425,49223000,2_7
1.891316e-10,-0.0029294773,0.0010652643,0.061052144,-0.032321494,-13.022062,49232000,2_7
2.1277285e-10,-0.0031957934,0.0010652645,0.058657944,-0.0299273,-12.739548,49237000,2_7
-1.0842022e-16,-0.0031957938,0.0010652647,0.056263745,-0.028730204,-12.455836,49245000,2_7
1.445603e-16,-0.0031957938,0.0010652645,0.053869538,-0.028730212,-12.174516,49251000,2_7
1.7347235e-16,-0.0031957934,0.0010652645,0.05267244,-0.02873021,-11.926716,49256000,2_7
-1.0842022e-16,-0.0031957938,0.0010652647,0.05267244,-0.028730217,-11.743561,49260000,2_7
7.228015000000001e-17,-0.0031957938,0.0010652645,0.05267244,-0.028730221,-11.604698,49263000,2_7
9.637353000000001e-17,-0.0031957934,0.0010652643,0.05147534,-0.028730223,-11.33056,49276000,2_7
0.0,-0.0031957938,0.0010652647,0.047884032,-0.027533129,-10.963052,49288000,2_7
1.445603e-16,-0.0031957938,0.0010652645,0.04788404,-0.025138931,-10.821794,49291000,2_7
