gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.033289514,-0.080960095,-4.0232138e-08,-1.1899185,1.6846309e-07,-9.6522255,0.27817652,-0.03477192,0.4707973
-0.03275688,-0.0727043,-3.84332e-08,-1.5705963,1.6856755e-07,-9.658209,0.2783421438381629,-0.03485383943138327,0.47069320578458174
-0.03195794,-0.06524745,-3.50642e-08,4.2676644,1.6867203e-07,-9.664197,0.27850776767632585,-0.034935758862766536,0.47058911156916344
-0.03169162,-0.062051658,-2.933452e-08,2.9125464,1.6873469e-07,-9.667786,0.2786733915144888,-0.035017678294149805,0.4704850173537452
-0.03115899,-0.059921134,-1.2535519e-08,-0.36631298,1.6881829e-07,-9.672577,0.2788637996172772,-0.0351023773641334,0.47036587329141605
-0.029827408,-0.05992113,3.2140747e-08,-0.40701437,1.6900634e-07,-9.683351,0.2791277545215965,-0.03519532495516676,0.4702020691142701
-0.02902846,-0.0641822,1.15526724e-07,2.730587,1.691317e-07,-9.690533,0.2793917094259158,-0.03528827254620011,0.4700382649371241
-0.028495824,-0.07217167,8.744306e-08,3.7636852,1.6925702e-07,-9.697714,0.2796556643302351,-0.035381220137233466,0.46987446075997813
-0.027963195,-0.08255799,1.9363017e-07,2.2457612,1.6938242e-07,-9.704897,0.27990029431383273,-0.03546192744614544,0.46972274810825587
-0.027430564,-0.091080114,9.250331e-08,0.6703766,1.6946598e-07,-9.709686,0.28012591360306177,-0.035530593501913614,0.4695829303717879
-0.026897931,-0.09614013,6.0759156e-08,-0.616507,1.6950779e-07,-9.71208,0.28035153289229087,-0.0355992595576818,0.46944311263531985
-0.026631612,-0.098270655,2.592169e-08,0.21667531,1.6957044e-07,-9.71567,0.28057715218151996,-0.035667925613449974,0.4693032948988518
-0.026631612,-0.097471714,-8.7935845e-09,0.82719684,1.6965404e-07,-9.720461,0.2806320792126845,-0.035738773994532534,0.4692651145708037
-0.026631612,-0.08815065,-5.591375e-08,-0.25498247,1.697794e-07,-9.727644,0.2806319591470749,-0.035810326160743575,0.4692597116183707
-0.026365299,-0.07803064,-8.3373905e-08,-0.07422027,1.6988386e-07,-9.733627,0.2806318390814653,-0.03588187832695462,0.46925430866593765
-0.025832668,-0.06364955,-1.136441e-07,0.2741361,1.6998833e-07,-9.7396145,0.28062876767632583,-0.03595340891197375,0.4692506659322034
-0.02556635,-0.03888216,-2.0829762e-07,1.3898342,1.7009278e-07,-9.745598,0.28026858418808087,-0.036022328172772004,0.469460009661017
-0.02556635,-0.0037284265,-5.9923343e-07,0.61770403,1.7021813e-07,-9.752781,0.27990840069983597,-0.036091247433570256,0.4696693533898305
-0.02556635,0.03568636,-3.352746e-07,-2.9807816,1.7034348e-07,-9.759963,0.279548217211591,-0.03616016669436851,0.4698786971186441
-0.02556635,0.07696536,-7.022256e-07,-5.4922996,1.7044799e-07,-9.765951,0.2791636016730454,-0.03622630834226353,0.4701023191470749
-0.025300033,0.11052119,-2.908702e-07,-3.8259346,1.7048976e-07,-9.768345,0.2787095375505741,-0.03628455457080371,0.47036652752323677
-0.024501085,0.15792546,-1.9396388e-07,-1.9405007,1.7048976e-07,-9.768345,0.2782554734281028,-0.036342800799343905,0.4706307358993986
-0.024234766,0.1901497,-1.2328088e-07,-0.60812736,1.7055244e-07,-9.7719345,0.2778014093056315,-0.03640104702788409,0.4708949442755604
-0.023702133,0.19734025,-8.840274e-08,0.13287821,1.7057332e-07,-9.773131,0.2775251458939311,-0.036457412720612356,0.47105392028430837
-0.023169503,0.19307919,1.998742e-09,-1.6124951,1.7061514e-07,-9.775528,0.27741814875888465,-0.03651198814324767,0.4711127150792783
-0.022370558,0.17443705,1.8815712e-07,-1.0630257,1.7074048e-07,-9.782708,0.2773111516238382,-0.036566563565883,0.4711715098742482
-0.021571606,0.14940335,1.4282476e-07,-0.41539398,1.7088674e-07,-9.791088,0.27720415448879165,-0.03662113898851831,0.47123030466921817
-0.02130529,0.118510656,1.5872247e-07,-1.6424222,1.7101206e-07,-9.798269,0.27761380620010934,-0.03667902226243849,0.47098338018042646
-0.020506345,0.028495828,3.212879e-07,-1.778892,1.713046e-07,-9.815032,0.278182746429743,-0.036737925383269546,0.47064219907599786
-0.020240024,-0.032490566,4.1377257e-07,-1.0271125,1.7140908e-07,-9.821016,0.2787516866593767,-0.0367968285041006,0.4703010179715692
-0.020240024,-0.10679276,1.0007217e-06,0.59855056,1.7145086e-07,-9.823412,0.2793240472498633,-0.036855536038272275,0.4699577381465282
-0.020240024,-0.16618127,3.9777453e-07,-0.53989255,1.7142997e-07,-9.822214,0.2801016294915254,-0.03690250837288135,0.46948853508474575
-0.020240024,-0.24687505,2.5262614e-07,3.908534,1.713464e-07,-9.817425,0.28087921173318753,-0.036949480707490434,0.46901933202296336
-0.020240024,-0.27963197,2.1611962e-07,3.853468,1.713046e-07,-9.815032,0.28165679397484966,-0.03699645304209951,0.468550128961181
-0.01944108,-0.32490563,1.7454785e-07,1.6711528,1.7117925e-07,-9.807848,0.2824304999343904,-0.03704483257025697,0.46808146451066157
-0.01917476,-0.33609098,9.5461274e-08,1.5682021,1.7115835e-07,-9.806652,0.2831936422854019,-0.03709704696938218,0.4676142678786222
-0.01917476,-0.33875412,1.1109566e-08,-0.087388396,1.7115835e-07,-9.806652,0.28395678463641333,-0.03714926136850738,0.46714707124658283
-0.01917476,-0.33236253,-8.75057e-08,-3.4799724,1.7115835e-07,-9.806652,0.2847199269874248,-0.03720147576763259,0.46667987461454347
-0.01917476,-0.31798145,-9.7467755e-08,-1.2114661,1.7117921e-07,-9.807847,0.28523387020229635,-0.037255339430836525,0.46636293655002736
-0.01917476,-0.288953,-2.3696545e-07,1.0414779,1.7122102e-07,-9.810242,0.2855182362602515,-0.03731072249480591,0.4661844256697649
-0.01917476,-0.24634245,-5.489982e-07,2.2505496,1.7126283e-07,-9.812637,0.28580260231820664,-0.03736610555877529,0.4660059147895025
-0.018908449,-0.19547606,-3.0666047e-07,2.652776,1.713046e-07,-9.815032,0.2860869683761618,-0.03742148862274467,0.46582740390924005
-0.018375812,-0.13182649,-7.352322e-07,0.4596868,1.713255e-07,-9.816227,0.2859825895133953,-0.03746572266921815,0.4658878665062876
-0.018109497,-0.06764428,-5.733268e-07,-0.07661444,1.7130459e-07,-9.81503,0.28576375259704756,-0.03750667411372335,0.46601868999453255
-0.017310549,0.0231695,-2.3267644e-07,-3.1052794,1.7120013e-07,-9.809044,0.28554491568069984,-0.03754762555822854,0.46614951348277744
-0.016777914,0.05539375,-1.8908666e-07,0.22505501,1.7109566e-07,-9.803061,0.2853228375833789,-0.03758862034445052,0.4662822955494806
