gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017416906,-0.01258323,-3.114572e-05,-7.577152e-05,7.307871e-05,-9.796036,44321000,2_7
-0.018087395,-0.011638671,-2.930078e-05,-7.5641685e-05,7.2600415e-05,-9.793497,44325000,2_7
-0.01789868,-0.009433843,-2.5815276e-05,-7.551792e-05,7.213213e-05,-9.788122,44329000,2_7
-0.015181394,-0.00173666,-1.6954687e-05,-7.52857e-05,7.122581e-05,-9.756582,44337000,2_7
-0.012826063,0.003381668,-1.2521611e-05,-7.5174365e-05,7.078708e-05,-9.733582,44341000,2_7
-0.0063217273,0.01542504,-3.0107717e-06,-7.4935386e-05,6.988204e-05,-9.67249,44350000,2_7
-0.0011867152,0.023404233,1.8003336e-06,-7.475176e-05,6.925964e-05,-9.619315,44357000,2_7
0.0050853584,0.03150329,5.240205e-06,-7.449024e-05,6.849011e-05,-9.556313,44365000,2_7
0.011943851,0.038079157,1.0736037e-05,-7.41174e-05,6.7567446e-05,-9.494399,44372000,2_7
0.014595792,0.03961192,1.4715223e-05,-7.3920244e-05,6.715287e-05,-9.471241,44376000,2_7
0.017211154,0.04038713,1.9099247e-05,-7.3673466e-05,6.667999e-05,-9.438433,44381000,2_7
0.01921829,0.04039458,2.2192422e-05,-7.34363e-05,6.625412e-05,-9.402732,44384000,2_7
0.022466606,0.035186145,1.6429092e-05,-7.255168e-05,6.486705e-05,-9.27512,44398000,2_7
0.023019036,0.027661247,-2.8721613e-06,-7.162473e-05,6.357111e-05,-9.148439,44410000,2_7
0.02278312,0.022457242,-1.763384e-05,-7.088276e-05,6.258422e-05,-9.054674,44418000,2_7
0.021884654,0.016368989,-3.235669e-05,-6.958535e-05,6.0904207e-05,-8.936074,44429000,2_7
0.021564275,0.015303749,-3.5102465e-05,-6.916652e-05,6.0367347e-05,-8.9100895,44433000,2_7
0.020882275,0.014312443,-3.361243e-05,-6.825256e-05,5.9198162e-05,-8.8494625,44442000,2_7
0.020439092,0.01474875,-2.8095163e-05,-6.753177e-05,5.8278103e-05,-8.795978,44450000,2_7
0.020053908,0.015868455,-2.212503e-05,-6.673916e-05,5.7269368e-05,-8.733484,44456000,2_7
0.019615345,0.018824328,-1.5074104e-05,-6.514134e-05,5.5260633e-05,-8.632336,44470000,2_7
0.019502405,0.019905947,-1.3392466e-05,-6.4465494e-05,5.442314e-05,-8.604366,44474000,2_7
0.019384857,0.020852625,-1.2157738e-05,-6.344495e-05,5.3179923e-05,-8.566385,44484000,2_7
0.019139897,0.020758023,-1.4484991e-05,-6.205755e-05,5.151838e-05,-8.528067,44493000,2_7
0.01859528,0.019151866,-1.938085e-05,-6.0889943e-05,5.0145343e-05,-8.486462,44502000,2_7
0.018126246,0.01775809,-2.2118427e-05,-6.0189977e-05,4.9329014e-05,-8.457122,44506000,2_7
0.017681435,0.016432762,-2.4390001e-05,-5.9622955e-05,4.8671038e-05,-8.435073,44510000,2_7
0.017039862,0.014483964,-2.6835502e-05,-5.8835394e-05,4.7759953e-05,-8.402887,44517000,2_7
0.016349353,0.012389441,-2.8073626e-05,-5.7971018e-05,4.6761208e-05,-8.369015,44522000,2_7
0.015857212,0.01095023,-2.8533908e-05,-5.7319303e-05,4.600833e-05,-8.344702,44526000,2_7
0.015366361,0.009606346,-3.0492867e-05,-5.6593082e-05,4.5168326e-05,-8.312585,44532000,2_7
0.014512701,0.0074156006,-3.6935755e-05,-5.4920456e-05,4.322811e-05,-8.24095,44544000,2_7
0.013918309,0.0064051747,-4.2529755e-05,-5.281254e-05,4.077209e-05,-8.208202,44557000,2_7
0.0138165,0.006472038,-4.3300315e-05,-5.2231302e-05,4.0093324e-05,-8.193018,44561000,2_7
0.013709881,0.006665244,-4.3143256e-05,-5.1577164e-05,3.9329494e-05,-8.172501,44566000,2_7
0.013601374,0.0068291696,-4.17945e-05,-5.0922685e-05,3.8565773e-05,-8.152098,44570000,2_7
0.013303497,0.004264958,-3.797778e-05,-4.9327507e-05,3.6701036e-05,-8.105108,44581000,2_7
0.012772678,-0.0038723182,-4.0154362e-05,-4.7986254e-05,3.5096415e-05,-8.077555,44591000,2_7
0.0123367105,-0.010010029,-4.160659e-05,-4.731021e-05,3.425544e-05,-8.057064,44596000,2_7
0.011772061,-0.017777534,-4.087463e-05,-4.6604528e-05,3.3334698e-05,-8.032313,44602000,2_7
0.010579709,-0.0336799,-3.1328604e-05,-4.5395973e-05,3.159267e-05,-8.0062895,44613000,2_7
0.009909676,-0.041723616,-2.4033245e-05,-4.4840097e-05,3.068878e-05,-7.9924965,44617000,2_7
0.008863615,-0.051334992,-1.2804748e-05,-4.416539e-05,2.9389868e-05,-7.9693813,44625000,2_7
0.007836459,-0.057141785,-5.9064164e-06,-4.366794e-05,2.8190532e-05,-7.9586134,44633000,2_7
0.007173843,-0.059014913,-3.7011705e-06,-4.3402262e-05,2.7401338e-05,-7.9498053,44638000,2_7
0.0063774595,-0.05868548,-4.047377e-06,-4.313697e-05,2.63909e-05,-7.9421673,44646000,2_7
0.0055528693,-0.055916876,-5.07774e-06,-4.290247e-05,2.5242312e-05,-7.9353633,44653000,2_7
0.005038572,-0.05256365,-4.878123e-06,-4.2774882e-05,2.4412951e-05,-7.926098,44657000,2_7
0.0047393357,-0.04958792,-4.209313e-06,-4.270528e-05,2.3818477e-05,-7.9110928,44661000,2_7
0.004517639,-0.04681343,-3.5543258e-06,-4.2654763e-05,2.330323e-05,-7.89617,44664000,2_7
0.0043148734,-0.04354636,-2.8712939e-06,-4.2609387e-05,2.2721799e-05,-7.886547,44669000,2_7
0.0040874705,-0.03849904,-2.0216767e-06,-4.2554497e-05,2.179153e-05,-7.8747177,44677000,2_7
0.0039716153,-0.032074556,-1.1820357e-06,-4.2500862e-05,2.0387624e-05,-7.836111,44685000,2_7
0.004007623,-0.030162528,-9.632064e-07,-4.2492593e-05,1.9770141e-05,-7.8141584,44690000,2_7
0.0040447507,-0.028696474,-7.8357704e-07,-4.249306e-05,1.9159832e-05,-7.7991247,44694000,2_7
0.0039971983,-0.027489312,1.0670513e-07,-4.251489e-05,1.8361976e-05,-7.7969623,44702000,2_7
0.0038509038,-0.02664346,2.0388522e-06,-4.2551026e-05,1.7574246e-05,-7.806544,44706000,2_7
0.0036395944,-0.026339415,4.6103173e-06,-4.2590444e-05,1.7059616e-05,-7.82408,44710000,2_7
