gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0066894335,0.033430472,-0.00030831157,-1.0781429e-05,-6.76577e-05,-8.627905,23930000,2_6
-0.008113199,0.057645336,-0.00025799224,-1.2365419e-05,-6.545972e-05,-8.3232,23946000,2_6
-0.008929601,0.069903985,-0.00022551381,-1.3261428e-05,-6.4197375e-05,-8.223903,23954000,2_6
-0.010318713,0.08319462,-0.00018256674,-1.4697687e-05,-6.2052364e-05,-8.137237,23966000,2_6
-0.010691907,0.08490465,-0.00017332575,-1.5141493e-05,-6.133197e-05,-8.129855,23970000,2_6
-0.011037683,0.084661365,-0.00016499737,-1.564759e-05,-6.0446415e-05,-8.139681,23977000,2_6
-0.01138993,0.08118567,-0.00015643069,-1.6284046e-05,-5.923168e-05,-8.171548,23985000,2_6
-0.011638863,0.07444963,-0.00015026546,-1.6856873e-05,-5.8008583e-05,-8.219316,23992000,2_6
-0.011954011,0.052333757,-0.0001423661,-1.7890412e-05,-5.5287128e-05,-8.343656,24009000,2_6
-0.012020572,0.044327594,-0.00014076613,-1.8185021e-05,-5.437255e-05,-8.388217,24012000,2_6
-0.012094748,0.03239486,-0.00013898355,-1.8613566e-05,-5.2865966e-05,-8.479017,24022000,2_6
-0.012122846,0.027456967,-0.00013831063,-1.8813316e-05,-5.2109426e-05,-8.53162,24026000,2_6
-0.012137124,0.020858327,-0.00013923795,-1.9267693e-05,-5.0251194e-05,-8.69352,24037000,2_6
-0.012075986,0.021000776,-0.0001438024,-1.9572075e-05,-4.8894042e-05,-8.811293,24045000,2_6
-0.012038637,0.022144696,-0.0001463892,-1.971544e-05,-4.821421e-05,-8.864944,24049000,2_6
-0.0119074695,0.025484508,-0.00015303504,-1.998174e-05,-4.685278e-05,-8.968546,24057000,2_6
-0.011680607,0.027867496,-0.00016011499,-2.0144722e-05,-4.5916102e-05,-9.03891,24064000,2_6
-0.01136278,0.029936915,-0.00016859532,-2.0295982e-05,-4.497959e-05,-9.107496,24068000,2_6
-0.010957342,0.031019334,-0.00017842717,-2.0415393e-05,-4.412923e-05,-9.164716,24074000,2_6
