magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27940696,-0.03625089,0.46995637,23201000,2_3
0.27955133,-0.036375508,0.46986088,23229000,2_3
0.27970868,-0.036489077,0.4697584,23250000,2_3
0.27984196,-0.03658527,0.4696715,23273000,2_3
0.27995366,-0.036676165,0.46959788,23296000,2_3
0.28006357,-0.036773022,0.46952474,23318000,2_3
0.28015265,-0.036852732,0.46946532,23340000,2_3
0.2802529,-0.03694075,0.4693986,23360000,2_3
0.28035656,-0.03703567,0.46932918,23385000,2_3
0.2804885,-0.03716487,0.46924013,23409000,2_3
0.28060362,-0.037273977,0.46916267,23432000,2_3
0.28072786,-0.037364446,0.4690811,23452000,2_3
0.28083295,-0.037413806,0.4690143,23472000,2_3
0.28093258,-0.037452348,0.46895155,23497000,2_3
0.2810106,-0.037490383,0.46890172,23517000,2_3
0.28108895,-0.03753142,0.4688515,23538000,2_3
0.2811842,-0.037558377,0.46879223,23560000,2_3
0.28130877,-0.03756224,0.4687172,23581000,2_3
0.28142983,-0.037538677,0.46864638,23602000,2_3
0.28153512,-0.037487186,0.46858725,23629000,2_3
0.2815918,-0.037431214,0.46855766,23652000,2_3
0.2816456,-0.037376612,0.46852964,23674000,2_3
0.28170478,-0.037328463,0.46849793,23694000,2_3
0.28175268,-0.037279893,0.46847302,23716000,2_3
0.28176698,-0.037231497,0.46846828,23737000,2_3
0.28175464,-0.037201863,0.46847802,23758000,2_3
0.281722,-0.037175406,0.46849975,23782000,2_3
0.281673,-0.037162498,0.46853024,23804000,2_3
0.28162464,-0.037170567,0.46855867,23825000,2_3
0.28156504,-0.037199825,0.46859217,23849000,2_3
0.2815183,-0.0372401,0.46861705,23870000,2_3
