magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27665967,-0.033209283,0.47180274,44325000,2_7
0.27666068,-0.033332556,0.47179347,44345000,2_7
0.2764292,-0.03333312,0.47192907,44365000,2_7
0.27604288,-0.033180624,0.47216588,44392000,2_7
0.27563,-0.032886155,0.47242764,44418000,2_7
0.27541426,-0.032615818,0.47257218,44442000,2_7
0.27523884,-0.032395154,0.47268957,44463000,2_7
0.27505356,-0.03221379,0.4728098,44484000,2_7
0.27485797,-0.03202689,0.4729362,44506000,2_7
0.2747152,-0.031853534,0.47303084,44526000,2_7
0.2746275,-0.031694394,0.47309244,44553000,2_7
0.27455178,-0.031532917,0.4731472,44577000,2_7
0.2745981,-0.0313817,0.47313038,44602000,2_7
0.275019,-0.031258255,0.472894,44625000,2_7
0.27554724,-0.031188508,0.47259098,44646000,2_7
0.27613935,-0.03112921,0.47224918,44669000,2_7
0.27650833,-0.031086162,0.4720361,44690000,2_7
0.27676356,-0.031050209,0.47188884,44710000,2_7
0.277005,-0.031025868,0.4717488,44730000,2_7
0.27721176,-0.031024462,0.4716274,44752000,2_7
0.27730185,-0.031098496,0.4715696,44774000,2_7
0.27732617,-0.031407412,0.47153482,44797000,2_7
0.2772977,-0.03188125,0.47151977,44817000,2_7
0.27722025,-0.03254059,0.47152025,44840000,2_7
0.27709073,-0.033152886,0.4715537,44866000,2_7
0.2768858,-0.03381453,0.47162712,44889000,2_7
0.2767186,-0.034238636,0.47169468,44913000,2_7
0.2765306,-0.034643333,0.47177535,44933000,2_7
0.27633873,-0.034953758,0.4718649,44953000,2_7
0.2761566,-0.035168476,0.47195557,44973000,2_7
0.27594674,-0.035345174,0.47206512,44996000,2_7
0.27571562,-0.035471864,0.47219062,45021000,2_7
0.2755147,-0.035529885,0.4723036,45041000,2_7
0.27532804,-0.035543256,0.4724114,45065000,2_7
0.27514678,-0.035519704,0.47251874,45086000,2_7
0.27501613,-0.035470363,0.47259855,45108000,2_7
0.27489984,-0.035409294,0.47267076,45128000,2_7
0.27478963,-0.03534305,0.4727398,45154000,2_7
0.27470237,-0.035278745,0.4727953,45176000,2_7
0.2746495,-0.035223152,0.4728302,45197000,2_7
0.27462047,-0.03517412,0.4728507,45220000,2_7
0.27462316,-0.035145253,0.47285128,45242000,2_7
0.27464476,-0.03511849,0.47284076,45263000,2_7
0.27467638,-0.035104506,0.4728234,45285000,2_7
0.27472553,-0.03509976,0.47279522,45308000,2_7
0.2747845,-0.035107277,0.47276038,45328000,2_7
0.27485657,-0.035131704,0.47271672,45350000,2_7
0.2749583,-0.03517766,0.4726541,45370000,2_7
0.2750561,-0.03521098,0.47259474,45397000,2_7
0.2751753,-0.03522817,0.47252405,45420000,2_7
0.27524507,-0.035228472,0.4724834,45444000,2_7
0.27531755,-0.03521222,0.47244236,45469000,2_7
0.275382,-0.035168458,0.47240806,45489000,2_7
0.27543274,-0.035114083,0.47238252,45509000,2_7
0.27548832,-0.035043556,0.47235537,45532000,2_7
0.27553242,-0.034970656,0.47233504,45552000,2_7
0.2755594,-0.03488729,0.47232547,45572000,2_7
0.27556887,-0.034775596,0.4723282,45593000,2_7
0.27556843,-0.03465131,0.47233757,45614000,2_7
0.27556574,-0.034533996,0.47234774,45637000,2_7
0.275555,-0.034433223,0.4723614,45657000,2_7
0.27552778,-0.034340728,0.47238404,45681000,2_7
0.27548054,-0.03423318,0.47241935,45702000,2_7
0.27542946,-0.034131724,0.47245646,45725000,2_7
0.27537057,-0.034039,0.47249752,45745000,2_7
0.27529645,-0.03395844,0.47254652,45769000,2_7
0.27521095,-0.033888534,0.47260135,45789000,2_7
0.27512416,-0.033826325,0.4726563,45809000,2_7
0.27505523,-0.033781182,0.47269967,45829000,2_7
0.2749945,-0.033748657,0.4727373,45849000,2_7
0.27494606,-0.033740323,0.47276607,45870000,2_7
0.2749089,-0.033754807,0.47278666,45890000,2_7
0.2748751,-0.033778496,0.47280464,45911000,2_7
0.27485198,-0.033805806,0.47281614,45932000,2_7
0.27483782,-0.033848964,0.47282127,45952000,2_7
0.27483603,-0.03391135,0.47281784,45973000,2_7
0.27487302,-0.03397909,0.47279143,45996000,2_7
0.2749651,-0.03402574,0.47273463,46017000,2_7
0.27502823,-0.034076706,0.47269422,46044000,2_7
0.2750796,-0.034174826,0.47265717,46068000,2_7
0.275123,-0.034277454,0.4726245,46089000,2_7
0.27515468,-0.03434966,0.47260085,46113000,2_7
0.2751451,-0.034489088,0.47259623,46134000,2_7
0.27503777,-0.034714967,0.47264218,46156000,2_7
0.27491096,-0.03494289,0.47269917,46177000,2_7
0.27476883,-0.035215307,0.47276157,46197000,2_7
0.274674,-0.035449993,0.47279915,46218000,2_7
0.27472845,-0.035496127,0.47276407,46241000,2_7
0.27482748,-0.03547811,0.47270784,46268000,2_7
0.27490047,-0.035478912,0.4726653,46288000,2_7
0.27496478,-0.03547421,0.47262827,46309000,2_7
0.2750464,-0.035464842,0.47258148,46337000,2_7
0.27512303,-0.035454623,0.47253764,46357000,2_7
0.2751868,-0.03545219,0.4725007,46385000,2_7
0.2752193,-0.035476487,0.47247994,46405000,2_7
0.27525598,-0.035500914,0.47245675,46432000,2_7
0.2753289,-0.035481934,0.4724157,46454000,2_7
0.27539563,-0.035464887,0.47237808,46477000,2_7
0.27545303,-0.035453252,0.4723455,46498000,2_7
0.2755075,-0.03544256,0.47231448,46518000,2_7
0.27555615,-0.0354338,0.47228676,46541000,2_7
0.2756011,-0.03542935,0.4722609,46565000,2_7
0.2755996,-0.035466664,0.47225899,46585000,2_7
0.27560264,-0.035491228,0.47225535,46610000,2_7
0.2756482,-0.035484143,0.47222927,46630000,2_7
0.27568376,-0.035478584,0.47220892,46651000,2_7
0.27570662,-0.035476886,0.4721957,46673000,2_7
0.27573007,-0.03547394,0.47218224,46701000,2_7
0.2757444,-0.035473045,0.47217393,46722000,2_7
0.27569246,-0.035503224,0.472202,46745000,2_7
0.27566734,-0.035516888,0.47221565,46765000,2_7
0.2756821,-0.03550838,0.47220767,46785000,2_7
0.275689,-0.035499126,0.4722044,46809000,2_7
0.27569196,-0.035489347,0.47220334,46833000,2_7
0.2757141,-0.035474837,0.47219148,46858000,2_7
0.27576357,-0.035460707,0.47216365,46878000,2_7
0.27580982,-0.035446126,0.47213775,46901000,2_7
0.27586186,-0.035426952,0.47210878,46921000,2_7
0.27591446,-0.03540724,0.47207958,46946000,2_7
0.27597594,-0.03538412,0.47204536,46967000,2_7
0.27601925,-0.035367817,0.47202122,46989000,2_7
0.27606425,-0.035350878,0.47199616,47013000,2_7
0.27611494,-0.03533179,0.471968,47037000,2_7
0.2761609,-0.03531447,0.47194234,47061000,2_7
0.27620575,-0.03529802,0.47191736,47084000,2_7
0.27624625,-0.035286177,0.4718945,47104000,2_7
