magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28101036,-0.037405103,0.46890867,23938000,2_6
0.28028756,-0.037497558,0.46933365,23961000,2_6
0.2794813,-0.037602667,0.46980575,23985000,2_6
0.27867985,-0.03774601,0.47027022,24009000,2_6
0.27833256,-0.037866324,0.4704662,24033000,2_6
0.27808782,-0.03799607,0.47060043,24053000,2_6
0.27780995,-0.038106896,0.47075558,24074000,2_6
0.27749875,-0.03820656,0.470931,24098000,2_6
0.27730176,-0.038273703,0.4710416,24121000,2_6
0.27723023,-0.038307786,0.4710809,24146000,2_6
0.27717778,-0.03831775,0.471111,24168000,2_6
0.27710772,-0.038294926,0.47115403,24189000,2_6
0.27706712,-0.038243826,0.47118208,24213000,2_6
0.27706516,-0.038162787,0.4711898,24233000,2_6
0.27708247,-0.03807836,0.47118646,24253000,2_6
0.27707678,-0.037967134,0.4711988,24278000,2_6
0.27702183,-0.037790027,0.4712453,24302000,2_6
0.2769651,-0.037611555,0.47129294,24325000,2_6
0.2769189,-0.037432972,0.4713343,24346000,2_6
0.27685517,-0.037231974,0.47138762,24366000,2_6
0.2767647,-0.037042774,0.47145572,24389000,2_6
0.2766462,-0.036840703,0.47154108,24413000,2_6
0.2765121,-0.036606807,0.47163793,24437000,2_6
0.2764045,-0.036406226,0.4717165,24458000,2_6
0.2762805,-0.03622526,0.47180307,24478000,2_6
0.27614886,-0.03608824,0.47189063,24498000,2_6
0.2760124,-0.035968963,0.47197956,24519000,2_6
0.27587655,-0.03585364,0.47206774,24544000,2_6
0.27575013,-0.03575904,0.4721488,24564000,2_6
0.275629,-0.03571617,0.47222278,24585000,2_6
0.2754909,-0.035713233,0.4723036,24606000,2_6
0.27533904,-0.035746764,0.47238958,24629000,2_6
0.27516243,-0.035810716,0.47248763,24652000,2_6
0.27503026,-0.03587991,0.47255936,24673000,2_6
0.27490938,-0.035963118,0.47262332,24694000,2_6
0.27479604,-0.036052268,0.47268245,24718000,2_6
0.27467,-0.036145993,0.47274852,24741000,2_6
0.27455035,-0.03622659,0.47281188,24765000,2_6
0.2744773,-0.03628387,0.4728499,24785000,2_6
0.2744161,-0.036340687,0.47288108,24805000,2_6
0.27436563,-0.036391355,0.4729064,24825000,2_6
0.27431694,-0.036442686,0.47293073,24850000,2_6
0.27426472,-0.036499016,0.47295666,24877000,2_6
0.27418035,-0.036589574,0.4729986,24897000,2_6
0.27410698,-0.03666977,0.47303492,24920000,2_6
0.27402756,-0.03677239,0.47307295,24940000,2_6
0.2739773,-0.03685578,0.47309557,24961000,2_6
0.27392468,-0.03694321,0.47311926,24985000,2_6
0.2738429,-0.037036665,0.47315922,25005000,2_6
0.27374065,-0.037122205,0.47321174,25029000,2_6
0.2736494,-0.037208594,0.47325772,25053000,2_6
0.2735762,-0.03730754,0.47329223,25077000,2_6
0.27350652,-0.037409097,0.47332448,25098000,2_6
0.27343225,-0.037505895,0.47335973,25120000,2_6
0.27336076,-0.037617248,0.47339216,25140000,2_6
0.27332538,-0.03770868,0.47340536,25161000,2_6
0.27330142,-0.037806496,0.4734114,25181000,2_6
0.27328572,-0.037915718,0.4734117,25205000,2_6
0.27328894,-0.038044725,0.4733995,25228000,2_6
0.2733212,-0.038168326,0.47337097,25249000,2_6
0.27335238,-0.038233936,0.47334763,25272000,2_6
0.2733937,-0.03829761,0.47331864,25293000,2_6
0.27343515,-0.038347416,0.47329065,25316000,2_6
0.27350113,-0.038400203,0.4732482,25340000,2_6
0.2735965,-0.038444024,0.47318956,25361000,2_6
0.2736969,-0.038468126,0.4731295,25381000,2_6
0.2738018,-0.038482424,0.47306764,25402000,2_6
0.27393684,-0.038482748,0.47298947,25425000,2_6
0.2740803,-0.03845612,0.4729085,25449000,2_6
0.27424967,-0.038392425,0.47281545,25474000,2_6
0.27437386,-0.0383335,0.4727482,25497000,2_6
0.27449656,-0.03826849,0.4726822,25521000,2_6
0.27465758,-0.038170356,0.47259665,25544000,2_6
0.2747989,-0.038067434,0.47252277,25564000,2_6
0.27494216,-0.037936706,0.4724499,25586000,2_6
0.2750778,-0.03779493,0.4723823,25610000,2_6
0.27520958,-0.037645057,0.47231752,25630000,2_6
0.2753093,-0.03750894,0.47227025,25652000,2_6
0.27540866,-0.03735423,0.47222456,25674000,2_6
0.2755164,-0.037179884,0.4721755,25697000,2_6
0.27562055,-0.037000705,0.4721288,25717000,2_6
0.27573085,-0.03677529,0.47208196,25742000,2_6
0.27582824,-0.03655187,0.4720424,25764000,2_6
0.27592263,-0.0363153,0.47200552,25789000,2_6
0.27600086,-0.036066655,0.47197887,25812000,2_6
0.27605718,-0.03583911,0.47196326,25832000,2_6
0.27611867,-0.035594244,0.47194582,25853000,2_6
0.27618152,-0.035353273,0.47192714,25876000,2_6
0.2762363,-0.035086658,0.47191498,25900000,2_6
0.27626127,-0.03483702,0.47191888,25922000,2_6
0.27627087,-0.034610376,0.47192994,25944000,2_6
0.27629152,-0.034409333,0.4719325,25969000,2_6
0.27632535,-0.03420771,0.4719274,25993000,2_6
0.2763538,-0.034021527,0.47192416,26013000,2_6
0.27636173,-0.03390657,0.4719278,26033000,2_6
0.27636212,-0.033777576,0.47193685,26057000,2_6
0.2763634,-0.033634476,0.4719463,26080000,2_6
0.2763773,-0.033531733,0.4719455,26105000,2_6
0.27639887,-0.03344186,0.47193924,26128000,2_6
0.27641994,-0.0333689,0.47193202,26149000,2_6
0.27644193,-0.033312887,0.47192308,26169000,2_6
0.2764821,-0.033260647,0.47190326,26190000,2_6
0.276547,-0.033212848,0.4718686,26212000,2_6
0.27662462,-0.03316557,0.47182643,26232000,2_6
0.276699,-0.033127945,0.47178543,26254000,2_6
0.27675623,-0.03310807,0.47175327,26277000,2_6
0.27684563,-0.03309161,0.47170198,26300000,2_6
0.27696833,-0.033080187,0.47163078,26320000,2_6
0.2771443,-0.033072587,0.4715279,26345000,2_6
0.2772822,-0.033069678,0.471447,26365000,2_6
0.27740836,-0.033070054,0.47137275,26389000,2_6
0.277555,-0.03307435,0.47128615,26409000,2_6
0.27771893,-0.03308506,0.47118878,26433000,2_6
0.2779266,-0.033107087,0.47106478,26454000,2_6
0.27810204,-0.033132315,0.47095945,26478000,2_6
0.2783316,-0.033159688,0.47082186,26500000,2_6
0.27854896,-0.033173904,0.47069234,26521000,2_6
0.27879554,-0.0331756,0.47054622,26544000,2_6
0.2790049,-0.033161204,0.47042313,26566000,2_6
0.27922124,-0.033136632,0.47029647,26586000,2_6
0.27944475,-0.03310696,0.47016576,26606000,2_6
0.2796834,-0.033070873,0.4700264,26632000,2_6
0.27993995,-0.033024676,0.4698769,26652000,2_6
0.2801289,-0.032981668,0.4697673,26673000,2_6
0.28034753,-0.03291619,0.46964142,26698000,2_6
0.28064007,-0.03281268,0.46947393,26718000,2_6
0.28087756,-0.032714486,0.46933874,26742000,2_6
0.28113544,-0.032592338,0.4691928,26765000,2_6
0.281345,-0.03247594,0.46907526,26789000,2_6
0.28154716,-0.03236538,0.4689616,26810000,2_6
0.2817834,-0.03224395,0.46882805,26837000,2_6
0.28201532,-0.03211115,0.46869773,26864000,2_6
0.28221497,-0.03197447,0.46858686,26885000,2_6
0.28232738,-0.03189428,0.4685246,26908000,2_6
0.2824202,-0.031832855,0.4684728,26930000,2_6
0.2824914,-0.031793952,0.4684326,26950000,2_6
0.28252658,-0.03178488,0.46841195,26972000,2_6
0.2825339,-0.031803437,0.46840626,26992000,2_6
0.28249833,-0.031842098,0.4684251,27014000,2_6
0.282426,-0.03190384,0.4684645,27034000,2_6
0.282329,-0.031982455,0.46851763,27057000,2_6
0.28218526,-0.032084394,0.46859723,27080000,2_6
0.28201863,-0.03217905,0.46869105,27101000,2_6
0.28182313,-0.032271244,0.4688023,27125000,2_6
0.28157097,-0.03236569,0.46894726,27154000,2_6
0.2812965,-0.032436404,0.4691071,27174000,2_6
0.28110474,-0.032475322,0.46921933,27194000,2_6
0.28087968,-0.032514483,0.46935135,27217000,2_6
0.28058618,-0.032549895,0.46952444,27246000,2_6
0.28023785,-0.032564893,0.46973136,27269000,2_6
0.2799939,-0.032549255,0.4698779,27292000,2_6
0.27975532,-0.03250554,0.47002307,27313000,2_6
0.27949685,-0.032437023,0.4701815,27338000,2_6
0.27926898,-0.032359134,0.47032225,27360000,2_6
0.27910316,-0.03228196,0.47042596,27381000,2_6
0.27892017,-0.03215874,0.4705429,27406000,2_6
0.27874222,-0.031995717,0.47065946,27429000,2_6
0.27857888,-0.031821676,0.47076797,27450000,2_6
0.27846557,-0.031690497,0.47084385,27473000,2_6
0.2783526,-0.031510036,0.47092277,27497000,2_6
0.27829155,-0.031330578,0.4709708,27518000,2_6
0.27824503,-0.031147238,0.47101045,27540000,2_6
0.2782078,-0.031004833,0.47104183,27560000,2_6
0.27817607,-0.030882884,0.47106862,27586000,2_6
0.2781612,-0.030754065,0.4710858,27606000,2_6
0.27816784,-0.030640364,0.47108927,27626000,2_6
0.2781785,-0.030529097,0.47109017,27648000,2_6
0.2781783,-0.030404931,0.4710984,27673000,2_6
0.2781607,-0.030322868,0.47111407,27697000,2_6
0.27813354,-0.03023552,0.4711357,27721000,2_6
0.2781151,-0.030150387,0.47115207,27741000,2_6
0.27810156,-0.030058276,0.4711659,27768000,2_6
0.27807087,-0.029949045,0.471191,27790000,2_6
0.27801436,-0.0298496,0.47123063,27814000,2_6
0.27794838,-0.029753221,0.47127566,27837000,2_6
0.27790138,-0.029685114,0.47130767,27858000,2_6
0.27785954,-0.029619787,0.47133642,27880000,2_6
0.27783036,-0.029570952,0.4713567,27900000,2_6
0.27780473,-0.029525233,0.4713747,27921000,2_6
0.2777908,-0.029492356,0.47138494,27941000,2_6
0.27778897,-0.029473383,0.47138724,27961000,2_6
0.27779093,-0.029457688,0.47138703,27982000,2_6
0.2777935,-0.02944394,0.4713864,28005000,2_6
0.27779645,-0.029440602,0.47138482,28028000,2_6
0.2777985,-0.029470732,0.47138175,28053000,2_6
0.27779207,-0.02954424,0.47138095,28076000,2_6
0.2777745,-0.029625924,0.47138616,28096000,2_6
0.27774546,-0.029727802,0.4713969,28116000,2_6
0.27769774,-0.029861694,0.47141653,28136000,2_6
0.2776342,-0.030039992,0.4714426,28161000,2_6
0.27756894,-0.030264258,0.4714667,28185000,2_6
0.27751467,-0.030487237,0.47148424,28206000,2_6
0.2774454,-0.030769214,0.4715067,28229000,2_6
0.27737463,-0.03105744,0.47152945,28253000,2_6
0.2773078,-0.03137783,0.47154757,28278000,2_6
0.2772563,-0.031787027,0.47155038,28304000,2_6
0.27724016,-0.03214696,0.4715355,28326000,2_6
0.2772277,-0.03251715,0.47151744,28350000,2_6
0.27721953,-0.032868553,0.47149792,28372000,2_6
0.27724168,-0.03322568,0.47145987,28394000,2_6
0.27730113,-0.03355667,0.4714014,28418000,2_6
0.27738264,-0.033906125,0.4713285,28440000,2_6
0.2774352,-0.034153916,0.47127962,28461000,2_6
0.2774907,-0.03441931,0.47122765,28485000,2_6
0.27757096,-0.034671444,0.4711619,28510000,2_6
0.27768174,-0.034913357,0.47107875,28533000,2_6
0.27773958,-0.035066344,0.4710333,28557000,2_6
0.27778083,-0.03523339,0.47099653,28580000,2_6
0.27781343,-0.035372674,0.47096685,28600000,2_6
0.27784047,-0.035444804,0.47094545,28620000,2_6
0.27787563,-0.035526875,0.47091854,28641000,2_6
0.2778957,-0.03560753,0.4709006,28665000,2_6
0.2778878,-0.03568963,0.47089905,28686000,2_6
0.27786455,-0.035799693,0.4709044,28713000,2_6
0.27784398,-0.03593017,0.47090662,28733000,2_6
0.27782747,-0.036061678,0.47090632,28757000,2_6
0.27780554,-0.036223747,0.47090682,28780000,2_6
0.2777673,-0.036360346,0.47091883,28801000,2_6
0.27769935,-0.03649997,0.4709481,28822000,2_6
0.27761695,-0.036644544,0.47098544,28842000,2_6
0.27753818,-0.036802713,0.4710195,28864000,2_6
0.27745643,-0.036994822,0.47105265,28889000,2_6
0.27736908,-0.03718283,0.4710893,28913000,2_6
0.27726892,-0.037354242,0.47113466,28937000,2_6
0.27719072,-0.037477527,0.4711709,28958000,2_6
0.27712578,-0.037573278,0.47120148,28980000,2_6
0.27705085,-0.037640832,0.47124013,29001000,2_6
0.27695987,-0.037678625,0.4712906,29025000,2_6
0.2768563,-0.037705503,0.4713493,29050000,2_6
0.27676547,-0.03772114,0.47140142,29076000,2_6
0.27664703,-0.03772556,0.47147056,29098000,2_6
0.27648458,-0.03772952,0.47156554,29121000,2_6
0.27630517,-0.037748303,0.4716692,29144000,2_6
0.27615067,-0.037784383,0.47175676,29166000,2_6
0.27597627,-0.037836134,0.47185466,29186000,2_6
0.27580893,-0.03788571,0.4719485,29209000,2_6
0.27562413,-0.03794409,0.47205177,29233000,2_6
0.27546102,-0.038006943,0.4721419,29257000,2_6
0.27532938,-0.038072545,0.47221342,29277000,2_6
0.27521023,-0.038150575,0.47227657,29297000,2_6
0.27511945,-0.038235765,0.47232258,29317000,2_6
0.2750267,-0.03838176,0.47236472,29338000,2_6
0.27497226,-0.038549017,0.47238284,29364000,2_6
0.27493724,-0.038715538,0.4723896,29385000,2_6
0.2749227,-0.038858645,0.4723863,29406000,2_6
0.27493417,-0.03900982,0.47236717,29426000,2_6
0.27496678,-0.039171252,0.47233483,29449000,2_6
0.2750044,-0.039329603,0.47229978,29470000,2_6
0.27504578,-0.03947444,0.47226357,29493000,2_6
0.27509886,-0.03959398,0.47222266,29514000,2_6
0.27517048,-0.039684083,0.47217336,29536000,2_6
0.2752523,-0.039757784,0.47211948,29561000,2_6
0.2753325,-0.039815117,0.4720679,29588000,2_6
0.27538958,-0.039843,0.4720322,29609000,2_6
0.27541816,-0.03984548,0.47201532,29629000,2_6
0.2754394,-0.03983889,0.47200346,29653000,2_6
0.27545962,-0.039827622,0.47199264,29673000,2_6
0.27547404,-0.039816756,0.47198516,29698000,2_6
0.27547082,-0.039802246,0.4719882,29720000,2_6
0.2754286,-0.03978949,0.47201395,29741000,2_6
0.27535582,-0.039778356,0.47205737,29766000,2_6
0.27526972,-0.03977327,0.472108,29786000,2_6
0.2751895,-0.039774977,0.47215462,29810000,2_6
0.2751203,-0.039761055,0.4721961,29833000,2_6
0.27504128,-0.03972274,0.4722454,29853000,2_6
0.27494636,-0.039673466,0.4723048,29874000,2_6
0.27484047,-0.039624788,0.47237048,29897000,2_6
0.27475306,-0.03958191,0.47242495,29917000,2_6
0.27469295,-0.039532237,0.47246403,29937000,2_6
0.27464256,-0.0394447,0.47250065,29957000,2_6
0.27460223,-0.0393299,0.47253367,29977000,2_6
0.27456704,-0.03919411,0.4725654,29998000,2_6
0.2745413,-0.038998716,0.4725965,30020000,2_6
0.27454734,-0.03878768,0.47261038,30040000,2_6
0.27457482,-0.03856173,0.4726129,30061000,2_6
0.2746164,-0.03829453,0.47261047,30085000,2_6
0.27466914,-0.037999313,0.47260362,30109000,2_6
