gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143211376344085
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143210752688175
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321012903226
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260074193548,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.27722601677419356,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602612903224,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.27722602451612904,-0.033750117,0.471432103655914
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.2772260151612903,-0.033750117,0.47143210989247314
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,0.27722600580645157,-0.033750117,0.4714321161290323
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321178494624
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321116129032
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.277226,-0.033750117,0.4714321053763441
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,0.277226,-0.033750117,0.4714321
