gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.017416906,-0.01258323,-3.114572e-05,-7.577152e-05,7.307871e-05,-9.796036,0.27665967,-0.033209283,0.47180274
-0.018087395,-0.011638671,-2.930078e-05,-7.5641685e-05,7.2600415e-05,-9.793497,0.27665997811392407,-0.03324688906708861,0.47179991206329114
-0.01789868,-0.009433843,-2.5815276e-05,-7.551792e-05,7.213213e-05,-9.788122,0.2766602862278481,-0.033284495134177215,0.4717970841265823
-0.015181394,-0.00173666,-1.6954687e-05,-7.52857e-05,7.122581e-05,-9.756582,0.27666059434177215,-0.03332210120126582,0.4717942561898734
-0.012826063,0.003381668,-1.2521611e-05,-7.5174365e-05,7.078708e-05,-9.733582,0.27660969579746836,-0.03333268022278481,0.47182333632911394
-0.0063217273,0.01542504,-3.0107717e-06,-7.4935386e-05,6.988204e-05,-9.67249,0.27653907974683545,-0.03333285227848101,0.47186470291139243
-0.0011867152,0.023404233,1.8003336e-06,-7.475176e-05,6.925964e-05,-9.619315,0.27646846369620254,-0.033333024334177216,0.47190606949367087
0.0050853584,0.03150329,5.240205e-06,-7.449024e-05,6.849011e-05,-9.556313,0.2763768756455696,-0.03331246547848101,0.4719611442658228
0.011943851,0.038079157,1.0736037e-05,-7.41174e-05,6.7567446e-05,-9.494399,0.2762590235949367,-0.033265944546835444,0.4720333863037975
0.014595792,0.03961192,1.4715223e-05,-7.3920244e-05,6.715287e-05,-9.471241,0.2761411715443038,-0.033219423615189876,0.47210562834177217
0.017211154,0.04038713,1.9099247e-05,-7.3673466e-05,6.667999e-05,-9.438433,0.2760219746835443,-0.033165714177215186,0.47217913367088604
0.01921829,0.04039458,2.2192422e-05,-7.34363e-05,6.625412e-05,-9.402732,0.27589602015189874,-0.03307588249493671,0.47225898703797464
0.022466606,0.035186145,1.6429092e-05,-7.255168e-05,6.486705e-05,-9.27512,0.27577006562025314,-0.03298605081265823,0.4723388404050633
0.023019036,0.027661247,-2.8721613e-06,-7.162473e-05,6.357111e-05,-9.148439,0.2756441110886076,-0.032896219130379746,0.4724186937721519
0.02278312,0.022457242,-1.763384e-05,-7.088276e-05,6.258422e-05,-9.054674,0.2755715590379747,-0.03281292447088607,0.4724667938734177
0.021884654,0.016368989,-3.235669e-05,-6.958535e-05,6.0904207e-05,-8.936074,0.27550574468354433,-0.032730454575949364,0.472510887721519
0.021564275,0.015303749,-3.5102465e-05,-6.916652e-05,6.0367347e-05,-8.9100895,0.27543993032911396,-0.032647984681012654,0.4725549815696203
0.020882275,0.014312443,-3.361243e-05,-6.825256e-05,5.9198162e-05,-8.8494625,0.275381618556962,-0.032574757736708856,0.47259402345569623
0.020439092,0.01474875,-2.8095163e-05,-6.753177e-05,5.8278103e-05,-8.795978,0.2753281043544304,-0.03250744125063291,0.472629834835443
0.020053908,0.015868455,-2.212503e-05,-6.673916e-05,5.7269368e-05,-8.733484,0.2752745901518987,-0.03244012476455696,0.47266564621518986
0.019615345,0.018824328,-1.5074104e-05,-6.514134e-05,5.5260633e-05,-8.632336,0.2752200774683544,-0.03237678802531646,0.4727017451898734
0.019502405,0.019905947,-1.3392466e-05,-6.4465494e-05,5.442314e-05,-8.604366,0.2751635553417721,-0.03232146052658228,0.4727384229493671
0.019384857,0.020852625,-1.2157738e-05,-6.344495e-05,5.3179923e-05,-8.566385,0.27510703321518987,-0.0322661330278481,0.47277510070886075
0.019139897,0.020758023,-1.4484991e-05,-6.205755e-05,5.151838e-05,-8.528067,0.2750503414303797,-0.03221071443037975,0.47281188
0.01859528,0.019151866,-1.938085e-05,-6.0889943e-05,5.0145343e-05,-8.486462,0.2749906741012658,-0.032153698101265824,0.47285044
0.018126246,0.01775809,-2.2118427e-05,-6.0189977e-05,4.9329014e-05,-8.457122,0.2749310067721519,-0.0320966817721519,0.472889
0.017681435,0.016432762,-2.4390001e-05,-5.9622955e-05,4.8671038e-05,-8.435073,0.274871339443038,-0.032039665443037976,0.47292755999999997
0.017039862,0.014483964,-2.6835502e-05,-5.8835394e-05,4.7759953e-05,-8.402887,0.27482417507594936,-0.03198585509873418,0.47295860212658225
0.016349353,0.012389441,-2.8073626e-05,-5.7971018e-05,4.6761208e-05,-8.369015,0.2747806211898734,-0.03193297054683544,0.4729874733164557
0.015857212,0.01095023,-2.8533908e-05,-5.7319303e-05,4.600833e-05,-8.344702,0.2747370673037975,-0.03188008599493671,0.4730163445063291
0.015366361,0.009606346,-3.0492867e-05,-5.6593082e-05,4.5168326e-05,-8.312585,0.27470187848101263,-0.03182936083544304,0.4730401969620253
0.014512701,0.0074156006,-3.6935755e-05,-5.4920456e-05,4.322811e-05,-8.24095,0.2746751244303798,-0.03178081306329114,0.4730589888607595
0.013918309,0.0064051747,-4.2529755e-05,-5.281254e-05,4.077209e-05,-8.208202,0.2746483703797469,-0.03173226529113924,0.4730777807594937
0.0138165,0.006472038,-4.3300315e-05,-5.2231302e-05,4.0093324e-05,-8.193018,0.2746224200506329,-0.03168356073291139,0.4730961137721519
0.013709881,0.006665244,-4.3143256e-05,-5.1577164e-05,3.9329494e-05,-8.172501,0.2745993206582279,-0.0316343000278481,0.4731128190379747
0.013601374,0.0068291696,-4.17945e-05,-5.0922685e-05,3.8565773e-05,-8.152098,0.2745762212658228,-0.03158503932278481,0.47312952430379746
0.013303497,0.004264958,-3.797778e-05,-4.9327507e-05,3.6701036e-05,-8.105108,0.27455312187341774,-0.03153577861772152,0.47314622956962027
0.012772678,-0.0038723182,-4.0154362e-05,-4.7986254e-05,3.5096415e-05,-8.077555,0.2745650896708861,-0.03148946603924051,0.4731423669113924
0.0123367105,-0.010010029,-4.160659e-05,-4.731021e-05,3.425544e-05,-8.057064,0.27457922020253167,-0.0314433352835443,0.47313723574683547
0.011772061,-0.017777534,-4.087463e-05,-4.6604528e-05,3.3334698e-05,-8.032313,0.27459335073417723,-0.0313972045278481,0.4731321045822785
0.010579709,-0.0336799,-3.1328604e-05,-4.5395973e-05,3.159267e-05,-8.0062895,0.27468334556962026,-0.031356698481012656,0.4730825055696203
0.009909676,-0.041723616,-2.4033245e-05,-4.4840097e-05,3.068878e-05,-7.9924965,0.27481174670886077,-0.031319039943037974,0.47301039470886075
