gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18713000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18717000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18721000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18733000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18738000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,18745000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18758000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18769000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18774000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18780000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18789000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18793000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18797000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18801000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18805000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,18814000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18818000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18822000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,18829000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18837000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18841000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18848000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18853000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18857000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18861000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18873000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18884000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18888000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18892000,2_3
0.0,0.0,0.0,0.0,1.7107156e-07,-9.801679,18897000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18901000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18910000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18922000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18930000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18938000,2_3
0.0,0.0,0.0,0.0,1.7107158e-07,-9.80168,18945000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18956000,2_3
0.0,0.0,0.0,0.0,1.710716e-07,-9.8016815,18960000,2_3
0.0,0.0,0.0,0.0,1.7107159e-07,-9.80168,18972000,2_3
3.2076901e-09,-3.0904845e-09,1.9242856e-10,-8.118286e-12,1.7106316e-07,-9.801681,18981000,2_3
3.7883077e-05,-3.6747297e-05,2.4771387e-06,-8.162844e-07,-6.808214e-07,-9.267696,18992000,2_3
0.0003141749,-0.0003069598,2.1825073e-05,-1.149319e-05,-1.164609e-05,-9.603001,19000000,2_3
0.0005993074,-0.00061004923,4.342969e-05,-2.9842633e-05,-3.0046163e-05,-9.742885,19005000,2_3
0.000957289,-0.001086523,7.2745e-05,-6.6526954e-05,-6.417152e-05,-9.829403,19010000,2_3
0.0012530533,-0.0016515683,9.9658646e-05,-0.00011923441,-0.00010764993,-9.86817,19014000,2_3
0.0014612785,-0.0024448151,0.00012396416,-0.00021352293,-0.0001701636,-9.887553,19020000,2_3
0.001546192,-0.0033064685,0.00014322056,-0.0003382418,-0.0002391636,-9.90012,19024000,2_3
0.001463376,-0.003989937,0.00015570103,-0.00047027608,-0.00029602897,-9.908138,19028000,2_3
0.0012472033,-0.004599302,0.0001691436,-0.0006271523,-0.00034882696,-9.91603,19032000,2_3
0.00090853637,-0.0050975094,0.00018567409,-0.00080605265,-0.00039284516,-9.923823,19036000,2_3
-0.00031882088,-0.005787626,0.00024622356,-0.0013533618,-0.000434592,-9.94342,19048000,2_3
-0.0009880451,-0.005835071,0.00028197968,-0.0016894554,-0.00041129556,-9.954552,19053000,2_3
-0.0015499478,-0.0053612115,0.00031259327,-0.0021883736,-0.0003136358,-9.970036,19062000,2_3
-0.0014778023,-0.0040146597,0.00029954684,-0.0028562008,-0.00010974282,-9.990163,19077000,2_3
-0.001310156,-0.0034750532,0.0002851506,-0.0030754146,-3.2850814e-05,-9.996122,19081000,2_3
-0.0011701686,-0.0031144933,0.0002735754,-0.0032148063,1.755348e-05,-9.999151,19085000,2_3
-0.0010299187,-0.0027834254,0.00026191838,-0.0033404834,6.313278e-05,-10.001378,19089000,2_3
-0.0007568541,-0.0021758538,0.00023783327,-0.0035654865,0.00014317143,-10.004971,19098000,2_3
-0.0006303807,-0.0018978226,0.00022597927,-0.003665503,0.00017742187,-10.006567,19102000,2_3
-0.0005304544,-0.0016770533,0.0002163721,-0.0037433621,0.00020303231,-10.007515,19106000,2_3
-0.00036707282,-0.0012970988,0.0001997825,-0.0038733783,0.00024310024,-10.008386,19114000,2_3
-0.00022029344,-0.00091172307,0.00018423301,-0.0039951634,0.00027664425,-10.007697,19124000,2_3
-0.0001691522,-0.0007694681,0.00017911436,-0.0040372065,0.000286935,-10.006517,19129000,2_3
-0.00012882691,-0.000656487,0.00017524531,-0.004070038,0.0002944334,-10.005447,19132000,2_3
-9.719034e-05,-0.0005831253,0.00017391433,-0.0037153037,0.00027145282,-9.111677,19137000,2_3
-4.652944e-05,-0.00061264884,0.00019333154,-0.0034104523,0.0002538191,-8.204929,19149000,2_3
-1.4207014e-05,-0.0004287981,0.00019008188,-0.003931417,0.00029269772,-9.329151,19158000,2_3
3.4831555e-05,-6.5703796e-05,0.00017457847,-0.004332344,0.0003199578,-10.171929,19169000,2_3
4.780659e-05,2.4761239e-05,0.00017078695,-0.004350448,0.0003186309,-10.210689,19178000,2_3
5.8562815e-05,8.027202e-05,0.00016950472,-0.0043505384,0.00031582234,-10.2182045,19182000,2_3
7.089339e-05,0.00010650506,0.00017088538,-0.0043438417,0.0003126005,-10.216622,19188000,2_3
9.311913e-05,0.00015114801,0.00017520435,-0.004329266,0.00030542733,-10.213642,19196000,2_3
0.0001323093,0.00030031888,0.00018400552,-0.0042923037,0.00028895907,-10.20375,19214000,2_3
0.00019481799,0.0004437343,0.00018891932,-0.0042540235,0.000273252,-10.192564,19222000,2_3
0.00022723447,0.00051653205,0.00019008132,-0.0042296695,0.00026307968,-10.186464,19228000,2_3
0.0002537123,0.00059762644,0.00019087155,-0.004202316,0.00025177503,-10.180901,19232000,2_3
0.0002677389,0.0006849944,0.00019174028,-0.0041734683,0.00024050612,-10.176294,19237000,2_3
0.00027920498,0.0009111595,0.00019570178,-0.004085512,0.00021108237,-10.165,19250000,2_3
0.0002978398,0.0010791516,0.00020076755,-0.0036459365,0.00017296313,-9.269059,19258000,2_3
0.00036715574,0.0012697305,0.0002228843,-0.0028104205,0.000120337194,-7.3782096,19265000,2_3
0.00043559723,0.001415577,0.00024765948,-0.002537158,9.425852e-05,-6.8305063,19268000,2_3
0.00045108463,0.001465261,0.00025525902,-0.0029683297,9.556728e-05,-8.036005,19273000,2_3
0.000442395,0.0014811618,0.00025360324,-0.0033686156,9.346479e-05,-9.193167,19277000,2_3
0.00041150447,0.0014859535,0.00024080962,-0.0035796594,7.926812e-05,-9.94883,19285000,2_3
0.0003748185,0.0015871008,0.00021872653,-0.0035455588,2.806592e-05,-10.456553,19298000,2_3
0.00037736015,0.001649541,0.0002172633,-0.0034424255,4.5178513e-06,-10.459525,19305000,2_3
0.00038209988,0.001706313,0.000217752,-0.0033337527,-1.9160445e-05,-10.455109,19310000,2_3
0.0003871075,0.0017490241,0.0002196042,-0.0032318665,-4.1006973e-05,-10.451599,19316000,2_3
0.0003947583,0.0018033813,0.00022401294,-0.003053658,-7.90993e-05,-10.443651,19325000,2_3
0.00039722337,0.0018151014,0.00022600545,-0.002977916,-9.527361e-05,-10.4384365,19328000,2_3
0.00040052002,0.0017926593,0.0002295277,-0.002836057,-0.00012579357,-10.425309,19336000,2_3
0.00040270275,0.0017125634,0.00023340604,-0.002660867,-0.00016464853,-10.405123,19346000,2_3
0.0004016761,0.0016769832,0.0002367437,-0.0024824291,-0.00020552846,-10.381157,19357000,2_3
0.00040005037,0.0016838005,0.00023834509,-0.0023851125,-0.00022791662,-10.3679905,19361000,2_3
0.00040610338,0.0017198353,0.00024193201,-0.00210875,-0.00021997464,-9.475143,19366000,2_3
0.0004951843,0.001997434,0.0002721401,-0.0014402529,-0.00016649818,-6.892907,19373000,2_3
0.00061104086,0.0023568058,0.00031404026,-0.0011138713,-0.00016180432,-5.855419,19377000,2_3
0.0005795269,0.0023976094,0.00033299075,-0.0015658559,-0.0003090027,-8.845729,19386000,2_3
