gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029827408,-0.0085221175,-1.48739e-10,0.0,1.7165979e-07,-9.835382,0.2782144,-0.03336795,0.47087651
-0.029827408,-0.00852212,-0.00026631632,0.0,1.7165979e-07,-9.835382,0.2782393037484885,-0.03344983627569528,0.4708559624183797
-0.029827407,-0.008522123,-0.00079894863,0.0,1.7155533e-07,-9.829395,0.278264207496977,-0.033531722551390565,0.4708354148367594
-0.029827408,-0.00852212,-0.0010652648,0.0,1.7094942e-07,-9.794682,0.2782891112454655,-0.03361360882708585,0.47081486725513905
-0.030093722,-0.0085221175,-0.0010652656,0.0,1.6946598e-07,-9.709686,0.2783154824909311,-0.033718531252720674,0.4707917522370012
-0.031158984,-0.008522115,-0.0010652675,0.0,1.6706323e-07,-9.572019,0.2783434381136638,-0.033848324565900846,0.47076586529625153
-0.033289514,-0.008522117,-0.0010652723,0.0,1.6415909e-07,-9.405623,0.2783713937363966,-0.03397811787908101,0.4707399783555018
-0.035952672,-0.008522115,-0.0010652721,0.0,1.6158921e-07,-9.258379,0.27839934935912936,-0.034107911192261184,0.4707140914147521
-0.04021374,-0.008522117,-0.0010652739,0.0,1.5910287e-07,-9.115923,0.27842213185006043,-0.034300354875453444,0.4706865429504232
-0.046605323,-0.008522113,-0.0010653009,0.0,1.5636587e-07,-8.959105,0.278444708331318,-0.03449529348488513,0.4706589283192261
-0.057524286,-0.008255795,-0.00079896755,0.0,1.5312737e-07,-8.773552,0.2784672848125756,-0.034690232094316806,0.470631313688029
-0.0628506,-0.0077231564,-0.00026634114,0.0,1.5210361e-07,-8.714894,0.2784870846070133,-0.03490809320918984,0.4706034701813785
-0.06817694,-0.007456846,-1.9421563e-08,0.0,1.5128875e-07,-8.668207,0.27850338684401454,-0.035154827864570734,0.4705753383796856
-0.07749799,-0.006657903,-2.3332078e-08,0.0,1.5022322e-07,-8.607157,0.27851968908101576,-0.035401562519951635,0.47054720657799276
-0.0812264,-0.00612527,-2.2140714e-08,0.0,1.4995157e-07,-8.591593,0.27853599131801693,-0.03564829717533253,0.4705190747762999
-0.08522116,-0.0055926386,-2.831956e-08,0.0,1.4980535e-07,-8.583214,0.2785502442563483,-0.03589913987424426,0.4704913969165659
-0.08868326,-0.005060006,-3.7861437e-08,0.0,1.4976358e-07,-8.580821,0.2785643272067715,-0.036150323332527205,0.47046375671100366
-0.09054748,-0.004527375,-1.8968493e-08,0.0,1.4978444e-07,-8.582016,0.2785784101571947,-0.036401506790810154,0.47043611650544137
-0.09161274,-0.004261058,-4.5264464e-10,0.0,1.5011872e-07,-8.60117,0.278594992744861,-0.036664676101571946,0.4704058709794438
-0.091080114,-0.004261058,8.712868e-10,0.0,1.505157e-07,-8.623915,0.27861525900846434,-0.036945508773881496,0.4703717860338573
