gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.01917476,0.01597897,2.7888558e-10,0.0,1.6931973e-07,-9.701307,0.27430674,-0.02986515,0.4733975
0.01917476,0.01597897,2.7888558e-10,0.0,1.6931973e-07,-9.701307,0.2742866146698113,-0.0298297255507075,0.4734113817924528
0.018908449,0.016245283,3.4041903e-09,0.0,1.6921527e-07,-9.69532,0.2742664893396226,-0.029794301101415,0.4734252635849056
0.018375812,0.016511599,4.8509876e-09,0.0,1.6844218e-07,-9.651027,0.274246364009434,-0.0297588766521226,0.4734391453773585
0.017576864,0.01571265,-3.4635345e-10,0.0,1.6599768e-07,-9.510966,0.2742487088679246,-0.029740177490566,0.4734389564150943
0.01597897,0.013848438,-4.2265307e-09,0.0,1.6229956e-07,-9.29908,0.2742968810849057,-0.0297555891132075,0.4734100705188679
0.014114756,0.011717911,-2.5378877e-09,0.0,1.5933273e-07,-9.129093,0.2743450533018868,-0.029771000735849,0.4733811846226415
0.00958738,0.0053263223,-8.89078e-09,0.0,1.5488244e-07,-8.87411,0.2743932255188679,-0.0297864123584905,0.4733522987264151
0.0063915877,0.0010652647,-7.924928e-09,0.0,1.5275133e-07,-8.752007,0.2744652588679245,-0.029824832981132,0.4733080981132075
0.0031957938,-0.0031957938,-7.999296e-09,0.0,1.5110075e-07,-8.657435,0.2745496937264151,-0.0298752122287735,0.4732559378773585
-0.002396845,-0.012516859,-7.500019e-09,0.0,1.4857264e-07,-8.512587,0.2746341285849056,-0.029925591476415,0.4732037776415094
-0.0085221175,-0.021038976,-1.1431392e-08,0.0,1.4688025e-07,-8.415619,0.2747185634433962,-0.0299759707240566,0.4731516174056604
-0.014114754,-0.027696876,-1.0034539e-08,0.0,1.4591916e-07,-8.360553,0.2747905497169811,-0.0300370194575471,0.473105899245283
-0.016777916,-0.03036004,-1.5601314e-08,0.0,1.4564755e-07,-8.34499,0.2748623721933962,-0.0300982085790094,0.4730602658490566
-0.018908449,-0.03195794,-1.3182313e-08,0.0,1.4552221e-07,-8.337808,0.2749341946698113,-0.0301593977004716,0.4730146324528302
-0.020240024,-0.032490566,-1.13948095e-08,0.0,1.4552221e-07,-8.337808,0.2749979251650943,-0.0302220945129716,0.4729735891037736
-0.02130529,-0.032224257,-1.3896185e-08,0.0,1.456058e-07,-8.342598,0.2750441415094339,-0.0302880545471698,0.4729424803773585
-0.022370558,-0.0314253,-1.7664895e-08,0.0,1.4579383e-07,-8.353373,0.2750903578537735,-0.0303540145813679,0.4729113716509434
-0.023169504,-0.030093726,-1.8823672e-08,0.0,1.4606545e-07,-8.368934,0.2751365741981132,-0.030419974615566,0.4728802629245283
-0.023435818,-0.027696876,-1.6370425e-08,0.0,1.4656686e-07,-8.397663,0.2751636489622641,-0.0304736542735849,0.4728610671698113
-0.022370555,-0.019441076,-4.0234195e-08,0.0,1.4821741e-07,-8.492233,0.2751801894339623,-0.0305205756037735,0.4728484275471697
-0.02130529,-0.015978966,-2.3920311e-08,0.0,1.4884424e-07,-8.528147,0.2751967299056603,-0.0305674969339622,0.4728357879245283
-0.019973708,-0.012516857,-2.6460437e-08,0.0,1.4953372e-07,-8.567651,0.2752132703773585,-0.0306144182641509,0.4728231483018867
-0.017044235,-0.0063915877,-2.1625262e-08,0.0,1.5141414e-07,-8.675392,0.2752384234669811,-0.0306469579021226,0.4728063960613207
-0.015978966,-0.004527374,-8.400797e-09,0.0,1.5222894e-07,-8.722076,0.2752638062264151,-0.0306791140283018,0.4727895341509434
-0.0135821225,-0.0031957938,1.5699483e-10,0.0,1.5379597e-07,-8.81186,0.275289188985849,-0.0307112701544811,0.472772672240566
-0.010652645,-0.0039947424,7.259123e-09,0.0,1.5609423e-07,-8.943541,0.2753165016981131,-0.0307363336627358,0.4727551433490566
-0.009054747,-0.005060006,5.822043e-09,0.0,1.5741051e-07,-9.018958,0.2753482533018868,-0.0307450841497641,0.4727360804009434
-0.0063915877,-0.007190535,3.810268e-08,0.0,1.5910288e-07,-9.115924,0.2753800049056604,-0.0307538346367924,0.4727170174528302
-0.0037284256,-0.009054748,3.09068e-08,0.0,1.6062808e-07,-9.203311,0.275411756509434,-0.0307625851238207,0.4726979545047169
-0.002130529,-0.009321064,8.856518e-09,0.0,1.6156828e-07,-9.257181,0.2754334809433962,-0.0307617304292452,0.4726853479245283
-0.0010652647,-0.008788434,3.5110344e-09,0.0,1.621742e-07,-9.291899,0.2754493676415094,-0.0307552836768867,0.4726765001886792
0.00053263234,-0.0066579026,3.4832048e-09,0.0,1.6399193e-07,-9.396047,0.2754652543396226,-0.0307488369245283,0.4726676524528302
0.0015978969,-0.003728426,1.1471943e-08,0.0,1.6557982e-07,-9.487024,0.2754811410377358,-0.0307423901721698,0.4726588047169811
0.0021305294,-0.0013315806,1.9153565e-09,0.0,1.665618e-07,-9.543288,0.2754762728301887,-0.0307378867051886,0.4726619313679245
0.0021305294,-1.6504830000000002e-17,9.456572e-10,0.0,1.6704236e-07,-9.570822,0.2754705632075472,-0.0307334620200471,0.4726655434669811
0.0021305294,0.0010652647,7.751181e-10,0.0,1.6746023e-07,-9.594765,0.2754648535849057,-0.0307290373349056,0.4726691555660377
0.0021305294,0.0034621095,1.0060822e-09,0.0,1.6829595e-07,-9.642649,0.2754555830070754,-0.0307229871886792,0.4726749499056604
0.002130529,0.0055926386,6.6500466e-10,0.0,1.6919434e-07,-9.694121,0.2754375960613208,-0.0307129583018867,0.4726860858490566
0.0029294777,0.0063915877,-1.4192275e-09,0.0,1.7021813e-07,-9.752781,0.275419609115566,-0.0307029294150943,0.4726972217924528
0.0037284256,0.0061252704,-8.7421304e-10,0.0,1.7061511e-07,-9.775526,0.2754016221698113,-0.0306929005283018,0.472708357735849
0.005060006,0.0053263223,-8.258369e-09,0.0,1.7105388e-07,-9.800665,0.2753866335023585,-0.030673283053066,0.4727183672169811
0.0066579026,0.0039947415,-5.0131863e-09,0.0,1.7145082e-07,-9.823409,0.2753734899292452,-0.0306477649080188,0.472727683490566
0.00958738,0.001864213,-3.3481868e-09,0.0,1.7199409e-07,-9.854535,0.275360346356132,-0.0306222467629717,0.4727369997641509
0.010652645,0.0010652647,-3.1966418e-09,0.0,1.7216124e-07,-9.864112,0.2753472027830188,-0.0305967286179245,0.4727463160377358
0.011717911,0.00026631617,-3.210586e-09,0.0,1.7232836e-07,-9.873688,0.2753484052594339,-0.0305649909245283,0.4727476599882075
