timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
63084383,63066809,3997730,178.4834,32.68,99199.5,1.1786542
63304962,63282368,3997730,179.01187,32.69,99193.25,1.1785799
63515497,63495419,3997730,179.07529,32.69,99192.5,1.178571
63726151,63708534,3997730,179.28667,32.7,99190.0,1.1785413
63886537,63868964,3997730,179.18098,32.7,99191.25,1.1785561
64107117,64084530,3997730,180.47307,32.71,99176.0,1.178375
64317667,64297585,3997730,180.32245,32.719997,99177.75,1.1783956
64528275,64510699,3997730,180.4942,32.73,99175.75,1.1783719
64688771,64671109,3997730,180.34624,32.739998,99177.5,1.1783928
64909375,64886709,3997730,180.32245,32.75,99177.75,1.1783956
65119857,65099777,3997730,180.5999,32.76,99174.49,1.178357
65330436,65312849,3997730,180.43079,32.78,99176.5,1.1783808
65490855,65473280,3997730,180.36737,32.78,99177.25,1.1783898
65711542,65688959,3997730,180.57875,32.79,99174.75,1.1783601
65922160,65902080,3997730,180.51535,32.809998,99175.5,1.178369
66132762,66115156,3997730,180.9804,32.82,99169.99,1.1783036
66293263,66275615,3997730,180.85356,32.829998,99171.5,1.1783215
66513807,66491168,3997730,180.72675,32.85,99173.0,1.1783392
66724360,66704246,3997730,180.83243,32.87,99171.75,1.1783245
