timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31940090,31935427,0.99971515,0.012820293,-0.0022702594,0.02000562,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
31941606,31941430,0.9997153,0.012818668,-0.0022788933,0.019995129,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32442885,32438225,0.9997198,0.012726965,-0.002033969,0.019857598,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
32938186,32936567,0.99972326,0.012733064,-0.0021469104,0.019664764,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33440999,33439368,0.9997256,0.012708564,-0.0024366265,0.019530535,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
33933288,33933119,0.99973005,0.01247454,-0.0028493037,0.019392738,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34436084,34435922,0.999738,0.012069964,-0.0032028013,0.019187247,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
34938894,34938728,0.99974245,0.011754991,-0.003495548,0.019097304,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
35441706,35441531,0.9997522,0.011146221,-0.0036064324,0.018927919,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
35935495,35935332,0.9997573,0.010798746,-0.003808983,0.018825667,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
36441342,36436638,0.999762,0.010516485,-0.0039492743,0.018706042,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
36933605,36933441,0.9997753,0.009505763,-0.0039197486,0.018536357,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
37436407,37436248,0.9998676,0.004655642,0.009331863,0.012493556,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
37940729,37940558,0.9998495,0.0150383795,-0.0054993597,0.006686343,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
38439039,38438864,0.9999475,0.010018368,-0.0015873543,-0.0014945298,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
38935834,38935668,0.99992526,0.011616016,0.0028484904,0.0025486383,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
39438648,39438476,0.9998581,0.016606437,0.0024021992,-0.0015066997,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
39935441,39935279,0.99985147,0.017091226,0.00085059594,0.0021006986,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
40438254,40438086,0.9998489,0.017231315,0.0022761403,-0.0002550935,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
40941054,40940893,0.9999162,0.012106388,0.004131988,-0.0020380274,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
41433362,41433193,0.99988455,0.014181466,0.003904041,-0.0038297751,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
41936172,41936000,0.99981403,0.019007465,0.0030424297,-0.0012183535,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
42438968,42438808,0.99977064,0.021335164,0.0013803961,-0.0012763025,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
42941778,42941614,0.999703,0.024151264,0.0025913522,-0.0019770477,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
43438573,43433914,0.9996709,0.025476154,0.0028445234,0.00091380737,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
43933890,43932217,0.9996504,0.026405865,0.0010195684,-0.0009272126,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
44439695,44439527,0.99964476,0.026547553,0.0020553628,0.0012362634,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
44936541,44936376,0.99968696,0.0249857,0.0013750064,-6.2398896e-05,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
45439349,45439184,0.9997376,0.02286349,0.0012081997,0.00071349443,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
45942160,45941991,0.9997141,0.023870323,0.00063317554,0.0012848446,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
46438901,46434279,0.9997164,0.023786806,0.0011216559,-0.00039160915,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
46941707,46937056,0.99977225,0.021179093,0.00042423757,0.0026347837,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
47437030,47436861,0.999794,0.019648265,0.001772896,0.0047814976,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
47939844,47939671,0.99987257,0.014758184,0.0011129222,0.0059925816,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
48436689,48436475,0.99973494,0.021826448,0.0051639024,0.0051934677,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
48934948,48934781,0.999693,0.02429392,0.004890996,-5.1175884e-06,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
49439312,49439138,0.9996823,0.024497395,0.0057522636,0.0014769668,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
49942116,49941946,0.99968255,0.025105404,0.00062299956,0.0020492938,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
50435871,50435706,0.9997692,0.021275174,0.0029718876,-0.00027653563,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
50938683,50938517,0.9997899,0.019219741,0.0070755514,-0.00088426896,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
51441501,51441326,0.99967635,0.024672134,0.006204001,-0.00020229469,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
51939805,51939635,0.99978113,0.020516133,0.0028730687,-0.0029337432,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
52441165,52440990,0.9998085,0.019199096,0.002363408,-0.0029538106,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
52939426,52939254,0.9998701,0.015805764,0.0018376017,-0.0025805712,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
53439266,53434561,0.9998982,0.014227273,-0.00017964265,-0.001044305,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
53943546,53943379,0.9998988,0.013778138,-0.0028946493,0.0020626085,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
54438863,54438688,0.99983174,0.018188078,-0.0019056143,0.0014439473,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
54934160,54933992,0.9998535,0.01681046,-0.0013855284,0.0029540684,0.9998395,4.529456e-10,-5.995708e-10,0.017921196,1
