timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
35535093,11.773283,11.767813,0.8209213,0.8240623,-1.0,11.33966,0.53816265,1.0706372,nan,3,3.9226043,3.9226043,3.9226043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35735121,11.770372,11.767216,0.82434535,0.82466465,-1.0,11.385536,0.53783315,1.0706911,nan,3,3.9224052,3.9224052,3.9224052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35935112,11.766491,11.766537,0.8115051,0.8252075,-1.0,11.431442,0.5377616,1.0707029,nan,3,3.922179,3.922179,3.922179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36135136,11.752907,11.764739,0.8269135,0.82642305,-1.0,11.4775,0.53893036,1.0705115,nan,3,3.9215796,3.9215796,3.9215796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36335095,11.741264,11.760787,0.8294815,0.82620674,-1.0,11.523366,0.5410294,1.0701679,nan,3,3.9202623,3.9202623,3.9202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36535144,11.706334,11.754347,0.81749725,0.8264094,-1.0,11.569319,0.5440244,1.0696782,nan,3,3.9181156,3.9181156,3.9181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36735094,11.689839,11.744849,0.83204955,0.8277887,-1.0,11.61544,0.5477275,1.0690732,nan,3,3.9149497,3.9149497,3.9149497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36935108,11.651029,11.730899,0.8269135,0.82781863,-1.0,11.661426,0.55149454,1.0684586,nan,3,3.9102995,3.9102995,3.9102995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37135108,11.581169,11.710184,0.8303375,0.8287411,-1.0,11.707591,0.5541052,1.0680329,nan,3,3.9033947,3.9033947,3.9033947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37335096,11.533626,11.682558,0.83547366,0.82939005,-1.0,11.7537365,0.55488676,1.0679055,nan,3,3.894186,3.894186,3.894186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37535095,11.454063,11.647891,0.82776946,0.829969,-1.0,11.799897,0.55188364,1.068395,nan,3,3.8826303,3.8826303,3.8826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37735134,11.384204,11.604822,0.82177734,0.83159184,-1.0,11.846292,0.54390043,1.0696985,nan,3,3.868274,3.868274,3.868274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37935121,11.362858,11.564062,0.8294815,0.8338855,-1.0,11.8928995,0.53351444,1.0713989,nan,3,3.8546875,3.8546875,3.8546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38135098,11.150368,11.5173235,0.83547366,0.8335743,-1.0,11.939146,0.5175471,1.0740237,nan,3,3.8391078,3.8391078,3.8391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38335106,11.184327,11.469479,0.8346176,0.8338088,-1.0,11.985505,0.49954554,1.0769984,nan,3,3.8231595,3.8231595,3.8231595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38535381,11.37353,11.432481,0.8269135,0.8347081,-1.0,12.032032,0.48655555,1.0791552,nan,3,3.810827,3.810827,3.810827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38735095,11.307552,11.407462,0.82605743,0.834524,-1.0,12.07831,0.47928044,1.0803668,nan,3,3.8024874,3.8024874,3.8024874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38935108,11.213435,11.389486,0.8192093,0.8327593,-1.0,12.124403,0.47505137,1.0810724,nan,3,3.7964954,3.7964954,3.7964954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39135097,11.258068,11.372492,0.8388977,0.83363473,-1.0,12.170799,0.4703159,1.0818636,nan,3,3.7908306,3.7908306,3.7908306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39335095,11.366739,11.361584,0.82862544,0.83398104,-1.0,12.217159,0.4680309,1.082246,nan,3,3.7871945,3.7871945,3.7871945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39535104,11.310463,11.35222,0.82348937,0.83217114,-1.0,12.263196,0.46566674,1.0826416,nan,3,3.784073,3.784073,3.784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39735094,11.206644,11.341528,0.83804166,0.8314225,-1.0,12.309287,0.4619269,1.0832682,nan,3,3.7805092,3.7805092,3.7805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39935096,11.179476,11.3273535,0.8269135,0.8299223,-1.0,12.355227,0.45576712,1.0843018,nan,3,3.7757845,3.7757845,3.7757845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40135121,11.312404,11.317309,0.8457458,0.82971674,-1.0,12.401288,0.45170256,1.0849849,nan,3,3.7724364,3.7724364,3.7724364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40335111,11.320166,11.311537,0.8269135,0.8293315,-1.0,12.447286,0.44979236,1.0853063,nan,3,3.7705123,3.7705123,3.7705123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40535101,11.204703,11.3055935,0.82862544,0.82882214,-1.0,12.493253,0.44752547,1.0856878,nan,3,3.768531,3.768531,3.768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40735100,11.182387,11.296006,0.8097931,0.8274486,-1.0,12.539084,0.44321248,1.0864146,nan,3,3.7653353,3.7653353,3.7653353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40935321,11.29979,11.2936945,0.8406097,0.8268521,-1.0,12.584976,0.44187066,1.0866408,nan,3,3.7645648,3.7645648,3.7645648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41135096,11.331809,11.292596,0.8269135,0.82633466,-1.0,12.630771,0.4410548,1.0867785,nan,3,3.7641985,3.7641985,3.7641985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41335107,11.30173,11.287901,0.82776946,0.82599294,-1.0,12.67663,0.4394426,1.0870507,nan,3,3.7626336,3.7626336,3.7626336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41535098,11.200822,11.279964,0.82348937,0.82566756,-1.0,12.72247,0.4362416,1.0875912,nan,3,3.759988,3.759988,3.759988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41735131,11.193061,11.271883,0.83547366,0.82494557,-1.0,12.768218,0.43271968,1.0881866,nan,3,3.7572944,3.7572944,3.7572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41935109,11.287176,11.269304,0.8269135,0.8248904,-1.0,12.814038,0.43205878,1.0882986,nan,3,3.7564347,3.7564347,3.7564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42135099,11.283296,11.269603,0.8115051,0.8230926,-1.0,12.859553,0.4326758,1.0881941,nan,3,3.7565343,3.7565343,3.7565343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42335097,11.276503,11.2698145,0.8252014,0.8226056,-1.0,12.905194,0.43306682,1.088128,nan,3,3.756605,3.756605,3.756605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42535111,11.230901,11.26953,0.84232175,0.8235909,-1.0,12.951048,0.43313596,1.0881163,nan,3,3.75651,3.75651,3.75651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42735117,11.272622,11.269054,0.8183533,0.82420474,-1.0,12.996917,0.43305346,1.0881302,nan,3,3.7563515,3.7563515,3.7563515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42935121,11.29979,11.271559,0.8252014,0.82313865,-1.0,13.042526,0.43469855,1.087852,nan,3,3.7571862,3.7571862,3.7571862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43135109,11.2697115,11.272702,0.8149292,0.823177,-1.0,13.088269,0.4354758,1.0877206,nan,3,3.7575674,3.7575674,3.7575674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43335100,11.248365,11.272989,0.8183533,0.82184094,-1.0,13.13377,0.4357414,1.0876758,nan,3,3.757663,3.757663,3.757663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43535099,11.294939,11.273522,0.82348937,0.8217834,-1.0,13.179413,0.43611714,1.0876123,nan,3,3.7578409,3.7578409,3.7578409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43735108,11.272622,11.273317,0.80123293,0.81961244,-1.0,13.224699,0.43604562,1.0876243,nan,3,3.7577724,3.7577724,3.7577724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43935097,11.236723,11.272558,0.81321716,0.8195148,-1.0,13.270214,0.4357061,1.0876818,nan,3,3.7575195,3.7575195,3.7575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44135098,11.216347,11.268213,0.8269135,0.8178226,-1.0,13.315423,0.4333367,1.0880823,nan,3,3.756071,3.756071,3.756071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44335111,11.257097,11.264757,0.806369,0.8177217,-1.0,13.360847,0.4314451,1.0884024,nan,3,3.754919,3.754919,3.754919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44535098,11.271651,11.264414,0.8183533,0.81770366,-1.0,13.406285,0.43132922,1.088422,nan,3,3.7548046,3.7548046,3.7548046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44735097,11.26098,11.265273,0.8140732,0.817686,-1.0,13.451685,0.43185088,1.0883337,nan,3,3.755091,3.755091,3.755091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44935147,11.245455,11.264759,0.80808103,0.81765306,-1.0,13.497122,0.43156382,1.0883822,nan,3,3.7549198,3.7549198,3.7549198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45135099,11.278444,11.263931,0.8252014,0.8160573,-1.0,13.542226,0.43106553,1.0884665,nan,3,3.7546437,3.7546437,3.7546437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45335096,11.265831,11.264898,0.81578517,0.81696916,-1.0,13.58768,0.4315872,1.0883783,nan,3,3.754966,3.754966,3.754966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45535123,11.2697115,11.26503,0.806369,0.8150414,-1.0,13.632745,0.4316096,1.0883745,nan,3,3.75501,3.75501,3.75501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45735097,11.256128,11.265689,0.82177734,0.8153561,-1.0,13.67808,0.43190905,1.0883238,nan,3,3.7552297,3.7552297,3.7552297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45935094,11.280385,11.266208,0.8149292,0.8138772,-1.0,13.723116,0.43216178,1.088281,nan,3,3.7554026,3.7554026,3.7554026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46135103,11.285236,11.267083,0.81321716,0.8134434,-1.0,13.768281,0.43261,1.0882052,nan,3,3.7556944,3.7556944,3.7556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46335094,11.26486,11.268025,0.8003769,0.8132302,-1.0,13.813427,0.43326327,1.0880947,nan,3,3.7560084,3.7560084,3.7560084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46535098,11.276503,11.26845,0.82177734,0.81392133,-1.0,13.858705,0.4336662,1.0880265,nan,3,3.75615,3.75615,3.75615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46735107,11.26486,11.26691,0.82177734,0.8141205,-1.0,13.903959,0.43293235,1.0881507,nan,3,3.7556365,3.7556365,3.7556365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46935092,11.255157,11.265424,0.8149292,0.81359494,-1.0,13.949085,0.43214604,1.0882838,nan,3,3.7551413,3.7551413,3.7551413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
