timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32842034,32841965,-0.009213006,0.0028577393,-0.00034352764,0.001,0.0,0.0,0.0,-1.0
32890067,32889997,-0.012176607,0.0024236727,0.00020090218,0.001,0.0,0.0,0.0,-1.0
32942595,32942525,-0.01070758,0.0027841136,-0.00050719554,0.001,0.0,0.0,0.0,-1.0
32992127,32992055,-0.010869562,0.002331542,-0.0018741402,0.001,0.0,0.0,0.0,-1.0
33041704,33041634,-0.011495765,0.0025522022,-0.0020399375,0.001,0.0,0.0,0.0,-1.0
33089685,33089614,-0.010883677,0.0022033204,-0.002381196,0.001,0.0,0.0,0.0,-1.0
33142214,33142145,-0.011027743,0.0028046432,0.0007480547,0.001,0.0,0.0,0.0,-1.0
33191792,33191720,-0.011737238,0.0029219778,-0.0016133653,0.001,0.0,0.0,0.0,-1.0
33241275,33241205,-0.012589828,0.0035834815,-0.0020498906,0.001,0.0,0.0,0.0,-1.0
33293803,33293735,-0.010725944,0.002120126,0.0005588645,0.001,0.0,0.0,0.0,-1.0
33341877,33341810,-0.010983094,0.0031761446,0.00015633948,0.001,0.0,0.0,0.0,-1.0
33391367,33391295,-0.0127385985,0.0033581762,-0.000665767,0.001,0.0,0.0,0.0,-1.0
33440892,33440824,-0.010767323,0.0032287585,-0.00066951,0.001,0.0,0.0,0.0,-1.0
33493423,33493355,-0.010077244,0.0031658602,-0.00055481464,0.001,0.0,0.0,0.0,-1.0
33541454,33541384,-0.012252902,0.0025512148,-0.0020234932,0.001,0.0,0.0,0.0,-1.0
33590982,33590913,-0.01169023,0.0027519856,-0.001926741,0.001,0.0,0.0,0.0,-1.0
33643518,33643449,-0.0112866685,0.0032476964,0.0017035214,0.001,0.0,0.0,0.0,-1.0
33691545,33691475,-0.009899691,0.0024791288,0.0011091881,0.001,0.0,0.0,0.0,-1.0
33741071,33741004,-0.009772047,0.0025572907,8.283771e-05,0.001,0.0,0.0,0.0,-1.0
33790601,33790534,-0.011136507,0.0035312797,-0.00086602074,0.001,0.0,0.0,0.0,-1.0
33843136,33843065,-0.010351369,0.0039179046,-0.00078226335,0.001,0.0,0.0,0.0,-1.0
33891161,33891094,-0.01104554,0.004468535,-0.00038086745,0.001,0.0,0.0,0.0,-1.0
33940692,33940624,-0.010736851,0.002208297,0.0010860222,0.001,0.0,0.0,0.0,-1.0
33993226,33993155,-0.009969567,0.0040316246,-0.002494549,0.001,0.0,0.0,0.0,-1.0
34042759,34042685,-0.011750533,0.0040203137,-0.0036260656,0.001,0.0,0.0,0.0,-1.0
34090784,34090714,-0.011961279,0.005279532,-0.0031933875,0.001,0.0,0.0,0.0,-1.0
34140313,34140244,-0.010316672,0.0039298204,-0.0007586036,0.001,0.0,0.0,0.0,-1.0
34192842,34192776,-0.011101087,0.0032298488,0.00045761323,0.001,0.0,0.0,0.0,-1.0
34242420,34242351,-0.010668495,0.0038986274,-0.002072736,0.001,0.0,0.0,0.0,-1.0
34290404,34290337,-0.011162881,0.0039980374,-0.003131035,0.001,0.0,0.0,0.0,-1.0
34342941,34342866,-0.009193282,0.0031024686,0.0010275043,0.001,0.0,0.0,0.0,-1.0
34392507,34392441,-0.009957844,0.0030786518,0.0007022066,0.001,0.0,0.0,0.0,-1.0
34442000,34441926,-0.011716038,0.004326957,0.00019501295,0.001,0.0,0.0,0.0,-1.0
34490072,34490004,-0.0108612105,0.0034128397,0.00022147255,0.001,0.0,0.0,0.0,-1.0
34542601,34542532,-0.009084461,0.0034766898,-0.0023916862,0.001,0.0,0.0,0.0,-1.0
34592088,34592017,-0.010721105,0.003810278,-0.0010190827,0.001,0.0,0.0,0.0,-1.0
34640164,34640094,-0.010346664,0.0034044497,0.00026564597,0.001,0.0,0.0,0.0,-1.0
34692694,34692623,-0.011377949,0.0046826755,1.3063982e-06,0.001,0.0,0.0,0.0,-1.0
34742179,34742107,-0.01071955,0.004697746,-0.0014765804,0.001,0.0,0.0,0.0,-1.0
34791706,34791637,-0.010567382,0.003625233,-0.0010848334,0.001,0.0,0.0,0.0,-1.0
34839741,34839666,-0.01089351,0.0034601938,0.00017553769,0.001,0.0,0.0,0.0,-1.0
34892269,34892198,-0.011401169,0.004982733,-0.0012427177,0.001,0.0,0.0,0.0,-1.0
34941802,34941730,-0.010535914,0.0043305224,-0.0011746053,0.001,0.0,0.0,0.0,-1.0
34991324,34991258,-0.010096293,0.003680932,0.00090956717,0.001,0.0,0.0,0.0,-1.0
35043860,35043790,-0.009588228,0.0043976665,-0.0018734492,0.001,0.0,0.0,0.0,-1.0
35091889,35091819,-0.010706647,0.0045499247,-0.0019052692,0.001,0.0,0.0,0.0,-1.0
35141417,35141349,-0.010038964,0.0054632034,-0.0013072664,0.001,0.0,0.0,0.0,-1.0
35190947,35190879,-0.011404927,0.003926847,-3.599054e-05,0.001,0.0,0.0,0.0,-1.0
35243489,35243411,-0.0093999645,0.0034527509,3.145479e-05,0.001,0.0,0.0,0.0,-1.0
35291509,35291440,-0.00998851,0.0027651861,-0.00011574131,0.001,0.0,0.0,0.0,-1.0
35341051,35340971,-0.009609027,0.004746167,-0.00044954824,0.001,0.0,0.0,0.0,-1.0
35393571,35393502,-0.0105324965,0.0051249005,-0.00035934732,0.001,0.0,0.0,0.0,-1.0
35441602,35441531,-0.009170198,0.004006746,0.00024920003,0.001,0.0,0.0,0.0,-1.0
35491131,35491061,-0.009034803,0.0027420113,0.0017281877,0.001,0.0,0.0,0.0,-1.0
35540706,35540637,-0.011757724,0.0042875297,0.0003458702,0.001,0.0,0.0,0.0,-1.0
35593241,35593168,-0.00911167,0.0052042813,-0.0020328043,0.001,0.0,0.0,0.0,-1.0
35641225,35641154,-0.009620102,0.0052352007,-0.001144257,0.001,0.0,0.0,0.0,-1.0
35690797,35690729,-0.009761388,0.004587271,0.00094033725,0.001,0.0,0.0,0.0,-1.0
35743333,35743261,-0.010786169,0.0047788387,-0.0013229834,0.001,0.0,0.0,0.0,-1.0
35792813,35792747,-0.010053147,0.004572206,-0.001878702,0.001,0.0,0.0,0.0,-1.0
35840889,35840819,-0.010374036,0.004651466,-0.0021185807,0.001,0.0,0.0,0.0,-1.0
35890374,35890304,-0.009455645,0.0018730123,-0.03191814,0.007052752,0.0,0.0,0.0,-1.0
35942905,35942836,-0.010891923,0.0022785917,-0.031147936,0.01239418,0.0,0.0,0.0,-1.0
35992433,35992366,-0.01049758,0.002729919,-0.032827727,0.01827364,0.0,0.0,0.0,-1.0
36040469,36040396,-0.010759676,0.004006049,-0.032288987,0.024270099,0.0,0.0,0.0,-1.0
36092996,36092928,-0.010649594,0.003050719,-0.030522062,0.033140995,0.0,0.0,0.0,-1.0
36142530,36142458,-0.008334335,0.0023627412,-0.029116679,0.03981695,0.0,0.0,0.0,-1.0
36190557,36190489,-0.00987538,0.0017748199,-0.02980459,0.04682273,0.0,0.0,0.0,-1.0
36240086,36240017,-0.01087072,0.0035863204,-0.033417497,0.054622512,0.0,0.0,0.0,-1.0
36292616,36292549,-0.007849092,0.0022485552,-0.029768236,0.061225973,0.0,0.0,0.0,-1.0
36342152,36342079,-0.012288497,0.0022581434,-0.030678147,0.0701247,0.0,0.0,0.0,-1.0
36390179,36390108,-0.006173968,0.0015493813,-0.032963764,0.07775642,0.0,0.0,0.0,-1.0
36442717,36442641,-0.009627574,0.0027773927,-0.031747073,0.087384276,0.0,0.0,0.0,-1.0
36492238,36492171,-0.0105193,0.0040862453,-0.031104458,0.09556562,0.0,0.0,0.0,-1.0
36541802,36541732,-0.007888348,0.0029588372,-0.032808386,0.106138654,0.0,0.0,0.0,-1.0
36589803,36589731,-0.008391765,0.0014838496,-0.032122612,0.115168035,0.0,0.0,0.0,-1.0
36642334,36642264,-0.0078078303,0.0023293707,-0.03150026,0.12556063,0.0,0.0,0.0,-1.0
36691861,36691793,-0.012311241,0.002522901,-0.03149791,0.13873723,0.0,0.0,0.0,-1.0
36741441,36741368,-0.010549373,0.0010044486,-0.032201115,0.14968178,0.0,0.0,0.0,-1.0
36793969,36793901,-0.007899401,0.0018591511,-0.031262532,0.16121916,0.0,0.0,0.0,-1.0
36841997,36841923,-0.011860526,0.002627401,-0.032613285,0.17289588,0.0,0.0,0.0,-1.0
36891528,36891461,-0.013421414,0.0049528102,-0.03386489,0.18501952,0.0,0.0,0.0,-1.0
36941015,36940945,-0.0064518773,0.006978262,-0.035834756,0.19762671,0.0,0.0,0.0,-1.0
36992044,36991976,-0.009285368,0.0054555326,-0.034199633,0.21036056,0.0,0.0,0.0,-1.0
37041627,37041554,-0.008142639,-0.00023044959,-0.037608102,0.22288707,0.0,0.0,0.0,-1.0
37091109,37091037,0.0019607206,-0.00032829886,-0.058702063,0.23684138,0.0,0.0,0.0,-1.0
37143642,37143570,-0.0032519216,-0.023457281,-0.017430374,0.24951984,0.0,0.0,0.0,-1.0
37191711,37191644,0.001973997,-0.020631764,-0.0057799136,0.26384318,0.0,0.0,0.0,-1.0
37241198,37241129,0.005349903,-0.03456838,0.011751241,0.27685326,0.0,0.0,0.0,-1.0
37290733,37290660,0.013023526,-0.034461986,-0.0049592913,0.28520498,0.0,0.0,0.0,-1.0
37343264,37343194,-0.0045386306,-0.027774971,-0.06741284,0.29436824,0.0,0.0,0.0,-1.0
37391292,37391221,-0.006428568,-0.03268203,-0.07536582,0.3012344,0.0,0.0,0.0,-1.0
37440826,37440752,0.002366114,-0.02778571,0.008089234,0.30786595,0.0,0.0,0.0,-1.0
37493351,37493283,9.297953e-05,-0.023563655,0.09359499,0.3175058,0.0,0.0,0.0,-1.0
37542886,37542817,0.00018323159,-0.023334254,0.028240463,0.32674384,0.0,0.0,0.0,-1.0
37590915,37590844,0.0126512535,-0.033580646,-0.084505536,0.33567914,0.0,0.0,0.0,-1.0
37640445,37640374,-0.014837402,-0.03296684,-0.1598791,0.34468868,0.0,0.0,0.0,-1.0
37692976,37692906,-0.009087588,-0.023566363,0.0062987036,0.33997285,0.0,0.0,0.0,-1.0
37742516,37742437,0.011933426,-0.026545443,0.15709145,0.3331318,0.0,0.0,0.0,-1.0
37790540,37790466,0.008836825,-0.022314396,0.17486875,0.32992926,0.0,0.0,0.0,-1.0
37843075,37843000,0.0071051563,-0.015312367,-0.058371406,0.3287655,0.0,0.0,0.0,-1.0
37892599,37892529,-0.007299074,-0.03455814,-0.19583315,0.32739264,0.0,0.0,0.0,-1.0
37940631,37940558,-0.012118894,-0.029314427,-0.16312456,0.32766026,0.0,0.0,0.0,-1.0
37990158,37990089,-0.0012950258,-0.026840292,0.0006147877,0.32817975,0.0,0.0,0.0,-1.0
38042698,38042621,0.0036023178,-0.019654578,0.23305248,0.328446,0.0,0.0,0.0,-1.0
38092267,38092197,0.0040472094,-0.021379197,0.19875342,0.3294139,0.0,0.0,0.0,-1.0
38140250,38140180,0.018361416,-0.017885884,0.06276897,0.33052102,0.0,0.0,0.0,-1.0
38192781,38192713,0.0058530024,-0.030825188,-0.24074192,0.33188805,0.0,0.0,0.0,-1.0
38242360,38242289,-0.016759064,-0.029805537,-0.27323422,0.33299598,0.0,0.0,0.0,-1.0
38291843,38291773,-0.017705044,-0.03121769,-0.09185894,0.33433536,0.0,0.0,0.0,-1.0
38339922,38339848,-0.011263463,-0.027309688,0.095084056,0.3355084,0.0,0.0,0.0,-1.0
38392448,38392381,0.018967928,-0.01617974,0.2475988,0.33893427,0.0,0.0,0.0,-1.0
38441938,38441865,0.017502133,-0.03527945,0.12812829,0.33840868,0.0,0.0,0.0,-1.0
38491465,38491396,0.005826952,-0.028554928,-0.08975358,0.34006882,0.0,0.0,0.0,-1.0
38544000,38543928,-0.008000615,-0.027598593,-0.23836929,0.3412045,0.0,0.0,0.0,-1.0
38592028,38591957,-0.013718124,-0.03124306,-0.1377515,0.34304705,0.0,0.0,0.0,-1.0
38641558,38641488,-0.00032192844,-0.029780312,0.061618276,0.34379303,0.0,0.0,0.0,-1.0
38689593,38689518,0.005757885,-0.027041443,0.16810757,0.34460998,0.0,0.0,0.0,-1.0
38742125,38742051,0.0146314455,-0.026609188,0.09592522,0.34623694,0.0,0.0,0.0,-1.0
38791651,38791580,0.009724258,-0.03408969,-0.060025346,0.3478719,0.0,0.0,0.0,-1.0
38841184,38841113,-0.0060052676,-0.030959856,-0.1863245,0.34804502,0.0,0.0,0.0,-1.0
38893717,38893649,-0.008605485,-0.03373588,-0.11806963,0.34733805,0.0,0.0,0.0,-1.0
38941747,38941672,-0.0032453628,-0.031969965,0.0008917987,0.34797543,0.0,0.0,0.0,-1.0
38991286,38991216,0.004625155,-0.030247888,0.15565024,0.34690624,0.0,0.0,0.0,-1.0
39040802,39040735,0.0046319873,-0.02541007,0.19428602,0.34670562,0.0,0.0,0.0,-1.0
39093337,39093264,0.013742709,-0.031289253,0.008791377,0.34622487,0.0,0.0,0.0,-1.0
39141368,39141296,0.0052500153,-0.026195727,-0.111149594,0.34601206,0.0,0.0,0.0,-1.0
39190894,39190824,-0.0045497813,-0.03574537,-0.19037692,0.3472992,0.0,0.0,0.0,-1.0
39243423,39243356,-0.009302138,-0.039074287,-0.044280488,0.34617326,0.0,0.0,0.0,-1.0
39293004,39292932,-0.00019429576,-0.025527053,0.11226807,0.3457707,0.0,0.0,0.0,-1.0
39340986,39340918,0.015396393,-0.028280003,0.17112894,0.34538728,0.0,0.0,0.0,-1.0
39390561,39390492,0.009755544,-0.032073244,0.10664779,0.34391278,0.0,0.0,0.0,-1.0
39443091,39443024,0.0033484139,-0.027934631,-0.12116152,0.34252232,0.0,0.0,0.0,-1.0
39491080,39491008,-0.003533795,-0.022750484,-0.16858883,0.3435798,0.0,0.0,0.0,-1.0
39540662,39540585,-0.01246443,-0.0367043,-0.103856534,0.34260017,0.0,0.0,0.0,-1.0
39593185,39593116,0.0021982836,-0.021571383,0.11735912,0.34204698,0.0,0.0,0.0,-1.0
39642670,39642601,0.00076574885,-0.017896065,0.17581932,0.34261954,0.0,0.0,0.0,-1.0
39690747,39690675,0.016967941,-0.028448537,0.14713718,0.34228054,0.0,0.0,0.0,-1.0
39740231,39740160,0.019664839,-0.03305937,0.040764645,0.34187844,0.0,0.0,0.0,-1.0
39792761,39792693,0.0008100082,-0.029857676,-0.18452346,0.34224957,0.0,0.0,0.0,-1.0
39842294,39842222,-0.0058953273,-0.031141864,-0.20972605,0.34078035,0.0,0.0,0.0,-1.0
39890321,39890254,-0.007058007,-0.033017073,-0.13298316,0.34107774,0.0,0.0,0.0,-1.0
39942854,39942785,-0.00020535894,-0.02925939,0.111786835,0.34217057,0.0,0.0,0.0,-1.0
39992383,39992314,0.010283607,-0.024569178,0.19775912,0.34289646,0.0,0.0,0.0,-1.0
40041918,40041844,0.015421545,-0.020205976,0.12990199,0.34248626,0.0,0.0,0.0,-1.0
40089945,40089874,0.019244943,-0.032845892,0.017144507,0.34238133,0.0,0.0,0.0,-1.0
40142504,40142435,-0.0020937147,-0.029407538,-0.1782786,0.3424689,0.0,0.0,0.0,-1.0
40192010,40191936,-0.0108941365,-0.033603445,-0.14213201,0.3425216,0.0,0.0,0.0,-1.0
40241535,40241468,0.0011689767,-0.031498775,0.001815424,0.34194404,0.0,0.0,0.0,-1.0
40292566,40292497,0.007392403,-0.026105678,0.15923144,0.3422498,0.0,0.0,0.0,-1.0
40342101,40342030,0.008968637,-0.020776492,0.12049421,0.34277478,0.0,0.0,0.0,-1.0
40391626,40391558,0.011066721,-0.030628301,-0.030287562,0.34239677,0.0,0.0,0.0,-1.0
40439660,40439588,0.0041752965,-0.02849413,-0.1371394,0.3422893,0.0,0.0,0.0,-1.0
40492191,40492119,-0.005225957,-0.030541038,-0.17184462,0.3426841,0.0,0.0,0.0,-1.0
40541718,40541649,-0.0032220483,-0.031214444,-0.05515038,0.34305513,0.0,0.0,0.0,-1.0
40591295,40591225,-0.0019348584,-0.025473809,0.096185535,0.34463075,0.0,0.0,0.0,-1.0
40643825,40643757,0.018550267,-0.029733839,0.18908358,0.34485424,0.0,0.0,0.0,-1.0
40691813,40691741,0.011048417,-0.022051612,0.1321299,0.34503928,0.0,0.0,0.0,-1.0
40741390,40741320,0.00797546,-0.02839333,-0.022497961,0.3470938,0.0,0.0,0.0,-1.0
40790872,40790803,-0.002998767,-0.028984472,-0.14927351,0.34623197,0.0,0.0,0.0,-1.0
40843404,40843333,-0.0045952885,-0.03292627,-0.12659633,0.34535062,0.0,0.0,0.0,-1.0
40891476,40891408,-0.0067923837,-0.034723766,-0.016606439,0.3171938,0.0,0.0,0.0,-1.0
40940960,40940893,0.011031685,-0.025461532,0.12771443,0.32190996,0.0,0.0,0.0,-1.0
40993532,40993466,0.013623508,-0.020401554,0.13633522,0.32860783,0.0,0.0,0.0,-1.0
41041571,41041500,0.012071336,-0.02869207,0.028414331,0.3332765,0.0,0.0,0.0,-1.0
41091057,41090986,0.0071024927,-0.034837727,-0.10501699,0.3377805,0.0,0.0,0.0,-1.0
41140585,41140515,-0.00469586,-0.026994415,-0.1428208,0.34106916,0.0,0.0,0.0,-1.0
41193116,41193047,-0.004566998,-0.036086135,-0.02821891,0.3437832,0.0,0.0,0.0,-1.0
41241143,41241076,-0.00077754183,-0.02926696,0.06542843,0.34601113,0.0,0.0,0.0,-1.0
41290681,41290606,0.0096896,-0.023572633,0.16010137,0.34766465,0.0,0.0,0.0,-1.0
41343206,41343138,0.016956134,-0.031127457,0.11161187,0.34950697,0.0,0.0,0.0,-1.0
41392741,41392672,0.007007256,-0.03193644,-0.02609811,0.34998685,0.0,0.0,0.0,-1.0
41440767,41440698,0.0067025824,-0.031121686,-0.12687105,0.35156193,0.0,0.0,0.0,-1.0
41490295,41490228,-0.0013267191,-0.03757081,-0.18154886,0.35001212,0.0,0.0,0.0,-1.0
41542833,41542761,-0.005317123,-0.02883526,-0.031005561,0.35060576,0.0,0.0,0.0,-1.0
41592363,41592290,0.0060883067,-0.023822673,0.116764225,0.34997824,0.0,0.0,0.0,-1.0
41640391,41640320,0.013134843,-0.026712583,0.17457141,0.34851253,0.0,0.0,0.0,-1.0
41692926,41692852,0.011788288,-0.026088059,0.081279345,0.35084555,0.0,0.0,0.0,-1.0
41742451,41742382,0.006875614,-0.029623227,-0.07139284,0.35059485,0.0,0.0,0.0,-1.0
41790482,41790411,0.0050756233,-0.029513841,-0.14504884,0.35041332,0.0,0.0,0.0,-1.0
41840014,41839942,-0.0028467665,-0.033040073,-0.13768503,0.34934926,0.0,0.0,0.0,-1.0
41892542,41892473,0.00031514085,-0.03000293,0.04550423,0.34978735,0.0,0.0,0.0,-1.0
41942116,41942049,0.009525679,-0.028752822,0.13397332,0.3485402,0.0,0.0,0.0,-1.0
41990103,41990033,0.00937588,-0.027502801,0.12781365,0.34746522,0.0,0.0,0.0,-1.0
42042636,42042565,0.0144523345,-0.03258638,-0.034401152,0.34674677,0.0,0.0,0.0,-1.0
42092209,42092141,0.008479998,-0.028618172,-0.116323456,0.34868637,0.0,0.0,0.0,-1.0
42141699,42141625,-0.0034395624,-0.03660091,-0.13366644,0.34604123,0.0,0.0,0.0,-1.0
42189773,42189700,0.0043035937,-0.029956467,-0.08893703,0.3467878,0.0,0.0,0.0,-1.0
42242304,42242233,0.0002304683,-0.02491149,0.08816689,0.34687957,0.0,0.0,0.0,-1.0
42291786,42291717,0.017871201,-0.024548937,0.1411454,0.34627286,0.0,0.0,0.0,-1.0
42341319,42341247,0.015881939,-0.035605904,0.08952831,0.34572366,0.0,0.0,0.0,-1.0
42393854,42393783,0.0057173553,-0.022251733,-0.07661877,0.34693626,0.0,0.0,0.0,-1.0
42441880,42441808,0.0007217572,-0.023674218,-0.1306975,0.34732604,0.0,0.0,0.0,-1.0
42491407,42491340,0.0005524936,-0.031771917,-0.10554703,0.34762567,0.0,0.0,0.0,-1.0
42540941,42540869,0.0069495784,-0.029875211,0.01991664,0.3459335,0.0,0.0,0.0,-1.0
42593482,42593404,0.020414097,-0.030075803,0.13443185,0.34664065,0.0,0.0,0.0,-1.0
42641498,42641430,0.012924655,-0.026705118,0.10529746,0.3475174,0.0,0.0,0.0,-1.0
42691028,42690961,0.019677233,-0.032094803,-0.0020506906,0.34630013,0.0,0.0,0.0,-1.0
42743567,42743493,0.007998932,-0.026243815,-0.12140529,0.34715736,0.0,0.0,0.0,-1.0
42791593,42791523,0.002909339,-0.029132964,-0.099486634,0.34756866,0.0,0.0,0.0,-1.0
42841122,42841052,0.003232621,-0.037055902,-0.011293973,0.3478467,0.0,0.0,0.0,-1.0
42890656,42890582,0.016488891,-0.024172248,0.06920295,0.34831202,0.0,0.0,0.0,-1.0
42943187,42943114,0.014086278,-0.030561121,0.075015254,0.3472224,0.0,0.0,0.0,-1.0
42991216,42991146,0.011006308,-0.027588883,0.02182124,0.34802616,0.0,0.0,0.0,-1.0
43040746,43040674,0.012487189,-0.033462387,-0.067846,0.3471914,0.0,0.0,0.0,-1.0
43093277,43093209,-0.00032221244,-0.022558643,-0.109231934,0.34750375,0.0,0.0,0.0,-1.0
43142851,43142782,0.0018557691,-0.033318393,-0.042350993,0.3474124,0.0,0.0,0.0,-1.0
43190841,43190774,0.0066034673,-0.026351493,0.034732476,0.34635383,0.0,0.0,0.0,-1.0
43240409,43240341,0.009424086,-0.031184841,0.10794145,0.34665287,0.0,0.0,0.0,-1.0
43292947,43292878,0.013289348,-0.02534509,0.04375693,0.34775198,0.0,0.0,0.0,-1.0
43342430,43342358,0.016721753,-0.024825318,-0.05584718,0.34849057,0.0,0.0,0.0,-1.0
43390504,43390432,0.007346458,-0.03308491,-0.10671366,0.34637243,0.0,0.0,0.0,-1.0
43443035,43442964,-0.0015133129,-0.030936627,-0.046926506,0.34665218,0.0,0.0,0.0,-1.0
43492522,43492449,0.0067500602,-0.027708527,0.052855153,0.34723806,0.0,0.0,0.0,-1.0
43540592,43540524,0.010263887,-0.020901559,0.10235077,0.34633535,0.0,0.0,0.0,-1.0
43590076,43590009,0.023254288,-0.032024972,0.08226019,0.34613332,0.0,0.0,0.0,-1.0
43642613,43642541,0.008304529,-0.023177302,-0.05464768,0.34627223,0.0,0.0,0.0,-1.0
43692144,43692072,0.0024849938,-0.026346896,-0.106896065,0.3463534,0.0,0.0,0.0,-1.0
43740172,43740102,0.0060768016,-0.03518054,-0.09907778,0.34654164,0.0,0.0,0.0,-1.0
43792705,43792634,0.00944789,-0.02738752,0.008147664,0.34677127,0.0,0.0,0.0,-1.0
43842234,43842162,0.011538271,-0.023917357,0.08251175,0.34756592,0.0,0.0,0.0,-1.0
43891766,43891694,0.013874224,-0.026942806,0.10808292,0.34744108,0.0,0.0,0.0,-1.0
43939791,43939723,0.019172171,-0.023692936,0.062004793,0.34695578,0.0,0.0,0.0,-1.0
43992328,43992255,0.008151705,-0.029188218,-0.09492149,0.34705597,0.0,0.0,0.0,-1.0
44041852,44041784,0.0027947412,-0.03177165,-0.1363484,0.3464273,0.0,0.0,0.0,-1.0
44091387,44091317,0.00073962257,-0.03369814,-0.07307923,0.34624043,0.0,0.0,0.0,-1.0
44143920,44143847,0.010375544,-0.03022342,0.094478555,0.3452887,0.0,0.0,0.0,-1.0
44191950,44191876,0.016855748,-0.023673477,0.13794093,0.34620017,0.0,0.0,0.0,-1.0
44241478,44241406,0.023732664,-0.029163674,0.089413114,0.3475081,0.0,0.0,0.0,-1.0
44289507,44289435,0.01595736,-0.025823712,0.0048202067,0.3464972,0.0,0.0,0.0,-1.0
44342036,44341967,0.0026762309,-0.030249104,-0.11912136,0.3483596,0.0,0.0,0.0,-1.0
44391567,44391498,0.005035241,-0.03514386,-0.09501425,0.34747344,0.0,0.0,0.0,-1.0
44441146,44441074,0.009124875,-0.028132206,-0.006093866,0.3474487,0.0,0.0,0.0,-1.0
44493677,44493606,0.013697053,-0.025860958,0.081493095,0.34806183,0.0,0.0,0.0,-1.0
44541665,44541589,0.011521067,-0.028314048,0.066480875,0.34755903,0.0,0.0,0.0,-1.0
44591237,44591165,0.018047718,-0.028165579,-0.0045466726,0.34761494,0.0,0.0,0.0,-1.0
44640720,44640650,0.003569758,-0.029039113,-0.07701304,0.34745246,0.0,0.0,0.0,-1.0
44693253,44693182,0.0093926275,-0.034950156,-0.08632323,0.3468006,0.0,0.0,0.0,-1.0
44741328,44741257,0.011603582,-0.0269774,-0.03136585,0.34660897,0.0,0.0,0.0,-1.0
44790810,44790741,0.0015015204,-0.031835165,0.05760058,0.3473942,0.0,0.0,0.0,-1.0
44843345,44843274,0.01938098,-0.02583591,0.08127065,0.34722453,0.0,0.0,0.0,-1.0
44892877,44892807,0.011729835,-0.030540517,0.0046224734,0.3474134,0.0,0.0,0.0,-1.0
44940900,44940833,0.012416879,-0.03363443,-0.068504944,0.3469652,0.0,0.0,0.0,-1.0
44990436,44990367,0.0113963485,-0.027215961,-0.11480437,0.34639055,0.0,0.0,0.0,-1.0
45042965,45042895,-9.528219e-05,-0.041175697,-0.03564022,0.3464575,0.0,0.0,0.0,-1.0
45092502,45092426,0.008434079,-0.018289302,0.052970845,0.34632775,0.0,0.0,0.0,-1.0
45140526,45140455,0.0141151985,-0.034623947,0.084477,0.3455831,0.0,0.0,0.0,-1.0
45193063,45192988,0.009341535,-0.028305901,0.018876718,0.3462486,0.0,0.0,0.0,-1.0
45242591,45242519,0.013152465,-0.036509268,-0.060723066,0.3463704,0.0,0.0,0.0,-1.0
45290618,45290547,0.007323873,-0.033672363,-0.08117471,0.34584513,0.0,0.0,0.0,-1.0
45340149,45340081,0.0030790016,-0.038294468,-0.06455401,0.3452218,0.0,0.0,0.0,-1.0
45392683,45392609,0.014004798,-0.02744283,0.02041246,0.346539,0.0,0.0,0.0,-1.0
45442210,45442140,0.010175476,-0.031643372,0.06612375,0.34631124,0.0,0.0,0.0,-1.0
