timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31939991,31939930,9.8212135e-05,-0.16315782,-0.13941121
31942994,31942931,-0.117543034,-0.37503135,-0.12017643
31964006,31963943,0.045299657,-0.0515479,0.24998128
31980512,31980453,-0.0984905,0.19375375,0.011695529
32001527,32001466,0.21956475,-0.06934524,-0.26057225
32022541,32022478,0.32120058,-0.3315773,0.24926062
32040552,32040489,0.0478917,0.0854499,-0.1589535
32061564,32061504,0.0457872,0.07801193,0.3283006
32082576,32082514,0.09646828,-0.25813887,0.10277243
32103633,32103572,0.022947077,-0.09384233,-0.9071673
32120095,32120036,-0.3535927,0.17120485,-2.5798285
32141157,32141095,-0.29797897,0.27299333,-1.4457508
32162126,32162065,-0.5280221,0.23138328,-0.8694473
32180130,32180072,0.16671658,-0.59830755,-0.058765814
32201192,32201130,-0.20778991,0.022224985,-0.09184126
32222158,32222097,-0.33457354,0.29426843,-0.609213
32243169,32243109,0.05904061,-0.17975128,-0.06250575
32261226,32261165,-0.04442632,0.10448023,-0.20065339
32282193,32282132,-0.1324182,0.11626976,0.16167043
32303207,32303145,-0.106515646,-0.3276562,0.23052527
32319726,32319656,-0.106222205,-0.0156230675,0.16140342
32340736,32340669,0.92179745,-0.5623417,0.6430734
32361743,32361680,0.38772815,0.12034782,-0.19201633
32382755,32382692,-0.9546177,0.30180433,-0.8416928
32400764,32400703,0.53772986,-0.42360023,0.77210474
32421777,32421715,0.3654535,-0.51227236,-0.028618686
32442788,32442729,-0.7166871,0.8634915,-0.9001065
32460799,32460738,0.55959827,-1.352649,0.95819765
32481810,32481751,0.27851504,0.83391166,0.41072777
32502827,32502764,-0.50612926,0.122360304,-0.94637537
32523889,32523826,-0.81191075,0.6599946,-0.5418728
32540349,32540286,0.4032905,-0.21708894,-0.01185301
32561406,32561344,0.46617028,0.51716423,-0.89192873
32582373,32582311,-0.70371354,0.23474614,-0.23813568
32600383,32600321,-0.13549456,-0.16408473,0.49760556
32621440,32621380,-0.2269945,0.06888004,-0.977329
32642405,32642347,0.2688882,0.38150278,-0.64752096
32663417,32663358,0.007604528,-0.709981,0.45643738
32681471,32681415,-0.5871992,0.4748672,-0.66634613
32702439,32702382,-0.20677541,0.113501094,-0.6385593
32723456,32723395,0.24861802,-0.023859985,0.6203388
32739966,32739904,-0.06552701,-0.028152004,-0.6124753
32760975,32760917,-1.0865803,0.3811978,-0.29865843
32781988,32781929,0.27732286,-0.022419523,0.28859296
32803006,32802942,1.42214,-0.99524724,0.36471245
32821016,32820953,-0.5618947,0.77369165,-0.35775027
32842024,32841965,-1.2312462,-0.30626184,0.654857
32863042,32862978,0.5595106,-0.39255598,0.59258926
32879545,32879487,0.7199249,0.44893536,-0.288464
32902064,32902002,-0.77387553,0.019634597,0.03762064
32923077,32923016,-0.66543627,-0.0418001,0.46972796
32942585,32942525,-0.07698484,-0.095423184,-0.5813045
32960593,32960536,0.03553249,-0.12460913,0.52110714
32981654,32981594,-0.24716657,-0.5016302,0.4998256
33002619,33002562,-0.053817246,-0.09219609,-0.124247454
33020630,33020572,0.0067696464,-0.13598885,0.20102248
33041693,33041634,-0.045627486,0.11980176,0.6633312
33062656,33062597,-0.3873267,-0.61173624,-0.22269692
33083669,33083609,0.1798137,-0.01936459,-0.37044096
33100181,33100123,0.5854447,-0.124603555,0.3334349
33121196,33121132,0.15867683,-0.5884149,-0.17912567
33142204,33142145,-0.19012916,0.040799577,-0.7350709
33160214,33160156,-0.25783086,-0.06870009,0.27135926
33181226,33181168,0.6821299,0.24066932,-0.025560962
33202243,33202182,-0.5694973,-0.4905096,-0.6401249
33223258,33223193,-0.4163582,0.7206568,-0.23463571
