timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
31940443,31935427,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,1.4573907e-05,0.0,1.1039473e-06,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0020675121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31946373,31945978,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,1.4573907e-05,0.0,1.1039473e-06,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0020675121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32434158,32433768,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,2.0301728e-05,0.0,2.3090336e-06,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0019661596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32936929,32932020,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.0002733801,0.0,2.3765946e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0016401783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33441207,33439368,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.0007039885,0.0,5.408412e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0015497414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33929135,33928618,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.0005768858,0.0,4.729769e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0014175866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34431968,34431419,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.00061783823,0.0,5.2363972e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0012770185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34939107,34938728,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.0004491121,0.0,4.3408785e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0011277033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35437584,35437028,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.00028283108,0.0,2.3992698e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0010190051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35931380,35930874,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,0.00016757756,0.0,1.7326454e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0009010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36441546,36436638,0.0,0.0,0.0,0.00036150988,0.0,0.0,0.0,0.0,0.0,8.2490915e-05,0.0,1.5537003e-05,0.0,2.8591298e-06,0.0,0.0,nan,0.0,0.0,0.0008221643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
