timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
31927503,31926541,396809,-0.68899775,-0.2182521,0.84678775,0
31948742,31947780,396809,-0.6911435,-0.21872938,0.85367215,0
32439844,32438793,396809,-0.6952733,-0.1739967,0.8352283,0
32929948,32928979,396809,-0.6674407,-0.19700685,0.8652335,0
33420691,33419731,396809,-0.69516355,-0.20770837,0.882111,0
33932931,33931959,396809,-0.6828663,-0.20216995,0.850564,0
34423308,34422325,396809,-0.70785385,-0.19440539,0.8924164,0
34935378,34934418,396809,-0.69437176,-0.21597256,0.8839524,0
35426327,35425361,396809,-0.7139506,-0.18235654,0.89051783,0
35938264,35937304,396809,-0.7148822,-0.2115552,0.88111717,0
36428565,36427603,396809,-0.70202625,-0.20299536,0.7569178,0
36940521,36939560,396809,-0.69188726,-0.08888023,0.89537174,0
37431463,37430504,396809,-0.7353037,-0.17661177,0.88309366,0
37921697,37920737,396809,-0.70761764,-0.22832973,0.823279,0
38433622,38432660,396809,-0.6849984,-0.16513582,0.9400841,0
38924220,38923259,396809,-0.6828589,-0.23037186,0.81001294,0
39436052,39435091,396809,-0.6755489,-0.21454316,0.91842926,0
39926753,39925791,396809,-0.677649,-0.18280904,0.80493027,0
40438573,40437597,396809,-0.67652375,-0.20533317,0.8657434,0
40928825,40927862,396809,-0.6756784,-0.191819,0.7885802,0
41441093,41440130,396809,-0.67577535,-0.2489001,0.78334224,0
41931763,41930802,396809,-0.6642989,-0.23364575,0.7483781,0
42422144,42421184,396809,-0.66788834,-0.23564567,0.7181929,0
42934243,42933215,396809,-0.6739627,-0.16071606,0.881306,0
43425041,43424013,396809,-0.67085576,-0.18849798,0.7216204,0
43937010,43936050,396809,-0.6671632,-0.19309302,0.7573828,0
44427177,44426217,396809,-0.66948783,-0.14267384,0.87744904,0
44939248,44938287,396809,-0.67125964,-0.17373696,0.82263976,0
45430166,45429187,396809,-0.68613094,-0.24379915,0.7969746,0
45941673,45940712,396809,-0.6727225,-0.16831408,0.82547754,0
46432463,46431501,396809,-0.6459652,-0.14215189,0.79736626,0
46923252,46922292,396809,-0.6690419,-0.13881584,0.8605988,0
47434749,47433789,396809,-0.6705035,-0.19058478,0.7816087,0
47925481,47924518,396809,-0.6628486,-0.2040543,0.7858118,0
48437556,48436593,396809,-0.66536945,-0.20931937,0.73147386,0
48928088,48927124,396809,-0.6617277,-0.22085115,0.7644887,0
49440074,49439113,396809,-0.6674731,-0.11746618,0.8634849,0
49930970,49930009,396809,-0.6694277,-0.14801222,0.83974993,0
50442926,50441966,396809,-0.67004097,-0.15316416,0.8066057,0
50933142,50932177,396809,-0.68256843,-0.22491308,0.702857,0
51423770,51422809,396809,-0.6593026,-0.12649363,0.7727032,0
51935651,51934690,396809,-0.6772941,-0.16989012,0.82411015,0
52426118,52425093,396809,-0.6615041,-0.1828736,0.8584766,0
52938182,52937219,396809,-0.66664016,-0.17996532,0.7447007,0
53428909,53427950,396809,-0.6607795,-0.15808985,0.81573665,0
53940330,53939347,396809,-0.65188247,-0.18185692,0.84612334,0
54431308,54430285,396809,-0.6581904,-0.16876028,0.83281046,0
54921950,54920990,396809,-0.6724345,-0.19665144,0.8000937,0
55433507,55432547,396809,-0.66365856,-0.1718327,0.9058388,0
55924135,55923173,396809,-0.67575693,-0.2177724,0.7843389,0
56436007,56435041,396809,-0.66931814,-0.23680897,0.7637677,0
56926271,56925308,396809,-0.65717167,-0.19883777,0.76501733,0
57438147,57437184,396809,-0.66982275,-0.255797,0.8183991,0
57928790,57927825,396809,-0.67274827,-0.17140399,0.8240882,0
58440697,58439733,396809,-0.666423,-0.20720875,0.8383332,0
58931181,58930220,396809,-0.6620072,-0.22222956,0.7493836,0
59421931,59420970,396809,-0.6784861,-0.26259828,0.8006384,0
59933841,59932877,396809,-0.6674345,-0.20523266,0.70176893,0
60424119,60423158,396809,-0.6681033,-0.17421423,0.8294261,0
60935997,60935035,396809,-0.67966723,-0.20347506,0.81870794,0
61426623,61425663,396809,-0.6792772,-0.19990546,0.7578867,0
61938125,61937165,396809,-0.70976806,-0.18576348,0.7889623,0
62428767,62427806,396809,-0.7102495,-0.17984344,0.803895,0
62940733,62939760,396809,-0.76934755,-0.15713531,0.80405617,0
63431169,63430204,396809,-0.66852176,-0.25112867,0.7658576,0
63943277,63942317,396809,-0.7036955,-0.20284484,0.8714524,0
64434033,64433069,396809,-0.68421054,-0.18662724,0.8598092,0
64924423,64923464,396809,-0.7026504,-0.17523967,0.8050821,0
65436298,65435338,396809,-0.6910021,-0.22026075,0.7794147,0
65927094,65926058,396809,-0.6817826,-0.16992992,0.7862777,0
66439098,66438136,396809,-0.7102576,-0.16908221,0.8444039,0
