timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35534934,0.0,0.0,0.037770946,0.0,0.99982166,0.0,0.0,0.01888435,0.0,0.0,-0.001,0,0,0,0,0
35593517,0.0,0.0,0.037743572,0.0,0.99982196,0.0,0.0,0.018870667,0.0,0.0,-0.001,0,0,0,0,0
35637138,0.0,0.0,0.037727717,0.0,0.9998221,0.0,0.0,0.018862741,0.0,0.0,-0.001,0,0,0,0,0
35686544,0.0,0.0,0.03772193,0.0,0.99982214,0.0,0.0,0.018859847,0.0,0.0,-0.001,0,0,0,0,0
35736105,0.0,0.0,0.037668932,0.0,0.9998227,0.0,0.0,0.018833352,0.0,0.0,-0.001,0,0,0,0,0
35788643,0.0,0.0,0.03761328,0.0,0.99982315,0.0,0.0,0.018805534,0.0,0.0,-0.001,0,0,0,0,0
35838126,-0.0018871047,-0.0029118718,0.0,0.0,0.9999985,-0.00094355125,-0.0014559347,-1.373751e-06,0.0,0.0,-0.0031379466,0,0,0,0,0
35881655,-0.002301169,-0.0034106288,0.0,0.0,0.9999979,-0.0011505826,-0.0017053124,-1.962107e-06,0.0,0.0,-0.007052752,0,0,0,0,0
35931359,-0.0016719825,-0.0025733293,0.0,0.0,0.9999988,-0.00083599036,-0.0012866637,-1.0756397e-06,0.0,0.0,-0.01239418,0,0,0,0,0
35983762,-0.0004606061,-0.0040149144,0.0,0.0,0.999998,-0.00023030257,-0.0020074558,-4.623232e-07,0.0,0.0,-0.018893613,0,0,0,0,0
36033382,-0.0009102822,-0.002238894,0.0,0.0,0.9999993,-0.00045514075,-0.0011194466,-5.0950615e-07,0.0,0.0,-0.0252179,0,0,0,0,0
36090299,-0.0017947296,-0.002583279,0.0,0.0,0.99999875,-0.0008973641,-0.0012916388,-1.1590715e-06,0.0,0.0,-0.033140995,0,0,0,0,0
36139805,-0.0003193381,-0.0038469739,0.0,0.0,0.99999815,-0.00015966875,-0.0019234858,-3.0712113e-07,0.0,0.0,-0.03981695,0,0,0,0,0
36187834,-0.00062248326,-0.0042251116,0.0,0.0,0.99999774,-0.0003112409,-0.0021125542,-6.575147e-07,0.0,0.0,-0.04682273,0,0,0,0,0
36237510,-0.00023375892,-0.0029809503,0.0,0.0,0.99999887,-0.00011687933,-0.0014904746,-1.7420587e-07,0.0,0.0,-0.054622512,0,0,0,0,0
36291565,0.00024684187,-0.002302931,0.0,0.0,0.99999934,0.00012342085,-0.0011514652,1.421149e-07,0.0,0.0,-0.06252778,0,0,0,0,0
36334914,-0.0018369687,-0.0040070824,0.0,0.0,0.99999756,-0.00091848243,-0.0020035394,-1.8402199e-06,0.0,0.0,-0.0701247,0,0,0,0,0
36389010,0.0010572015,-0.0030614962,0.0,0.0,0.9999987,0.00052860007,-0.001530747,8.0915413e-07,0.0,0.0,-0.07908733,0,0,0,0,0
36441526,-0.001383577,-0.003237824,0.0,0.0,0.99999845,-0.0006917875,-0.0016189108,-1.119944e-06,0.0,0.0,-0.08859184,0,0,0,0,0
36486567,-0.0007005821,-0.0022076245,0.0,0.0,0.99999934,-0.00035029088,-0.001103812,-3.8665547e-07,0.0,0.0,-0.09709012,0,0,0,0,0
36539090,0.00067248935,-0.0018659224,0.0,0.0,0.9999995,0.00033624453,-0.00093296095,3.1370314e-07,0.0,0.0,-0.10763929,0,0,0,0,0
36584123,-0.0009866257,-0.003994286,0.0,0.0,0.99999785,-0.00049331185,-0.0019971414,-9.852157e-07,0.0,0.0,-0.116638504,0,0,0,0,0
36633598,0.0010502822,-0.002483683,0.0,0.0,0.9999991,0.0005251406,-0.001241841,6.521417e-07,0.0,0.0,-0.12720199,0,0,0,0,0
36690626,-0.00094639446,-0.0027073578,0.0,0.0,0.999999,-0.0004731968,-0.0013536783,-6.405569e-07,0.0,0.0,-0.13939887,0,0,0,0,0
36734219,-0.0008851946,-0.003973229,0.0,0.0,0.9999979,-0.0004425964,-0.001986613,-8.792696e-07,0.0,0.0,-0.14968178,0,0,0,0,0
36783716,-0.0012219955,-0.0032840988,0.0,0.0,0.99999845,-0.0006109968,-0.0016420484,-1.0032879e-06,0.0,0.0,-0.16121916,0,0,0,0,0
36831784,-0.0010917592,-0.0033829377,0.0,0.0,0.9999984,-0.0005458789,-0.0016914678,-9.23338e-07,0.0,0.0,-0.17289588,0,0,0,0,0
36881254,-0.0012426919,-0.003184061,0.0,0.0,0.99999857,-0.00062134507,-0.0015920296,-9.892011e-07,0.0,0.0,-0.18501952,0,0,0,0,0
36929333,-0.0017215175,-0.0019573746,0.0,0.0,0.99999917,-0.00086075824,-0.0009786867,-8.424134e-07,0.0,0.0,-0.19762671,0,0,0,0,0
36992452,-0.0010111047,-0.0028974493,0.0,0.0,0.99999887,-0.0005055518,-0.0014487241,-7.324059e-07,0.0,0.0,-0.21424136,0,0,0,0,0
37040488,0.0005965741,-0.0049194787,0.0,0.0,0.9999969,0.00029828615,-0.0024597368,7.337076e-07,0.0,0.0,-0.22692955,0,0,0,0,0
37089896,-0.0005390693,-0.004840672,0.0,0.0,0.999997,-0.00026953386,-0.0024203334,-6.523637e-07,0.0,0.0,-0.24058096,0,0,0,0,0
37139468,-0.00036363196,-0.005336485,0.0,0.0,0.9999964,-0.00018181534,-0.0026682394,-4.8512857e-07,0.0,0.0,-0.2531745,0,0,0,0,0
37188944,0.0072050607,-0.006181478,0.0,0.0,0.99998873,0.0036025054,-0.003090714,1.113444e-05,0.0,0.0,-0.26652327,0,0,0,0,0
37237186,0.012226618,-0.011698898,0.0,0.0,0.9999642,0.0061131665,-0.0058493065,3.575906e-05,0.0,0.0,-0.27789474,0,0,0,0,0
37286504,0.016834348,-0.016304975,0.0,0.0,0.99993134,0.008416795,-0.008152108,6.861934e-05,0.0,0.0,-0.28822884,0,0,0,0,0
37334727,0.018026646,-0.020411089,0.0,0.0,0.9999073,0.009012732,-0.010204953,9.198303e-05,0.0,0.0,-0.29436824,0,0,0,0,0
37384259,0.021182416,-0.027627965,0.0,0.0,0.9998485,0.01059,-0.013812768,0.00014629938,0.0,0.0,-0.3012344,0,0,0,0,0
37432147,0.027248038,-0.027219016,0.0,0.0,0.99981457,0.013622336,-0.013607826,0.00018540474,0.0,0.0,-0.30786595,0,0,0,0,0
37481793,0.030969856,-0.02624248,0.0,0.0,0.99979407,0.015482977,-0.013119291,0.00020316751,0.0,0.0,-0.3175058,0,0,0,0,0
37543308,0.025498614,-0.026245752,0.0,0.0,0.99983263,0.012747865,-0.013121434,0.00016729826,0.0,0.0,-0.3294175,0,0,0,0,0
37579327,0.033594176,-0.025421403,0.0,0.0,0.99977815,0.016794939,-0.012708566,0.00021348696,0.0,0.0,-0.33567914,0,0,0,0,0
37640866,0.026684977,-0.02811272,0.0,0.0,0.9998122,0.013340775,-0.014054648,0.00018753509,0.0,0.0,-0.3463713,0,0,0,0,0
37690257,0.027486548,-0.030044474,0.0,0.0,0.99979275,0.01374129,-0.015020253,0.00020644043,0.0,0.0,-0.33997285,0,0,0,0,0
37738418,0.041094463,-0.028992433,0.0,0.0,0.99968386,0.02054363,-0.01449265,0.00029782575,0.0,0.0,-0.3331318,0,0,0,0,0
37787951,0.04201974,-0.02670725,0.0,0.0,0.9996902,0.02100645,-0.013350282,0.00028052894,0.0,0.0,-0.32992926,0,0,0,0,0
37843357,0.016464705,-0.026746904,0.0,0.0,0.9998767,0.008231523,-0.013372601,0.00011009046,0.0,0.0,-0.32921034,0,0,0,0,0
37891371,0.020721337,-0.024653694,0.0,0.0,0.99987036,0.010359696,-0.012325874,0.00012770886,0.0,0.0,-0.32752708,0,0,0,0,0
37940917,0.031226445,-0.022733431,0.0,0.0,0.9998135,0.015611581,-0.011365086,0.00017746005,0.0,0.0,-0.3287693,0,0,0,0,0
37984447,0.032078065,-0.024707073,0.0,0.0,0.9997951,0.016037121,-0.012351633,0.00019812523,0.0,0.0,-0.32817975,0,0,0,0,0
38042988,0.045613866,-0.02375234,0.0,0.0,0.99966943,0.022803346,-0.011872802,0.00027082913,0.0,0.0,-0.32856297,0,0,0,0,0
38086647,0.043549694,-0.021849804,0.0,0.0,0.9997033,0.021771828,-0.010922095,0.00023786456,0.0,0.0,-0.32910454,0,0,0,0,0
38136027,0.02710532,-0.020363957,0.0,0.0,0.9998563,0.013551544,-0.010180867,0.00013798628,0.0,0.0,-0.32979786,0,0,0,0,0
38184195,0.011803985,-0.015649317,0.0,0.0,0.99995196,0.005901778,-0.007824443,4.618034e-05,0.0,0.0,-0.33097094,0,0,0,0,0
38233577,0.0038671799,-0.013795934,0.0,0.0,0.99997437,0.0019335427,-0.0068978993,1.3337724e-05,0.0,0.0,-0.33299598,0,0,0,0,0
38292143,0.03599779,-0.0110136485,0.0,0.0,0.99982285,0.017997649,-0.005505904,9.91109e-05,0.0,0.0,-0.3352979,0,0,0,0,0
38331290,0.0268713,-0.013605514,0.0,0.0,0.99988663,0.0134349335,-0.0068020895,9.1395996e-05,0.0,0.0,-0.33619136,0,0,0,0,0
38388303,0.040460687,-0.011097083,0.0,0.0,0.99978006,0.02022865,-0.005547377,0.00011224065,0.0,0.0,-0.33893427,0,0,0,0,0
38437763,0.034258477,-0.008776259,0.0,0.0,0.99984366,0.017128237,-0.0043874714,7.51614e-05,0.0,0.0,-0.33840868,0,0,0,0,0
38491877,0.010897899,-0.0061450154,0.0,0.0,0.99998045,0.0054488964,-0.003072457,1.6741827e-05,0.0,0.0,-0.34026322,0,0,0,0,0
38541288,0.010601284,-0.0045706723,0.0,0.0,0.9999833,0.005300603,-0.0022853022,1.2113681e-05,0.0,0.0,-0.34238598,0,0,0,0,0
38590945,0.025561124,-0.00465127,0.0,0.0,0.9999156,0.012780182,-0.002325443,2.9722094e-05,0.0,0.0,-0.34355378,0,0,0,0,0
38634364,0.022479579,-0.0040733865,0.0,0.0,0.99993473,0.01123953,-0.0020365634,2.2891507e-05,0.0,0.0,-0.34379303,0,0,0,0,0
38686862,0.038287457,-0.004077893,0.0,0.0,0.9998147,0.019142522,-0.0020385718,3.903063e-05,0.0,0.0,-0.34460998,0,0,0,0,0
38740901,0.021085016,-0.0010780698,0.0,0.0,0.99994427,0.010542312,-0.000539005,5.682675e-06,0.0,0.0,-0.34607565,0,0,0,0,0
38784419,0.029099287,-0.0018690638,0.0,0.0,0.9998937,0.014549124,-0.0009344329,1.3596625e-05,0.0,0.0,-0.3478719,0,0,0,0,0
38838611,0.014988026,-0.0008178767,0.0,0.0,0.99997187,0.0074939416,-0.00040892683,3.0645601e-06,0.0,0.0,-0.34772155,0,0,0,0,0
38891106,0.020000888,-0.00021005243,0.0,0.0,0.99995,0.010000279,-0.000105020976,1.0502915e-06,0.0,0.0,-0.3484397,0,0,0,0,0
38936164,0.029231932,-0.0017403109,0.0,0.0,0.99989283,0.01461544,-0.00087006233,1.2717706e-05,0.0,0.0,-0.34800157,0,0,0,0,0
38988541,0.04311863,-0.00014535093,0.0,0.0,0.99976766,0.021557644,-7.265857e-05,1.5667118e-06,0.0,0.0,-0.34802902,0,0,0,0,0
39033576,0.042161737,0.0010082241,0.0,0.0,0.9997777,0.0210793,0.00050400005,-1.06263315e-05,0.0,0.0,-0.34822768,0,0,0,0,0
39092250,0.022864422,-0.0025789584,0.0,0.0,0.99993384,0.011431953,-0.0012893946,1.4741274e-05,0.0,0.0,-0.34668067,0,0,0,0,0
39141654,0.015956284,0.00071433204,0.0,0.0,0.9999681,0.0079780575,0.00035715464,-2.849491e-06,0.0,0.0,-0.3477679,0,0,0,0,0
39189663,0.021906171,0.0014082647,0.0,0.0,0.99993974,0.010952865,0.00070409017,-7.712268e-06,0.0,0.0,-0.34769177,0,0,0,0,0
39239219,0.03581574,0.0007338439,0.0,0.0,0.9998396,0.017906912,0.00036686315,-6.57044e-06,0.0,0.0,-0.34550294,0,0,0,0,0
39288727,0.040308315,-0.0023520123,0.0,0.0,0.9997962,0.02015278,-0.001175767,2.3699804e-05,0.0,0.0,-0.3457204,0,0,0,0,0
39341277,0.041341897,-0.0032883831,0.0,0.0,0.999785,0.02066945,-0.0016438395,3.3984565e-05,0.0,0.0,-0.34453174,0,0,0,0,0
39384794,0.04479278,-0.00068785687,0.0,0.0,0.9997491,0.022394517,-0.0003438422,7.702112e-06,0.0,0.0,-0.34391278,0,0,0,0,0
39438980,0.022503776,-5.0061688e-05,0.0,0.0,0.9999367,0.011251651,-2.502926e-05,2.816383e-07,0.0,0.0,-0.34373415,0,0,0,0,0
39491339,0.023592705,0.0009757698,0.0,0.0,0.9999303,0.011796078,0.00048785095,-5.755129e-06,0.0,0.0,-0.3436208,0,0,0,0,0
39536386,0.031169988,-0.0021163719,0.0,0.0,0.999878,0.015584354,-0.0010580572,1.6491153e-05,0.0,0.0,-0.34157327,0,0,0,0,0
39588907,0.043086622,-0.0013952885,0.0,0.0,0.9997678,0.021541638,-0.00069748226,1.5028403e-05,0.0,0.0,-0.34166834,0,0,0,0,0
39633939,0.050441917,-0.0011277443,0.0,0.0,0.99968183,0.025218278,-0.00056369277,1.4219886e-05,0.0,0.0,-0.34204352,0,0,0,0,0
39686465,0.043135863,-0.0014122588,0.0,0.0,0.9997672,0.021566251,-0.00070596504,1.5228567e-05,0.0,0.0,-0.34195286,0,0,0,0,0
39736085,0.032060087,0.0018441977,0.0,0.0,0.99987113,0.016029349,0.0009219802,-1.4780648e-05,0.0,0.0,-0.3409178,0,0,0,0,0
39788569,0.023851966,0.0005789552,0.0,0.0,0.99992883,0.0119257,0.00028945704,-3.4522232e-06,0.0,0.0,-0.3406194,0,0,0,0,0
39838077,0.02158836,0.003945864,0.0,0.0,0.9999398,0.01079395,0.001972816,-2.1295758e-05,0.0,0.0,-0.3420181,0,0,0,0,0
39881612,0.02263329,0.0024656972,0.0,0.0,0.9999352,0.011316394,0.0012327695,-1.3951409e-05,0.0,0.0,-0.34107774,0,0,0,0,0
39931196,0.032128505,0.004940859,0.0,0.0,0.9998679,0.016063513,0.0024701084,-3.9683862e-05,0.0,0.0,-0.34217057,0,0,0,0,0
39992788,0.050074466,0.000531197,0.0,0.0,0.9996866,0.025034616,0.00026551526,-6.6491566e-06,0.0,0.0,-0.34053552,0,0,0,0,0
40042358,0.042837985,0.0033218819,0.0,0.0,0.9997693,0.021417325,0.0016605592,-3.5572943e-05,0.0,0.0,-0.34287038,0,0,0,0,0
40090214,0.032196265,0.006150098,0.0,0.0,0.9998657,0.016097363,0.003074646,-4.950034e-05,0.0,0.0,-0.34294158,0,0,0,0,0
40139900,0.02668218,0.0044783955,0.0,0.0,0.9999085,0.01334066,0.0022389968,-2.9872424e-05,0.0,0.0,-0.3424689,0,0,0,0,0
40187773,0.026458587,0.0049424167,0.0,0.0,0.99990946,0.013228868,0.0024709895,-3.2691358e-05,0.0,0.0,-0.3425216,0,0,0,0,0
40237449,0.034363125,0.0022778772,0.0,0.0,0.99985176,0.017180707,0.0011387704,-1.9567782e-05,0.0,0.0,-0.34194404,0,0,0,0,0
40291529,0.04502956,0.0010719539,0.0,0.0,0.9997464,0.02251287,0.00053584104,-1.2066381e-05,0.0,0.0,-0.34373772,0,0,0,0,0
40340879,0.035399724,0.0035725182,0.0,0.0,0.99984175,0.01769891,0.0017859784,-3.1614873e-05,0.0,0.0,-0.34328642,0,0,0,0,0
40388941,0.028657502,0.004675581,0.0,0.0,0.99989456,0.014328222,0.0023375486,-3.3496442e-05,0.0,0.0,-0.3430145,0,0,0,0,0
40438435,0.018467218,0.00634113,0.0,0.0,0.9999523,0.009233431,0.0031704244,-2.9275292e-05,0.0,0.0,-0.34328556,0,0,0,0,0
40486504,0.022054918,0.00728255,0.0,0.0,0.9999326,0.011027164,0.003641046,-4.0153114e-05,0.0,0.0,-0.34368673,0,0,0,0,0
40536004,0.030974424,0.0051628156,0.0,0.0,0.99987674,0.015486539,0.0025810953,-3.9977163e-05,0.0,0.0,-0.34305513,0,0,0,0,0
40584208,0.038170155,0.0037137482,0.0,0.0,0.9998161,0.019083887,0.0018565349,-3.5436413e-05,0.0,0.0,-0.3432065,0,0,0,0,0
40633561,0.049953125,0.0044127093,0.0,0.0,0.99968565,0.024973907,0.0022056648,-5.5101384e-05,0.0,0.0,-0.34485424,0,0,0,0,0
40692256,0.031543422,0.005306904,0.0,0.0,0.9998721,0.015771,0.002653119,-4.1847692e-05,0.0,0.0,-0.34496382,0,0,0,0,0
40741696,0.025217509,0.005302398,0.0,0.0,0.999917,0.012608378,0.0026509855,-3.34274e-05,0.0,0.0,-0.34533474,0,0,0,0,0
40788146,0.023015084,0.009102158,0.0,0.0,0.9999234,0.011507169,0.004550762,-5.2370393e-05,0.0,0.0,-0.34623197,0,0,0,0,0
40843706,0.039726388,0.008296603,0.0,0.0,0.9997941,0.019861715,0.0041474714,-8.2392864e-05,0.0,0.0,-0.34757003,0,0,0,0,0
40891754,0.0202867,0.007024064,0.0,0.0,0.99994236,0.010143114,0.0035118447,-3.562309e-05,0.0,0.0,-0.32010671,0,0,0,0,0
40941235,0.02375885,0.0038761115,0.0,0.0,0.9999276,0.011879124,0.0019379178,-2.3022432e-05,0.0,0.0,-0.32432637,0,0,0,0,0
40993841,0.01691714,0.0043992493,0.0,0.0,0.99996185,0.008458449,0.002199544,-1.8605444e-05,0.0,0.0,-0.33000174,0,0,0,0,0
41043449,0.0129284635,0.0058688247,0.0,0.0,0.9999748,0.0064641596,0.002934347,-1.8968565e-05,0.0,0.0,-0.33495805,0,0,0,0,0
41082494,0.018171117,0.0038177648,0.0,0.0,0.9999569,0.009085417,0.0019088024,-1.734301e-05,0.0,0.0,-0.3377805,0,0,0,0,0
41140865,0.021156186,0.005584261,0.0,0.0,0.9999401,0.010577857,0.0027919712,-2.9534835e-05,0.0,0.0,-0.34147617,0,0,0,0,0
41184609,0.017279856,0.0058116033,0.0,0.0,0.99995846,0.008639784,0.0029056892,-2.5105566e-05,0.0,0.0,-0.34395078,0,0,0,0,0
