timestamp,position,velocity,acceleration,attitude,body_rate
48441156,1,0,0,0,0
48537289,1,0,0,0,0
48633739,1,0,0,0,0
48741946,1,0,0,0,0
48827202,1,0,0,0,0
48942311,1,0,0,0,0
49040365,1,0,0,0,0
49136391,1,0,0,0,0
49237167,1,0,0,0,0
49336716,1,0,0,0,0
49437929,1,0,0,0,0
49538760,1,0,0,0,0
49637055,1,0,0,0,0
49737707,1,0,0,0,0
49839625,1,0,0,0,0
49941390,1,0,0,0,0
50036151,1,0,0,0,0
50139389,1,0,0,0,0
50236470,1,0,0,0,0
50340091,1,0,0,0,0
50439482,1,0,0,0,0
50540350,1,0,0,0,0
50641675,1,0,0,0,0
50706548,1,0,0,0,0
50842865,1,0,0,0,0
50932876,1,0,0,0,0
51040940,1,0,0,0,0
51137677,1,0,0,0,0
51234111,1,0,0,0,0
51339486,1,0,0,0,0
51432481,1,0,0,0,0
51540937,1,0,0,0,0
51637071,1,0,0,0,0
51737172,1,0,0,0,0
51840543,1,0,0,0,0
51932889,1,0,0,0,0
52038656,1,0,0,0,0
52132486,1,0,0,0,0
52239205,1,0,0,0,0
52338000,1,0,0,0,0
52442209,1,0,0,0,0
52543284,1,0,0,0,0
52635350,1,0,0,0,0
52728305,1,0,0,0,0
52838853,1,0,0,0,0
52938137,1,0,0,0,0
53037853,1,0,0,0,0
53140523,1,0,0,0,0
53240893,1,0,0,0,0
53328144,1,0,0,0,0
53440886,1,0,0,0,0
53535274,1,0,0,0,0
53636894,1,0,0,0,0
53738229,1,0,0,0,0
53842388,1,0,0,0,0
53941222,1,0,0,0,0
54036591,1,0,0,0,0
54117812,1,0,0,0,0
54236591,1,0,0,0,0
54339385,1,0,0,0,0
54439267,1,0,0,0,0
54536719,1,0,0,0,0
54636941,1,0,0,0,0
54733391,1,0,0,0,0
54840077,1,0,0,0,0
54938045,1,0,0,0,0
55042200,1,0,0,0,0
55137173,1,0,0,0,0
55237730,1,0,0,0,0
55338375,1,0,0,0,0
55437261,1,0,0,0,0
55538897,1,0,0,0,0
55640399,1,0,0,0,0
55739774,1,0,0,0,0
55834767,1,0,0,0,0
55939137,1,0,0,0,0
56041720,1,0,0,0,0
56141603,1,0,0,0,0
56241648,1,0,0,0,0
56336192,1,0,0,0,0
56438597,1,0,0,0,0
56539589,1,0,0,0,0
56639696,1,0,0,0,0
56738505,1,0,0,0,0
56839286,1,0,0,0,0
56938304,1,0,0,0,0
57037166,1,0,0,0,0
57137823,1,0,0,0,0
57239996,1,0,0,0,0
57340659,1,0,0,0,0
57438857,1,0,0,0,0
57528314,1,0,0,0,0
57638792,1,0,0,0,0
57729118,1,0,0,0,0
57828954,1,0,0,0,0
57937550,1,0,0,0,0
58036272,1,0,0,0,0
58138719,1,0,0,0,0
58237755,1,0,0,0,0
58335696,1,0,0,0,0
58414204,1,0,0,0,0
58538587,1,0,0,0,0
58638773,1,0,0,0,0
58741367,1,0,0,0,0
58840115,1,0,0,0,0
58934120,1,0,0,0,0
59035976,1,0,0,0,0
59138093,1,0,0,0,0
59233811,1,0,0,0,0
59328436,1,0,0,0,0
59441327,1,0,0,0,0
59536949,1,0,0,0,0
59638910,1,0,0,0,0
59739292,1,0,0,0,0
59840110,1,0,0,0,0
59938875,1,0,0,0,0
60037031,1,0,0,0,0
60141155,1,0,0,0,0
60239194,1,0,0,0,0
60341256,1,0,0,0,0
60438310,1,0,0,0,0
60532321,1,0,0,0,0
60635380,1,0,0,0,0
60736821,1,0,0,0,0
60833899,1,0,0,0,0
60937122,0,1,0,0,0
61039030,0,1,0,0,0
61141042,0,1,0,0,0
61241037,0,1,0,0,0
61335706,0,1,0,0,0
61432229,0,1,0,0,0
61540818,0,1,0,0,0
61639600,0,1,0,0,0
61740215,0,1,0,0,0
61838100,0,1,0,0,0
61936254,0,1,0,0,0
62038294,0,1,0,0,0
62139213,0,1,0,0,0
62238609,0,1,0,0,0
62340369,0,1,0,0,0
62436881,0,1,0,0,0
62537108,0,1,0,0,0
62638947,0,1,0,0,0
62740758,0,1,0,0,0
62835961,0,1,0,0,0
62938773,0,1,0,0,0
63036454,0,1,0,0,0
63141938,0,1,0,0,0
63234326,0,1,0,0,0
63332866,0,1,0,0,0
63435759,0,1,0,0,0
63533221,0,1,0,0,0
63637575,0,1,0,0,0
63739292,0,1,0,0,0
63837415,0,1,0,0,0
63935824,0,1,0,0,0
64039318,0,1,0,0,0
64133721,0,1,0,0,0
64232271,0,1,0,0,0
64341144,0,1,0,0,0
64438613,0,1,0,0,0
64538896,0,1,0,0,0
64640115,0,1,0,0,0
64737637,0,1,0,0,0
64842889,0,1,0,0,0
64939720,0,1,0,0,0
65038186,0,1,0,0,0
65137856,0,1,0,0,0
65240991,0,1,0,0,0
65342711,0,1,0,0,0
65436711,0,1,0,0,0
65538327,0,1,0,0,0
65631838,0,1,0,0,0
65737321,0,1,0,0,0
65839287,0,1,0,0,0
65936894,0,1,0,0,0
66035860,0,1,0,0,0
66137334,0,1,0,0,0
66238994,0,1,0,0,0
66335739,0,1,0,0,0
66360043,0,1,0,0,0
