timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31940378,31935427,0,nan,nan,-0.006059832,-0.0016959803,-0.066661015,0.003666557,-0.028217405,1.036199,0.00057965313,0.0029042882,0.0011433265,0.00023658221,-0.0022902319,-0.007820713,0.016764373,-0.022015521,0.011351374,-0.0017975881,0.03995271,0.03584431,nan,0.1,0.021201346,0.014356177,0.051562347,0.03206127,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31946307,31945978,0,nan,nan,-0.0060581975,-0.0016949539,-0.06665682,0.003666557,-0.028217405,1.036199,0.00047139387,0.0028924649,0.001163892,0.00025931673,-0.0022902319,-0.007820713,0.016764373,-0.01652737,0.0002819616,-0.001074535,0.039900523,0.03584431,nan,0.1,0.021581093,0.014590241,0.052074235,0.032346737,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32037808,32032984,0,nan,nan,-0.00608864,-0.001713848,-0.066615716,0.003666557,-0.028217405,1.036199,-1.8817142e-05,0.00278336,0.001216762,0.00032691544,-0.0022902319,-0.007820713,0.016764373,-0.007402207,0.028057376,-0.0337767,0.03986975,0.03584431,nan,0.1,0.022017067,0.014853564,0.052668083,0.032690275,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32141437,32141095,0,nan,nan,-0.0062176706,-0.0017361237,-0.06657652,0.003666557,-0.028217405,1.036199,-0.0016946774,0.0036845396,0.001064679,0.00018670484,-0.0022902319,-0.007820713,0.016764373,-0.0226326,0.1351874,-0.07070457,0.039750285,0.03584431,nan,0.1,0.022144672,0.014932429,0.052768573,0.03276587,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32239119,32238652,0,nan,nan,-0.0067474116,-0.0014085866,-0.06645153,0.003666557,-0.028217405,1.036199,-0.007020862,0.0071670436,0.00363694,0.00276861,-0.0022902319,-0.007820713,0.016764373,-0.050689436,-0.0114168,0.2801461,0.039813608,0.03584431,nan,0.1,0.02157904,0.014599572,0.051745914,0.032227505,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32336540,32336210,0,nan,nan,-0.0077669546,-0.00077856483,-0.06625113,0.003666557,-0.028217405,1.036199,-0.010068299,0.012851765,0.0026385016,0.0017700255,-0.0022902319,-0.007820713,0.016764373,0.25602603,0.6098369,-0.30947143,0.039842945,0.03584431,nan,0.1,0.022244519,0.015014506,0.052596495,0.03270821,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32434095,32433768,0,nan,nan,-0.009108927,0.0002352162,-0.06599448,0.003666557,-0.028217405,1.036199,-0.015228215,0.016534707,0.003580404,0.002703843,-0.0022902319,-0.007820713,0.016764373,-0.10419574,0.12161225,-0.23549524,0.039841272,0.03584431,nan,0.1,0.021780761,0.014734379,0.0519426,0.032347545,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32533106,32532781,0,nan,nan,-0.0108808335,0.0016758405,-0.06559705,0.003666557,-0.028217405,1.036199,-0.022180729,0.017269578,0.0061176866,0.0052138586,-0.0022902319,-0.007820713,0.016764373,-0.6379942,-0.81537294,0.13962314,0.03952638,0.03584431,nan,0.1,0.021441154,0.014523127,0.051560525,0.03212607,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32630873,32630344,0,nan,nan,-0.012896699,0.003415153,-0.06513228,0.003666557,-0.028217405,1.036199,-0.024129687,0.02548254,0.0069762366,0.006022603,-0.0022902319,-0.007820713,0.016764373,0.4143045,0.7191305,0.12592427,0.03943944,0.03584431,nan,0.1,0.021104053,0.0143129425,0.051154613,0.03189221,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32728363,32727897,0,nan,nan,-0.015156835,0.0053912667,-0.064630866,0.003666557,-0.028217405,1.036199,-0.02742787,0.029968912,0.007910407,0.0068849362,-0.0022902319,-0.007820713,0.016764373,0.6244419,0.67688006,0.045342676,0.039502345,0.03584431,nan,0.1,0.021686085,0.014677407,0.05187755,0.0322894,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32839442,32834462,0,nan,nan,-0.017646924,0.0075133825,-0.0640674,0.003666557,-0.028217405,1.036199,-0.03206454,0.03122157,0.008549994,0.007348505,-0.0022902319,-0.007820713,0.016764373,0.19924478,0.15102449,-0.016628603,0.039373837,0.03584431,nan,0.1,0.020111727,0.013680742,0.050082896,0.031260457,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32936869,32932020,0,nan,nan,-0.019743757,0.009374481,-0.063597836,0.003666557,-0.028217405,1.036199,-0.03657295,0.031641223,0.008428773,0.0070073525,-0.0022902319,-0.007820713,0.016764373,-0.4882598,-0.42951173,-0.10142145,0.03939706,0.03584431,nan,0.1,0.020365547,0.013815357,0.050796203,0.031635825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33034572,33029577,0,nan,nan,-0.021748884,0.011193233,-0.063212395,0.003666557,-0.028217405,1.036199,-0.037175257,0.035466406,0.009127702,0.007465438,-0.0022902319,-0.007820713,0.016764373,0.02190617,0.06099988,0.2266629,0.039268386,0.03584431,nan,0.1,0.020554803,0.013919418,0.051142942,0.031830974,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33140943,33136141,0,nan,nan,-0.02370663,0.013104959,-0.06280198,0.003666557,-0.028217405,1.036199,-0.03705642,0.036464583,0.009929461,0.007990921,-0.0022902319,-0.007820713,0.016764373,0.08191902,0.05085545,0.14593977,0.039185766,0.03584431,nan,0.1,0.021808263,0.014697513,0.052598145,0.032666568,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33238642,33233699,0,nan,nan,-0.024913978,0.014457175,-0.06251649,0.003666557,-0.028217405,1.036199,-0.036501903,0.03913987,0.008505621,0.0062417644,-0.0022902319,-0.007820713,0.016764373,0.22012413,0.54017127,-0.175834,0.039051913,0.03584431,nan,0.1,0.020713901,0.014029791,0.05097265,0.031771272,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33342115,33341810,0,nan,nan,-0.02584422,0.015636453,-0.06231385,0.003666557,-0.028217405,1.036199,-0.03693284,0.039233796,0.009270088,0.006630145,-0.0022902319,-0.007820713,0.016764373,0.12860145,0.27527246,0.045393135,0.03897689,0.03584431,nan,0.1,0.021965262,0.014807398,0.052552745,0.03265745,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33441146,33439368,0,nan,nan,-0.026527284,0.016579475,-0.06218884,0.003666557,-0.028217405,1.036199,-0.03929485,0.0372024,0.008803277,0.00583613,-0.0022902319,-0.007820713,0.016764373,-0.56827915,-0.6192058,0.02658497,0.038998865,0.03584431,nan,0.1,0.02266007,0.01524929,0.05323272,0.0330495,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33537361,33532380,0,nan,nan,-0.02699057,0.017354745,-0.062080335,0.003666557,-0.028217405,1.036199,-0.03780466,0.03838525,0.008756704,0.005483326,-0.0022902319,-0.007820713,0.016764373,-0.4294377,-0.417117,-0.22916447,0.038974226,0.03584431,nan,0.1,0.021746038,0.014703985,0.05181092,0.03226576,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33636383,33635941,0,nan,nan,-0.027153503,0.017862182,-0.061998747,0.003666557,-0.028217405,1.036199,-0.033984765,0.041136418,0.010158073,0.0065375166,-0.0022902319,-0.007820713,0.016764373,0.6718504,0.7532673,0.18152417,0.038946398,0.03584431,nan,0.1,0.021301093,0.014436765,0.051274724,0.031898696,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33733975,33733499,0,nan,nan,-0.02681906,0.017882219,-0.062021308,0.003666557,-0.028217405,1.036199,-0.036562152,0.038445804,0.009084227,0.005128784,-0.0022902319,-0.007820713,0.016764373,-0.3560561,-0.41506308,-0.23997496,0.038926866,0.03584431,nan,0.1,0.02100704,0.014248997,0.051087935,0.031717665,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33831517,33831058,0,nan,nan,-0.026191005,0.017573314,-0.062026273,0.003666557,-0.028217405,1.036199,-0.03603403,0.03529552,0.009848995,0.0055719754,-0.0022902319,-0.007820713,0.016764373,-0.6541824,-0.6799341,-0.0991513,0.03876725,0.03584431,nan,0.1,0.02096836,0.014205202,0.051316377,0.031808507,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
